Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.067806,0.240882,0.242609,0.225029,0.05244,0.068207,0.111844,0.110286,0.052869,0.230405,0.24715,0.104861,0.033999,0.282058,1,0.752854,0.012828,0.009279,0.119407,0.097652,0.030117,0.022886,0.079775,0.077594,0.070047,0.081643,0.006133,0.03339,0.226711,0.001011,0.007846,0.010454
4.296875,0.200479,0.362301,0.268056,0.216208,0.020175,0.157413,0.08784,0.074852,0.035669,0.267816,0.385308,0.108307,0.065174,0.354273,1,0.72654,0.051787,0.048138,0.101443,0.102235,0.062095,0.052034,0.087014,0.087886,0.076862,0.076583,0.043767,0.060148,0.053773,0.01903,0.03829,0.041563
4.6875,0.262547,0.360743,0.205848,0.160843,0.054747,0.150329,0.043793,0.037599,0.015409,0.214171,0.418459,0.179314,0.042642,0.299925,1,0.717064,0.02395,0.021825,0.072221,0.061282,0.037943,0.033121,0.055301,0.055342,0.039858,0.045655,0.020695,0.03438,0.080002,0.024875,0.031302,0.031759
5.078125,0.080884,0.409879,0.33748,0.323214,0.041517,0.183518,0.143602,0.099304,0.074638,0.217387,0.290717,0.016173,0.093913,0.346046,1,0.63914,0.043958,0.039647,0.05698,0.06648,0.058271,0.041277,0.070939,0.068702,0.058382,0.050314,0.043625,0.05455,0.043643,0.026138,0.035786,0.029698
5.46875,0.274623,0.407161,0.27295,0.237285,0.035912,0.153186,0.059467,0.038425,0.018816,0.265646,0.388181,0.120145,0.085456,0.30738,1,0.762619,0.019992,0.008749,0.044146,0.030851,0.029045,0.014473,0.037328,0.026859,0.038602,0.021639,0.023478,0.022876,0.020659,0.006846,0.010696,0.010229
5.859375,0.295347,0.45761,0.27187,0.255237,0.001177,0.125786,0.090447,0.05957,0.066227,0.324181,0.380151,0.059655,0.078368,0.291546,1,0.654228,0.061799,0.031994,0.139257,0.16373,0.117965,0.086073,0.152457,0.152755,0.147825,0.151875,0.04264,0.119308,0.152322,0.00091,0.070623,0.075271
6.25,0.387921,0.221732,0.093317,0.089753,0.142985,0.016505,0.030664,0.043114,0.023028,0.298329,0.396372,0.204356,0.028258,0.18554,1,0.697912,0.092674,0.086914,0.042599,0.046196,0.087463,0.070546,0.055056,0.052003,0.044777,0.032845,0.104819,0.061495,0.129006,0.137609,0.080037,0.073753
6.640625,0.328151,0.277462,0.157384,0.183016,0.044167,0.065916,0.064678,0.053073,0.034,0.337484,0.354999,0.103908,0.058509,0.232641,1,0.485769,0.061264,0.054808,0.061045,0.05854,0.070199,0.057838,0.065384,0.057518,0.049095,0.047096,0.062332,0.056014,0.034057,0.041471,0.055837,0.050794
7.03125,0.271019,0.335875,0.209824,0.214491,0.094832,0.175828,0.075445,0.084395,0.116484,0.158467,0.130279,0.158905,0.126052,0.243977,1,0.687313,0.104747,0.091786,0.146973,0.163292,0.13478,0.127722,0.163746,0.163462,0.147042,0.176654,0.079738,0.133591,0.096945,0.039366,0.106216,0.104138
7.421875,0.27888,0.373721,0.191032,0.177245,0.117874,0.164523,0.021829,0.011502,0.009116,0.217219,0.224559,0.218637,0.049481,0.351514,1,0.742126,0.047969,0.043964,0.042679,0.047135,0.055299,0.055815,0.049942,0.049866,0.06154,0.061573,0.057011,0.052007,0.063275,0.049194,0.056764,0.060594
7.8125,0.335438,0.418269,0.091583,0.116324,0.069115,0.167797,0.063172,0.096533,0.02762,0.109246,0.254743,0.355448,0.007735,0.255183,1,0.72679,0.126553,0.12338,0.080966,0.100566,0.108202,0.110827,0.107521,0.103671,0.095388,0.091329,0.165385,0.099369,0.10813,0.154326,0.135578,0.139558
8.203125,0.168837,0.344791,0.20319,0.246579,0.044678,0.249148,0.072995,0.038458,0.018253,0.112173,0.208233,0.196004,0.092686,0.309219,1,0.750692,0.094914,0.085115,0.091907,0.088376,0.087871,0.098105,0.091246,0.078489,0.090009,0.089978,0.134049,0.090098,0.109708,0.140884,0.100501,0.09378
8.59375,0.130418,0.25001,0.260002,0.295176,0.053755,0.271124,0.115548,0.057605,0.056409,0.214945,0.186736,0.207675,0.046301,0.341623,1,0.786014,0.006333,0.004092,0.027313,0.033245,0.012559,0.005874,0.024326,0.024559,0.022565,0.026728,0.012232,0.009797,0.078421,0.014371,0.005004,0.005883
8.984375,0.311826,0.36635,0.223381,0.263827,0.049421,0.241353,0.056854,0.045469,0.121621,0.114655,0.118818,0.285922,0.100108,0.455234,1,0.713488,0.060033,0.051609,0.125725,0.139733,0.053929,0.043439,0.101041,0.097137,0.077019,0.100588,0.045672,0.051472,0.183724,0.072991,0.036401,0.039956
9.375,0.267609,0.275691,0.180698,0.235471,0.047234,0.106914,0.067247,0.04276,0.10394,0.095869,0.214552,0.285869,0.044605,0.307151,1,0.66967,0.052282,0.056111,0.043247,0.044183,0.036746,0.034042,0.037137,0.034082,0.035498,0.042572,0.055711,0.037465,0.121941,0.076619,0.045412,0.050132
9.765625,0.134147,0.263845,0.298844,0.275344,0.091334,0.066482,0.093483,0.027587,0.039694,0.264629,0.325415,0.196423,0.01903,0.340366,1,0.653369,0.004298,0.000849,0.016874,0.018913,0.017737,0.002501,0.008664,0.007051,0.016476,0.012816,0.010247,0.003546,0.047652,0.007447,0.013143,0.010155
10.15625,0.314244,0.232948,0.182482,0.20528,0.087857,0.043113,0.051369,0.029683,0.026982,0.26562,0.250326,0.150646,0.03214,0.444233,1,0.583782,0.00299,0.004102,0.01291,0.019293,0.002463,0.002157,0.009561,0.009369,0.01603,0.027338,0.004014,0.00147,0.060308,0.010121,0.002879,0.003055
10.546875,0.269745,0.140289,0.254841,0.239105,0.078268,0.025185,0.160068,0.12097,0.059488,0.412806,0.391101,0.075449,0.044938,0.480713,1,0.644967,0.028175,0.015561,0.134457,0.127559,0.076266,0.050316,0.112969,0.119329,0.150542,0.149861,0.02609,0.066617,0.046444,0.014129,0.044354,0.032802
10.9375,0.115741,0.15273,0.323423,0.324456,0.100306,0.052688,0.215065,0.224053,0.067061,0.378514,0.322058,0.063229,0.112184,0.457991,1,0.61824,0.012976,0.0243,0.077943,0.0458,0.020195,0.005703,0.03207,0.040273,0.104922,0.080861,0.017081,0.014855,0.135015,0.046026,0.011025,0.015702
11.328125,0.216566,0.207975,0.242647,0.277685,0.133264,0.050988,0.087427,0.059913,0.043844,0.309108,0.357418,0.107716,0.102262,0.417375,1,0.693413,0.029211,0.040109,0.026654,0.02687,0.007877,0.01292,0.025287,0.028424,0.041412,0.038345,0.030786,0.011242,0.134743,0.070374,0.017004,0.020526
11.71875,0.149786,0.128857,0.249274,0.175117,0.101364,0.009458,0.087642,0.050641,0.016606,0.332913,0.357594,0.167727,0.002167,0.351629,1,0.641917,0.010025,0.012437,0.069258,0.103213,0.025762,0.035304,0.079832,0.103948,0.088515,0.099986,0.008665,0.035534,0.024646,0.000541,0.016901,0.016306
12.109375,0.081099,0.204051,0.493142,0.427139,0.030182,0.061831,0.194398,0.185155,0.103182,0.473763,0.398922,0.150868,0.035764,0.408458,1,0.568009,0.190804,0.203945,0.156751,0.301697,0.193291,0.22029,0.255868,0.283878,0.195515,0.239164,0.176648,0.206261,0.068191,0.151442,0.16818,0.160488
12.5,0.176404,0.098308,0.342,0.256886,0.092036,0.054481,0.095342,0.081359,0.076841,0.470209,0.381265,0.1216,0.039322,0.437096,1,0.686118,0.038592,0.041503,0.015284,0.061226,0.037273,0.057044,0.047216,0.06946,0.03724,0.061057,0.036968,0.043721,0.039567,0.051924,0.035458,0.034008
12.890625,0.094365,0.213552,0.348909,0.331258,0.027049,0.058496,0.169568,0.19693,0.146229,0.438956,0.359494,0.01276,0.206624,0.469282,1,0.501196,0.027865,0.037369,0.012735,0.040869,0.01727,0.047154,0.024399,0.040429,0.030158,0.038271,0.029804,0.024074,0.029987,0.039523,0.015902,0.017422
13.28125,0.071393,0.187331,0.376505,0.316454,0.026202,0.033653,0.158128,0.105453,0.097022,0.42971,0.287544,0.042106,0.12589,0.410264,1,0.528306,0.061711,0.05923,0.067259,0.071306,0.092429,0.09059,0.074431,0.071187,0.099321,0.068907,0.087788,0.078262,0.060713,0.077608,0.078066,0.078457
13.671875,0.228605,0.251172,0.3875,0.29996,0.105171,0.014744,0.174569,0.146383,0.156224,0.335514,0.375021,0.082089,0.074771,0.512833,1,0.626284,0.02305,0.009797,0.050021,0.000876,0.012528,0.020272,0.009227,0.011636,0.032255,0.039117,0.014581,0.017385,0.058301,0.010002,0.024193,0.026613
14.0625,0.185428,0.226223,0.257916,0.185955,0.178494,0.07815,0.094337,0.056163,0.138002,0.230585,0.256061,0.127789,0.051749,0.378488,1,0.550228,0.015305,0.014396,0.012586,0.049342,0.02262,0.015107,0.030478,0.045682,0.023943,0.023741,0.009312,0.021471,0.009791,0.005666,0.009027,0.006481
14.453125,0.190365,0.205199,0.075365,0.058409,0.211898,0.028716,0.005801,0.007396,0.004057,0.22515,0.262566,0.182524,0.026243,0.357528,1,0.576366,0.025701,0.024938,0.023103,0.014427,0.038148,0.026616,0.01743,0.013289,0.008273,0.004068,0.020263,0.015418,0.037427,0.023969,0.018613,0.016027
14.84375,0.135066,0.131102,0.131947,0.147401,0.121788,0.037991,0.032594,0.008974,0.015332,0.286672,0.371651,0.10711,0.037241,0.268999,1,0.528076,0.040579,0.035731,0.023416,0.030012,0.039427,0.029595,0.031302,0.033657,0.032696,0.024833,0.033164,0.046684,0.036758,0.031017,0.044455,0.056406
15.234375,0.195269,0.296254,0.128373,0.113724,0.064093,0.057762,0.018745,0.006069,0.007501,0.338457,0.373045,0.217302,0.023807,0.355138,1,0.503588,0.048269,0.039533,0.045062,0.062156,0.07796,0.062856,0.064976,0.060266,0.08044,0.079607,0.058292,0.076956,0.002053,0.042742,0.08222,0.092344
15.625,0.255869,0.487217,0.085263,0.102666,0.031531,0.185487,0.043687,0.046628,0.046926,0.215722,0.194986,0.408469,0.066668,0.418792,1,0.545252,0.079891,0.072001,0.036725,0.087864,0.095223,0.062315,0.08839,0.106079,0.124465,0.098642,0.088881,0.091024,0.02473,0.068896,0.11864,0.101882
16.015625,0.207432,0.429999,0.151225,0.156203,0.093263,0.161642,0.025447,0.027767,0.036216,0.340753,0.339179,0.191751,0.112602,0.477255,1,0.461678,0.018102,0.023883,0.012131,0.029987,0.023049,0.024481,0.021415,0.028301,0.018908,0.026389,0.026888,0.018496,0.046626,0.032695,0.02049,0.034586
16.40625,0.152979,0.220326,0.152017,0.151418,0.112922,0.033844,0.040273,0.034647,0.026415,0.428621,0.449125,0.166172,0.041262,0.349564,1,0.476476,0.013491,0.014174,0.007169,0.011835,0.00903,0.014225,0.008947,0.009119,0.015515,0.018323,0.014538,0.007907,0.055447,0.026799,0.006077,0.012198
16.796875,0.235154,0.467526,0.389645,0.365008,0.091699,0.113218,0.169185,0.16349,0.149656,0.441683,0.384169,0.320364,0.188759,0.438408,1,0.545232,0.095306,0.088089,0.157513,0.179873,0.130478,0.159637,0.154199,0.162358,0.184336,0.207867,0.113157,0.166963,0.036098,0.055085,0.148556,0.152944
17.1875,0.24982,0.394113,0.155184,0.18963,0.163884,0.056597,0.013036,0.004774,0.011645,0.455135,0.443901,0.279786,0.123788,0.514118,1,0.58427,0.031412,0.035858,0.055186,0.044909,0.035258,0.02975,0.034218,0.036481,0.038037,0.052047,0.034761,0.026628,0.059808,0.040239,0.034273,0.037771
17.578125,0.377354,0.305883,0.136692,0.132155,0.185914,0.011525,0.005249,0.003411,0.006839,0.418768,0.447331,0.223202,0.110157,0.434037,1,0.51686,0.006419,0.00316,0.020182,0.037411,0.020904,0.015482,0.02595,0.027829,0.020063,0.022211,0.003903,0.012939,0.065941,0.011562,0.009542,0.011326
17.96875,0.335672,0.324874,0.177096,0.234631,0.239616,0.097026,0.005343,0.010542,0.009648,0.501744,0.435148,0.218791,0.15595,0.451729,1,0.540616,0.028657,0.030641,0.048839,0.053596,0.0247,0.035559,0.037201,0.036924,0.031133,0.042916,0.02369,0.025191,0.075408,0.033523,0.019772,0.028644
18.359375,0.160696,0.169148,0.104126,0.131971,0.199114,0.068363,0.010319,0.013542,0.026831,0.469035,0.352313,0.172976,0.141457,0.338977,1,0.371069,0.044715,0.034,0.076977,0.048681,0.054542,0.053024,0.05165,0.037574,0.041329,0.045001,0.059145,0.033292,0.032005,0.049589,0.036941,0.027319
18.75,0.267144,0.075973,0.043708,0.0725,0.106491,0.037862,0.036811,0.04573,0.09472,0.435885,0.448871,0.184835,0.027691,0.329188,1,0.374407,0.068717,0.064559,0.106755,0.10885,0.075303,0.063731,0.104178,0.111521,0.08434,0.09628,0.064976,0.0813,0.040873,0.047307,0.075761,0.072194
19.140625,0.329388,0.174302,0.058785,0.062299,0.163487,0.111724,0.057236,0.087799,0.132451,0.448258,0.446137,0.248473,0.044896,0.462933,1,0.397155,0.0633,0.066484,0.02526,0.064841,0.079407,0.055084,0.06958,0.087641,0.08576,0.073819,0.062943,0.081291,0.029621,0.044054,0.06887,0.065881
19.53125,0.164021,0.190164,0.0764,0.043968,0.10344,0.178342,0.031013,0.041657,0.052966,0.426752,0.370057,0.197596,0.100368,0.405684,1,0.304323,0.033478,0.024204,0.003438,0.042203,0.050662,0.022709,0.056276,0.066368,0.037817,0.037371,0.017428,0.04841,0.057235,0.008703,0.025116,0.012275
19.921875,0.262541,0.264701,0.095638,0.085707,0.14176,0.077641,0.073375,0.073677,0.13291,0.366028,0.48306,0.30537,0.073949,0.340673,1,0.472237,0.127228,0.09466,0.07456,0.105766,0.118608,0.079838,0.107692,0.120709,0.050996,0.034858,0.081283,0.08726,0.061273,0.071607,0.09773,0.091558
20.3125,0.254165,0.334001,0.08688,0.131619,0.119767,0.102121,0.013957,0.038302,0.024826,0.368608,0.41997,0.268498,0.099156,0.353435,1,0.520378,0.032553,0.02501,0.037225,0.022627,0.023714,0.020927,0.026033,0.026938,0.030406,0.027139,0.036911,0.024684,0.032672,0.041814,0.032699,0.03887
20.703125,0.147409,0.201986,0.017086,0.063786,0.068818,0.105792,0.020678,0.025757,0.046429,0.162327,0.114894,0.162171,0.047237,0.333272,1,0.451957,0.087097,0.064802,0.049243,0.054264,0.098085,0.081109,0.082467,0.084417,0.076798,0.042257,0.068221,0.086027,0.053098,0.06802,0.083885,0.080648
21.09375,0.218821,0.258754,0.008553,0.017683,0.163272,0.09114,0.084793,0.088787,0.055418,0.195725,0.33647,0.260434,0.050108,0.305072,1,0.539217,0.059404,0.060486,0.025777,0.028523,0.037797,0.036321,0.026539,0.023152,0.010566,0.013324,0.04408,0.030018,0.018827,0.047376,0.045117,0.048803
21.484375,0.181289,0.28374,0.008963,0.046481,0.131853,0.040993,0.036742,0.045768,0.045173,0.287682,0.555795,0.183027,0.098952,0.295953,1,0.44801,0.165547,0.153953,0.143375,0.136778,0.113905,0.116202,0.125515,0.08731,0.071584,0.044177,0.101349,0.082172,0.093835,0.103017,0.094844,0.084669
21.875,0.406296,0.273618,0.019126,0.015052,0.247406,0.049712,0.098914,0.067568,0.197971,0.395472,0.609019,0.468296,0.04544,0.538304,1,0.656869,0.137628,0.137532,0.016013,0.078313,0.118193,0.11681,0.099888,0.099707,0.073035,0.051058,0.149051,0.100862,0.079958,0.172113,0.129058,0.120323
22.265625,0.312626,0.237945,0.001562,0.004318,0.181854,0.036338,0.102045,0.099066,0.146368,0.256053,0.439616,0.418162,0.006284,0.406263,1,0.529409,0.020348,0.023849,0.018029,0.013004,0.031203,0.022636,0.011921,0.012827,0.008998,0.010858,0.036189,0.015323,0.07156,0.049226,0.020559,0.023526
22.65625,0.342484,0.265145,0.01739,0.024242,0.157876,0.096877,0.032028,0.040336,0.065406,0.370435,0.366303,0.27718,0.064768,0.506005,1,0.513306,0.003171,0.002483,0.044851,0.020322,0.005473,0.000802,0.006247,0.00963,0.005185,0.005061,0.011057,0.001624,0.026507,0.022355,0.00529,0.009849
23.046875,0.303491,0.225725,0.039928,0.056858,0.10163,0.055627,0.039819,0.028023,0.074619,0.396439,0.473345,0.185242,0.106535,0.513039,1,0.358976,0.00942,0.011131,0.010098,0.028749,0.01314,0.014184,0.015785,0.021041,0.012289,0.01414,0.013659,0.008932,0.024612,0.021428,0.012057,0.010874
23.4375,0.222674,0.352575,0.131347,0.098988,0.131125,0.202862,0.080382,0.073082,0.097551,0.374298,0.458021,0.246949,0.174464,0.517503,1,0.399551,0.082982,0.074487,0.011874,0.067713,0.074865,0.075944,0.060416,0.07932,0.050776,0.046676,0.079269,0.062561,0.087165,0.114404,0.067242,0.078174
23.828125,0.224918,0.219062,0.01198,0.068696,0.085822,0.118638,0.018235,0.011742,0.037509,0.259531,0.3026,0.220645,0.121419,0.37547,1,0.387082,0.016143,0.025732,0.034097,0.02575,0.017349,0.020815,0.014989,0.015852,0.022474,0.029943,0.035107,0.014618,0.02107,0.047086,0.023138,0.027674
24.21875,0.249457,0.200912,0.015092,0.005775,0.11016,0.100318,0.054941,0.02411,0.044037,0.245938,0.292658,0.28648,0.064236,0.43924,1,0.355353,0.020776,0.014364,0.029149,0.018785,0.019314,0.016146,0.019784,0.023746,0.022499,0.017244,0.01435,0.021874,0.010747,0.012161,0.022981,0.017482
24.609375,0.37611,0.213169,0.031604,0.0197,0.310618,0.058733,0.109807,0.076098,0.089701,0.301911,0.390984,0.378273,0.15902,0.548448,1,0.489141,0.117883,0.101671,0.005184,0.065069,0.107885,0.076369,0.070034,0.072468,0.045569,0.024575,0.102773,0.070649,0.124185,0.120891,0.096396,0.088473
25,0.342946,0.354436,0.035484,0.02488,0.368669,0.105077,0.138175,0.116422,0.096085,0.225376,0.383589,0.277966,0.088851,0.429288,1,0.513476,0.082548,0.068402,0.016783,0.039092,0.094482,0.061601,0.050476,0.056887,0.039619,0.024228,0.088838,0.064764,0.067172,0.076581,0.085169,0.08883
25.390625,0.397977,0.291334,0.029677,0.027835,0.255947,0.032077,0.136441,0.122375,0.196997,0.218062,0.436827,0.377493,0.081052,0.338556,1,0.480195,0.092315,0.064318,0.023984,0.081862,0.113495,0.079894,0.090074,0.098062,0.059705,0.053014,0.078052,0.079527,0.048775,0.069991,0.080799,0.081842
25.78125,0.260464,0.199717,0.014842,0.013669,0.174614,0.050711,0.064765,0.050271,0.07999,0.262097,0.307311,0.275094,0.026777,0.315313,1,0.469944,0.055219,0.046963,0.01903,0.049828,0.054662,0.036436,0.041915,0.048966,0.009813,0.017437,0.035081,0.043901,0.028787,0.030028,0.039436,0.04405
26.171875,0.249778,0.238573,0.032027,0.007443,0.160214,0.160976,0.081634,0.08869,0.078793,0.284987,0.230524,0.248387,0.055446,0.287297,1,0.402467,0.217264,0.223045,0.027799,0.114878,0.161695,0.147454,0.111924,0.133252,0.058284,0.041219,0.165224,0.151114,0.111362,0.186855,0.158994,0.178236
26.5625,0.310043,0.088441,0.070368,0.030378,0.349538,0.049409,0.086309,0.079611,0.057118,0.109479,0.250677,0.30919,0.01214,0.266129,1,0.536764,0.110134,0.105875,0.04134,0.034103,0.098507,0.082411,0.060795,0.071779,0.037627,0.021418,0.112619,0.086028,0.126408,0.134847,0.105224,0.107784
26.953125,0.310742,0.267878,0.053853,0.021098,0.231375,0.122476,0.10258,0.115705,0.155615,0.215247,0.293343,0.345073,0.019097,0.442379,1,0.522365,0.08021,0.069735,0.023982,0.037283,0.087736,0.064514,0.060944,0.07314,0.036082,0.035598,0.082973,0.07573,0.043598,0.084027,0.081642,0.091504
27.34375,0.397996,0.220485,0.143239,0.05823,0.348266,0.161671,0.155556,0.144594,0.186038,0.122607,0.400361,0.368727,0.030246,0.570882,1,0.53383,0.171516,0.137294,0.013524,0.098978,0.20322,0.144396,0.144905,0.14451,0.108682,0.082513,0.188997,0.164526,0.171758,0.182885,0.177506,0.173403
27.734375,0.265905,0.280238,0.056837,0.011012,0.206721,0.166279,0.053472,0.058283,0.043375,0.239079,0.329407,0.317576,0.058342,0.424938,1,0.485368,0.071008,0.053699,0.009371,0.055628,0.093014,0.052094,0.081705,0.090195,0.051513,0.051884,0.058037,0.083959,0.084406,0.057459,0.075598,0.07536
28.125,0.415121,0.36206,0.088448,0.032685,0.3101,0.150113,0.144963,0.144554,0.131773,0.2338,0.510412,0.41479,0.076626,0.463667,1,0.572436,0.162799,0.128224,0.056994,0.112589,0.184487,0.136265,0.133304,0.137894,0.106395,0.085923,0.161346,0.151009,0.115096,0.165452,0.156371,0.169312
28.515625,0.404477,0.227467,0.078934,0.029049,0.235826,0.089583,0.096738,0.092746,0.064856,0.333028,0.348354,0.305083,0.102837,0.360246,1,0.481921,0.070361,0.067968,0.017117,0.063343,0.076684,0.064843,0.049904,0.060553,0.041186,0.031723,0.067718,0.066336,0.045556,0.073639,0.064823,0.073037
28.90625,0.480692,0.307963,0.131156,0.089035,0.288584,0.233431,0.181935,0.17707,0.120983,0.225114,0.408974,0.40601,0.139783,0.473819,1,0.476568,0.187977,0.167682,0.04289,0.150709,0.193188,0.17765,0.152847,0.16966,0.145076,0.137138,0.1877,0.185165,0.107735,0.186607,0.193229,0.201004
29.296875,0.581288,0.361022,0.273998,0.199757,0.310854,0.191003,0.377418,0.346075,0.348684,0.068056,0.298509,0.590141,0.127369,0.461559,1,0.563762,0.380498,0.343795,0.043175,0.276234,0.39187,0.344795,0.332725,0.360481,0.292105,0.263634,0.39192,0.378576,0.213127,0.375226,0.389028,0.390462
29.6875,0.581834,0.416927,0.350195,0.242798,0.470885,0.173143,0.422219,0.3893,0.362591,0.131908,0.272126,0.572377,0.190298,0.501905,1,0.630233,0.361042,0.342539,0.034227,0.261522,0.376014,0.349353,0.302401,0.340465,0.30498,0.256315,0.377182,0.37973,0.231893,0.37423,0.386944,0.387859
30.078125,0.368335,0.295462,0.111825,0.044132,0.248018,0.123491,0.162887,0.147181,0.148858,0.126659,0.244269,0.335231,0.206402,0.518585,1,0.544326,0.163618,0.16168,0.036862,0.156388,0.181568,0.166624,0.166159,0.203226,0.125175,0.116977,0.155801,0.177471,0.073447,0.156606,0.164273,0.164644
30.46875,0.440983,0.413406,0.20223,0.167342,0.255789,0.159913,0.244957,0.213327,0.277239,0.116349,0.169837,0.481576,0.296042,0.467224,1,0.6192,0.192707,0.202924,0.03213,0.165202,0.224475,0.204512,0.195956,0.222011,0.20871,0.168003,0.24322,0.241057,0.104941,0.217006,0.246099,0.256836
30.859375,0.535111,0.491395,0.30552,0.211797,0.443939,0.272712,0.402665,0.380763,0.395289,0.09246,0.272933,0.586074,0.254218,0.548125,1,0.65477,0.34905,0.334214,0.087531,0.304316,0.398719,0.356714,0.335312,0.363358,0.313558,0.283668,0.387142,0.362765,0.318488,0.369554,0.373123,0.376316
31.25,0.541763,0.586893,0.300042,0.313136,0.287492,0.375614,0.413112,0.358022,0.377464,0.07499,0.209868,0.549393,0.150809,0.537893,1,0.666117,0.369635,0.341086,0.024156,0.215639,0.344441,0.271154,0.287874,0.306659,0.19502,0.159576,0.341158,0.314585,0.286089,0.338378,0.335098,0.325812
31.640625,0.521002,0.528729,0.247669,0.213868,0.314954,0.310845,0.309265,0.336717,0.285513,0.105894,0.294101,0.473016,0.297832,0.535423,1,0.636672,0.277264,0.252103,0.057902,0.17874,0.290983,0.233039,0.244139,0.261122,0.186049,0.170905,0.270881,0.278273,0.20688,0.263295,0.275628,0.276498
32.03125,0.650041,0.536161,0.478005,0.454257,0.454131,0.382738,0.512432,0.498378,0.543481,0.029373,0.236253,0.634676,0.485569,0.616532,1,0.591468,0.463487,0.4453,0.094263,0.320578,0.458829,0.421202,0.383,0.40268,0.306532,0.279574,0.471489,0.44756,0.321521,0.467502,0.455584,0.461993
32.421875,0.515705,0.560856,0.262904,0.246252,0.308404,0.443187,0.336588,0.351353,0.302726,0.105634,0.251568,0.474799,0.284999,0.61359,1,0.513705,0.338709,0.343947,0.071613,0.227612,0.332128,0.325383,0.269429,0.278437,0.250898,0.228671,0.368061,0.30961,0.432209,0.391705,0.326368,0.329025
