Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.096382,0.495382,0.028409,0.2318,0.001957,1,0.462521,0.002765,0.471176,0.056606,0.123753,0.64124,0.271117,0.604315,0.049961,0.63501,0.00000605862,0.670316,0.574235,0.0000085463,0.064281,0.374385,0.000362,0.001329,0.66976,0.164726,0.001842,0.011459,0.10626,0.822708,0.756845,0.195356
0.390625,0.081812,0.184668,0.076606,0.058454,0.114083,1,0.294259,0.055031,0.295701,0.03278,0.122944,0.364627,0.333913,0.446574,0.153329,0.242465,0.020116,0.16071,0.261144,0.043536,0.030113,0.082453,0.034855,0.058769,0.292815,0.118418,0.018676,0.048502,0.022112,0.444523,0.289523,0.02559
0.78125,0.115613,0.13025,0.018555,0.017085,0.085982,1,0.045262,0.019045,0.11812,0.023968,0.108975,0.10953,0.336659,0.252731,0.072046,0.039465,0.090896,0.146063,0.32793,0.069364,0.099265,0.156925,0.132644,0.107512,0.25519,0.153825,0.102695,0.059636,0.047205,0.25339,0.230865,0.096407
1.171875,0.098432,0.281618,0.066056,0.059071,0.216959,1,0.049338,0.06887,0.051253,0.133393,0.146809,0.164249,0.241897,0.219106,0.048037,0.031986,0.166924,0.177525,0.201084,0.096825,0.124478,0.127065,0.132962,0.089263,0.117068,0.084091,0.130204,0.118641,0.046944,0.15407,0.138753,0.11128
1.5625,0.115929,0.251537,0.075459,0.119417,0.259963,1,0.076746,0.098275,0.018648,0.271561,0.120279,0.227518,0.283765,0.168345,0.17401,0.026492,0.178882,0.205981,0.16658,0.094096,0.149398,0.139531,0.119527,0.09249,0.094569,0.060062,0.159776,0.12752,0.138988,0.188018,0.131405,0.113583
1.953125,0.139548,0.338859,0.096682,0.090664,0.126895,1,0.063188,0.059358,0.008417,0.092422,0.078346,0.080393,0.121672,0.139166,0.220287,0.073709,0.084186,0.087837,0.049239,0.026278,0.071604,0.05617,0.041282,0.036862,0.023426,0.019498,0.081334,0.052006,0.133335,0.117925,0.060617,0.051365
2.34375,0.045269,0.439041,0.150252,0.165985,0.089121,1,0.096126,0.122447,0.049039,0.097774,0.0684,0.036188,0.20245,0.319046,0.285376,0.162696,0.081172,0.072773,0.138805,0.082725,0.109018,0.085579,0.093833,0.085173,0.097264,0.089795,0.094865,0.08137,0.01378,0.112626,0.088986,0.071736
2.734375,0.034367,0.415829,0.215976,0.251692,0.138636,1,0.145698,0.137304,0.124917,0.093863,0.052866,0.093365,0.252452,0.390443,0.341922,0.226752,0.104028,0.102851,0.093647,0.098587,0.094949,0.06586,0.091865,0.087835,0.056497,0.052834,0.080572,0.073005,0.078632,0.102486,0.068583,0.06002
3.125,0.019196,0.492474,0.302732,0.295346,0.150031,1,0.20658,0.172419,0.1871,0.155586,0.024527,0.05016,0.232622,0.458276,0.291053,0.226356,0.109055,0.106354,0.178108,0.200767,0.114268,0.102741,0.169502,0.170645,0.120496,0.170042,0.07639,0.124329,0.043682,0.051221,0.074078,0.079146
3.515625,0.09452,0.65711,0.455458,0.468197,0.436896,1,0.286389,0.242181,0.18275,0.166102,0.032976,0.143509,0.459002,0.519872,0.184951,0.047794,0.167562,0.166889,0.190533,0.166673,0.167214,0.151316,0.185189,0.165346,0.156348,0.186077,0.158787,0.167454,0.052577,0.137203,0.156947,0.155639
