Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,1,0.012948,0.135784,0.161425,0.274733,0.129917,0.329921,0.327645,0.267705,0.043711,0.097367,0.498565,0.082168,0.029849,0.080884,0.241894,0.160525,0.172225,0.101009,0.145166,0.156955,0.179265,0.140595,0.163186,0.1656,0.188217,0.176734,0.186737,0.039573,0.169861,0.199374,0.216813
5.46875,1,0.172536,0.040314,0.038907,0.121514,0.095635,0.178227,0.148661,0.157025,0.065845,0.30701,0.487922,0.01247,0.070668,0.274623,0.303264,0.086119,0.084826,0.095362,0.076947,0.098948,0.085686,0.082056,0.085314,0.072283,0.081217,0.089567,0.09961,0.026672,0.09186,0.112965,0.120035
5.859375,1,0.177575,0.019774,0.027497,0.131313,0.048837,0.182899,0.179932,0.12682,0.057991,0.337435,0.439291,0.022772,0.046893,0.295347,0.342207,0.03043,0.03444,0.095054,0.084929,0.037175,0.085558,0.075358,0.084255,0.0774,0.149938,0.031934,0.06908,0.068094,0.056474,0.059822,0.069986
6.25,1,0.09644,0.099402,0.143806,0.38005,0.112607,0.351714,0.395224,0.257423,0.033566,0.256673,0.594049,0.12139,0.050633,0.387921,0.515851,0.277684,0.275652,0.157134,0.198481,0.267557,0.278762,0.228438,0.235366,0.20055,0.185528,0.28515,0.273413,0.027705,0.291575,0.292524,0.301663
6.640625,1,0.125424,0.053543,0.061343,0.265911,0.090345,0.294682,0.338439,0.170354,0.091559,0.33771,0.558543,0.033591,0.013336,0.328151,0.436189,0.251376,0.25401,0.120102,0.151856,0.180293,0.215862,0.178626,0.178226,0.136549,0.127146,0.231928,0.2028,0.028432,0.225249,0.223143,0.230794
7.03125,1,0.080132,0.155955,0.189555,0.319238,0.051,0.389588,0.435487,0.291109,0.007475,0.271077,0.621643,0.146624,0.096776,0.271019,0.417084,0.175156,0.160848,0.223822,0.233375,0.19496,0.199329,0.225127,0.227366,0.229902,0.20399,0.143587,0.195788,0.184552,0.119079,0.185642,0.185609
7.421875,1,0.116012,0.042805,0.050077,0.154465,0.007516,0.293197,0.305714,0.174265,0.028146,0.161433,0.505771,0.038285,0.079684,0.27888,0.329845,0.185661,0.167645,0.144762,0.149169,0.175707,0.176892,0.154689,0.150226,0.137516,0.110834,0.173325,0.154718,0.048266,0.156765,0.167532,0.169473
7.8125,1,0.185366,0.018446,0.029341,0.086963,0.019079,0.344106,0.330667,0.077303,0.109117,0.293087,0.615179,0.001115,0.104933,0.335438,0.239332,0.148891,0.144927,0.11584,0.109578,0.107237,0.10117,0.109698,0.09605,0.089433,0.086602,0.171545,0.090595,0.189263,0.262689,0.121558,0.128157
8.203125,1,0.101233,0.096059,0.129518,0.112638,0.05901,0.413834,0.411007,0.237137,0.006105,0.067159,0.427421,0.023018,0.078063,0.168837,0.147104,0.182749,0.185974,0.180098,0.145614,0.13646,0.172797,0.157355,0.137589,0.135297,0.118671,0.209014,0.165076,0.196642,0.258315,0.183497,0.186328
8.59375,1,0.129816,0.066917,0.077052,0.105028,0.058722,0.29218,0.32397,0.258346,0.009166,0.062416,0.560323,0.074625,0.075119,0.130418,0.13851,0.143626,0.125351,0.226727,0.178438,0.133193,0.127,0.157258,0.146616,0.141702,0.137193,0.151677,0.120295,0.318548,0.20548,0.125548,0.136447
8.984375,1,0.269291,0.151351,0.14788,0.154279,0.091252,0.332258,0.375351,0.302717,0.034514,0.037316,0.599954,0.203071,0.208711,0.311826,0.309195,0.26322,0.267347,0.269065,0.308739,0.228953,0.222253,0.266516,0.266368,0.239902,0.259339,0.257452,0.232534,0.377216,0.299,0.23228,0.253932
9.375,1,0.138785,0.112657,0.086907,0.136068,0.106136,0.315379,0.390948,0.23426,0.02234,0.127375,0.666484,0.058897,0.085128,0.267609,0.33637,0.302765,0.305104,0.202504,0.229403,0.24823,0.265617,0.231531,0.232572,0.181816,0.198717,0.297952,0.259282,0.29886,0.346527,0.293236,0.282354
9.765625,1,0.019283,0.048871,0.093388,0.133364,0.048743,0.233758,0.327614,0.0734,0.065637,0.283403,0.409792,0.00006357125,0.039931,0.134147,0.203782,0.367653,0.32718,0.224756,0.245307,0.378648,0.378731,0.316545,0.30886,0.256155,0.230965,0.367326,0.360895,0.173314,0.334105,0.394919,0.354797
10.15625,1,0.129842,0.045371,0.035809,0.188173,0.116968,0.240862,0.238368,0.106263,0.094795,0.330001,0.500578,0.068324,0.119218,0.314244,0.258609,0.183187,0.180696,0.047266,0.071967,0.135849,0.161244,0.101835,0.108501,0.080709,0.066768,0.195569,0.160345,0.174205,0.215302,0.185501,0.178395
10.546875,1,0.055598,0.069797,0.072933,0.16709,0.050226,0.172348,0.205006,0.104494,0.049308,0.169157,0.383319,0.004486,0.058624,0.269745,0.276139,0.069539,0.093685,0.011461,0.003405,0.022759,0.035121,0.010781,0.009023,0.004138,0.005975,0.071567,0.046796,0.112062,0.103386,0.052934,0.069901
10.9375,1,0.087592,0.070526,0.065398,0.229241,0.111755,0.218466,0.192857,0.083662,0.097526,0.122554,0.397389,0.085751,0.068008,0.115741,0.143398,0.117651,0.118905,0.016674,0.013339,0.070809,0.089602,0.031002,0.023107,0.001397,0.002819,0.116312,0.074121,0.112851,0.160905,0.096584,0.112662
11.328125,1,0.06674,0.049415,0.028226,0.277994,0.042178,0.252267,0.22172,0.052151,0.136432,0.248699,0.404792,0.060271,0.095084,0.216566,0.166087,0.07578,0.080281,0.019954,0.030345,0.048107,0.071464,0.035238,0.037501,0.035058,0.052876,0.093969,0.063951,0.040123,0.117545,0.066466,0.089265
11.71875,1,0.086862,0.075175,0.074925,0.184762,0.084777,0.313107,0.264641,0.122278,0.002798,0.153121,0.54014,0.026123,0.086712,0.149786,0.222669,0.085187,0.0748,0.014117,0.011934,0.064544,0.045302,0.020499,0.018548,0.018024,0.020515,0.108452,0.057809,0.090328,0.125821,0.084762,0.092526
12.109375,1,0.03642,0.073539,0.076384,0.117842,0.037748,0.206681,0.198593,0.056549,0.054778,0.112573,0.392881,0.026998,0.036072,0.081099,0.110166,0.064619,0.056031,0.065885,0.032723,0.084743,0.051031,0.059739,0.043256,0.059147,0.032203,0.073847,0.075226,0.04662,0.059668,0.077009,0.072138
12.5,1,0.093894,0.039377,0.094068,0.266403,0.085792,0.193739,0.160943,0.058696,0.264453,0.280149,0.392872,0.022271,0.144778,0.176404,0.170953,0.019501,0.013231,0.016576,0.012991,0.035272,0.01777,0.023443,0.020127,0.026454,0.016957,0.035,0.027233,0.004751,0.021248,0.028608,0.027466
12.890625,1,0.040293,0.115939,0.152221,0.107374,0.057946,0.213905,0.202181,0.055123,0.087763,0.223275,0.337086,0.041867,0.051441,0.094365,0.193012,0.127238,0.11167,0.047526,0.058078,0.146303,0.125951,0.079765,0.072673,0.100709,0.082244,0.186178,0.127535,0.124717,0.196757,0.145192,0.163569
13.28125,1,0.018651,0.101646,0.154316,0.181433,0.017753,0.245718,0.2922,0.083755,0.015355,0.133468,0.415264,0.006486,0.008301,0.071393,0.14218,0.205867,0.163858,0.160685,0.117275,0.204472,0.159736,0.172724,0.148492,0.147146,0.12075,0.188888,0.202438,0.110449,0.172465,0.184796,0.194912
13.671875,1,0.069165,0.004208,0.006974,0.15323,0.078208,0.101076,0.201065,0.030094,0.192793,0.25124,0.330447,0.007653,0.082232,0.228605,0.209142,0.174022,0.153677,0.043731,0.026878,0.121455,0.143908,0.089074,0.069492,0.106397,0.077507,0.199047,0.162619,0.166409,0.179889,0.171726,0.191726
14.0625,1,0.085544,0.054332,0.056194,0.145143,0.006073,0.229097,0.274815,0.026718,0.18766,0.194826,0.457538,0.062678,0.151294,0.185428,0.159746,0.127085,0.106963,0.127214,0.100067,0.179869,0.163902,0.140941,0.108091,0.146379,0.085356,0.147183,0.141571,0.09231,0.115074,0.146786,0.131021
14.453125,1,0.064955,0.08519,0.105134,0.120983,0.022898,0.377147,0.399691,0.128343,0.049488,0.142533,0.45279,0.013096,0.05519,0.190365,0.321941,0.161018,0.134059,0.161186,0.170102,0.24425,0.191454,0.205883,0.182239,0.201539,0.146272,0.17157,0.206734,0.047709,0.1271,0.210033,0.216007
14.84375,1,0.020371,0.102304,0.119297,0.10434,0.021724,0.314902,0.265134,0.174202,0.101788,0.133276,0.380544,0.043658,0.021247,0.135066,0.181169,0.241115,0.232982,0.068342,0.117768,0.174508,0.184548,0.133724,0.122183,0.129764,0.116089,0.244055,0.180886,0.168269,0.27686,0.201701,0.213085
15.234375,1,0.045939,0.157219,0.156169,0.177745,0.041516,0.418646,0.360868,0.114757,0.063406,0.116226,0.435364,0.03845,0.066675,0.195269,0.273286,0.149875,0.144341,0.057642,0.082668,0.13097,0.126096,0.096798,0.089202,0.081503,0.084117,0.158239,0.145889,0.096709,0.175158,0.148103,0.15344
15.625,1,0.174686,0.086298,0.087772,0.076558,0.035407,0.36857,0.352414,0.04721,0.006654,0.104706,0.499695,0.029881,0.133471,0.255869,0.291222,0.260967,0.232923,0.18518,0.286407,0.308103,0.236289,0.326461,0.334593,0.332971,0.256752,0.243883,0.323898,0.031781,0.194529,0.324147,0.285907
16.015625,1,0.142617,0.155758,0.175164,0.187509,0.038155,0.422895,0.336369,0.114246,0.035746,0.20758,0.56247,0.025502,0.12141,0.207432,0.368505,0.284253,0.254501,0.12409,0.168345,0.239274,0.227389,0.223652,0.215871,0.184215,0.151894,0.275091,0.266826,0.023291,0.216159,0.274457,0.290167
16.40625,1,0.073561,0.294831,0.223399,0.327013,0.081434,0.506602,0.429314,0.202682,0.042008,0.251564,0.617671,0.049975,0.070179,0.152979,0.474587,0.249897,0.24427,0.168797,0.209045,0.228346,0.218019,0.226969,0.244833,0.185564,0.14458,0.201354,0.25965,0.019963,0.14357,0.23914,0.232327
16.796875,1,0.129101,0.074755,0.051899,0.072772,0.092667,0.342378,0.263923,0.171621,0.24493,0.320726,0.467603,0.131858,0.351654,0.235154,0.256514,0.228621,0.217048,0.175163,0.183293,0.155064,0.180493,0.197602,0.207475,0.173696,0.133781,0.155587,0.20101,0.07391,0.124876,0.179275,0.172077
17.1875,1,0.172859,0.219791,0.224368,0.275738,0.125649,0.4713,0.370666,0.26436,0.048731,0.17838,0.520966,0.121659,0.206297,0.24982,0.244403,0.202152,0.206576,0.029425,0.051766,0.108935,0.116248,0.079806,0.084016,0.064815,0.032201,0.172782,0.136459,0.153057,0.191472,0.149802,0.160631
17.578125,1,0.25245,0.029847,0.024179,0.228217,0.037637,0.242938,0.207823,0.038889,0.110458,0.185731,0.404759,0.076033,0.237085,0.377354,0.300654,0.118652,0.100837,0.015124,0.046115,0.102506,0.0866,0.059664,0.080073,0.063069,0.03896,0.123132,0.098817,0.050342,0.122499,0.119725,0.124684
17.96875,1,0.194203,0.060782,0.025197,0.152078,0.01865,0.340564,0.238014,0.176837,0.158216,0.254374,0.603448,0.090651,0.3421,0.335672,0.348695,0.190721,0.18373,0.129305,0.154362,0.187469,0.19471,0.168074,0.172766,0.173801,0.140171,0.207117,0.199617,0.032982,0.183639,0.203863,0.210103
18.359375,1,0.140264,0.097434,0.057258,0.100298,0.019589,0.411562,0.384916,0.18462,0.070202,0.155576,0.576049,0.063867,0.214809,0.160696,0.247977,0.118485,0.109735,0.06154,0.12379,0.171125,0.112663,0.141186,0.161371,0.12546,0.115329,0.12479,0.155458,0.014677,0.080342,0.163127,0.159417
18.75,1,0.146328,0.138351,0.109531,0.224349,0.001527,0.38864,0.366865,0.109321,0.127784,0.194689,0.506491,0.059052,0.255147,0.267144,0.199966,0.21246,0.219606,0.069411,0.136509,0.260228,0.202878,0.182324,0.196987,0.156691,0.121129,0.277378,0.25581,0.042466,0.207889,0.277288,0.304583
19.140625,1,0.196133,0.125096,0.086203,0.168217,0.012162,0.456232,0.436091,0.1959,0.164519,0.189303,0.627987,0.026024,0.340974,0.329388,0.309231,0.290598,0.278224,0.104753,0.167587,0.295432,0.244775,0.235338,0.22585,0.138665,0.105384,0.270504,0.27267,0.054443,0.17698,0.28851,0.285022
19.53125,1,0.039835,0.267948,0.234881,0.273787,0.013113,0.548949,0.532758,0.247594,0.105987,0.08429,0.647409,0.034499,0.140151,0.164021,0.133637,0.226933,0.19513,0.056509,0.163403,0.233977,0.173702,0.206275,0.215221,0.108595,0.093992,0.176468,0.223688,0.013175,0.091793,0.231355,0.229997
19.921875,1,0.102235,0.178007,0.138935,0.29038,0.03813,0.57531,0.549003,0.285754,0.059771,0.263716,0.65229,0.045071,0.184591,0.262541,0.263336,0.296449,0.258421,0.144682,0.209827,0.322549,0.274553,0.267244,0.279563,0.205608,0.148221,0.278877,0.317867,0.010138,0.209012,0.325691,0.338437
20.3125,1,0.128834,0.165564,0.09533,0.153447,0.010484,0.378809,0.426071,0.208828,0.079334,0.109704,0.641818,0.018551,0.297365,0.254165,0.147829,0.265362,0.280529,0.061519,0.131404,0.228255,0.265717,0.164937,0.174998,0.113099,0.104191,0.31814,0.248243,0.043125,0.27357,0.2745,0.30455
20.703125,1,0.091381,0.346746,0.273155,0.090528,0.033326,0.50477,0.490776,0.295443,0.042107,0.044678,0.599403,0.052869,0.121864,0.147409,0.207088,0.383119,0.36985,0.14445,0.30937,0.431003,0.380653,0.376352,0.395786,0.282712,0.243247,0.383705,0.402348,0.012271,0.287302,0.409161,0.376469
21.09375,1,0.179471,0.433293,0.33275,0.164181,0.012816,0.600567,0.636126,0.352389,0.047757,0.125406,0.674512,0.142572,0.301556,0.218821,0.256229,0.351395,0.364333,0.165047,0.299157,0.379964,0.327367,0.354775,0.385654,0.312031,0.340843,0.374431,0.386316,0.015491,0.290835,0.409509,0.404036
21.484375,1,0.200668,0.455245,0.293992,0.142382,0.011537,0.685213,0.649881,0.409188,0.008808,0.124243,0.653465,0.218696,0.158906,0.181289,0.193695,0.490837,0.511179,0.260605,0.465193,0.54705,0.518448,0.56804,0.589399,0.509963,0.432589,0.504901,0.60856,0.10175,0.383114,0.57815,0.569225
21.875,1,0.227766,0.345585,0.239615,0.237594,0.010624,0.585367,0.484914,0.381783,0.133202,0.194676,0.622514,0.09074,0.339028,0.406296,0.398001,0.302603,0.31044,0.182142,0.313701,0.358955,0.334318,0.398767,0.405971,0.360206,0.349865,0.337065,0.392512,0.014644,0.263138,0.382211,0.388793
22.265625,1,0.089551,0.413823,0.391674,0.347535,0.016685,0.612453,0.60951,0.37096,0.033658,0.095802,0.605656,0.009096,0.149096,0.312626,0.427057,0.271705,0.275822,0.075295,0.257019,0.335417,0.289245,0.301242,0.338238,0.245655,0.267583,0.288182,0.352005,0.032967,0.244084,0.312527,0.341582
22.65625,1,0.155267,0.290671,0.229802,0.163711,0.015685,0.484246,0.496661,0.408028,0.014324,0.112527,0.602095,0.020823,0.162312,0.342484,0.561684,0.245968,0.207774,0.130091,0.269819,0.318603,0.255093,0.289529,0.324753,0.234414,0.246121,0.26939,0.296672,0.044364,0.211311,0.308232,0.306597
23.046875,1,0.183223,0.255971,0.167248,0.161388,0.003406,0.500578,0.433423,0.331446,0.01452,0.149298,0.635811,0.067313,0.283298,0.303491,0.392926,0.261047,0.239853,0.159654,0.28527,0.311153,0.295251,0.327323,0.355527,0.297099,0.307604,0.249654,0.308066,0.034012,0.189969,0.299626,0.283045
23.4375,1,0.117451,0.465592,0.348714,0.246308,0.041466,0.468754,0.483168,0.27551,0.045694,0.152861,0.660387,0.023882,0.171169,0.222674,0.402283,0.394613,0.40174,0.188564,0.381716,0.409043,0.390829,0.404098,0.421293,0.424854,0.382721,0.408194,0.429833,0.044027,0.377574,0.421946,0.416992
23.828125,1,0.223856,0.381861,0.224945,0.254215,0.026425,0.514104,0.461135,0.292663,0.023527,0.133549,0.672171,0.162987,0.392032,0.224918,0.416838,0.311369,0.302743,0.053619,0.209542,0.373009,0.276179,0.27679,0.293267,0.274878,0.231023,0.367523,0.345435,0.076715,0.312973,0.359508,0.377456
24.21875,1,0.143325,0.418078,0.293058,0.225135,0.030708,0.65017,0.58228,0.34985,0.066359,0.07032,0.65491,0.088814,0.268038,0.249457,0.343478,0.357539,0.318758,0.037387,0.290981,0.424537,0.320638,0.365117,0.429096,0.329745,0.301101,0.371373,0.429775,0.044428,0.262922,0.427383,0.410193
24.609375,1,0.302386,0.425065,0.383462,0.354767,0.011122,0.675516,0.636246,0.3443,0.034418,0.126067,0.743162,0.222437,0.36733,0.37611,0.451946,0.497882,0.488797,0.094824,0.430787,0.446441,0.412896,0.426531,0.457748,0.332233,0.300749,0.435242,0.430849,0.308896,0.443706,0.437816,0.41831
25,1,0.354108,0.430474,0.34035,0.354759,0.09412,0.672609,0.60797,0.294698,0.018264,0.063089,0.608826,0.149256,0.323376,0.342946,0.40036,0.575372,0.553723,0.17227,0.470964,0.562661,0.519521,0.486084,0.518399,0.410467,0.377436,0.569504,0.53308,0.290445,0.534216,0.55273,0.577493
25.390625,1,0.191424,0.384844,0.303025,0.292644,0.029782,0.580174,0.496376,0.438942,0.001681,0.113701,0.707959,0.188641,0.337357,0.397977,0.567609,0.484891,0.477586,0.224094,0.427709,0.495305,0.451012,0.45914,0.49369,0.387137,0.333386,0.483242,0.486249,0.157872,0.449478,0.48415,0.488903
25.78125,1,0.112401,0.407784,0.310267,0.237951,0.03798,0.61697,0.585816,0.421444,0.027068,0.071605,0.677873,0.052737,0.176782,0.260464,0.402061,0.439244,0.426487,0.159928,0.372199,0.445093,0.371319,0.391228,0.423705,0.280607,0.244748,0.448992,0.430994,0.187909,0.41557,0.44219,0.445413
26.171875,1,0.158932,0.40705,0.247276,0.188602,0.029256,0.650708,0.661059,0.375507,0.011195,0.147741,0.638654,0.162643,0.289884,0.249778,0.471533,0.478652,0.448437,0.134051,0.355649,0.467298,0.37263,0.403109,0.444008,0.307199,0.276986,0.46348,0.454791,0.177989,0.43592,0.475625,0.477315
26.5625,1,0.218742,0.500282,0.429067,0.391915,0.021923,0.631078,0.587833,0.325441,0.05619,0.080474,0.578029,0.130648,0.291457,0.310043,0.454483,0.530226,0.48671,0.033497,0.333806,0.554135,0.474972,0.412943,0.450006,0.31831,0.287777,0.55404,0.506353,0.280673,0.541073,0.556018,0.553038
26.953125,1,0.252846,0.54605,0.416775,0.298972,0.088707,0.625827,0.586044,0.434872,0.092049,0.141765,0.69669,0.093022,0.24972,0.310742,0.543399,0.604249,0.581792,0.057494,0.42093,0.595447,0.555986,0.487514,0.542391,0.396639,0.337278,0.615651,0.571615,0.288746,0.599369,0.600528,0.617489
27.34375,1,0.24717,0.640404,0.483307,0.263128,0.055422,0.688916,0.682551,0.547513,0.053019,0.159281,0.686161,0.097951,0.339975,0.397996,0.5069,0.610981,0.57729,0.18846,0.47925,0.633066,0.565655,0.58384,0.609134,0.474432,0.445146,0.642592,0.640909,0.396807,0.624308,0.654043,0.648368
27.734375,1,0.231082,0.650848,0.48692,0.228707,0.064319,0.689127,0.700613,0.493213,0.045817,0.085957,0.731217,0.275227,0.221101,0.265905,0.387601,0.559777,0.540446,0.102389,0.471619,0.586624,0.527721,0.536666,0.57695,0.413503,0.400171,0.551824,0.589962,0.286466,0.532233,0.584261,0.593497
28.125,1,0.346793,0.682074,0.540871,0.527331,0.113424,0.765449,0.744232,0.593376,0.028922,0.161095,0.826931,0.170921,0.361917,0.415121,0.577726,0.709373,0.671153,0.131024,0.518259,0.712894,0.649854,0.568967,0.584323,0.509971,0.417463,0.732132,0.65663,0.527812,0.741199,0.69388,0.711839
28.515625,1,0.316207,0.542145,0.413303,0.437824,0.131871,0.631959,0.627112,0.416807,0.019623,0.176098,0.73632,0.214768,0.365255,0.404477,0.52604,0.527874,0.523256,0.104795,0.426454,0.52905,0.490838,0.424814,0.462965,0.378282,0.359423,0.536179,0.498967,0.293322,0.556177,0.51129,0.537178
28.90625,1,0.416787,0.6658,0.593147,0.497611,0.308869,0.705175,0.702515,0.474676,0.002829,0.23648,0.764852,0.259758,0.438923,0.480692,0.660487,0.638334,0.619938,0.124443,0.50091,0.642894,0.615686,0.562461,0.601691,0.52856,0.496719,0.652048,0.654338,0.324092,0.631189,0.664006,0.671985
29.296875,1,0.486537,0.708823,0.608849,0.505233,0.29196,0.773251,0.743955,0.703086,0.089558,0.377771,0.831405,0.219805,0.437796,0.581288,0.747401,0.763402,0.729914,0.161847,0.600727,0.739436,0.696874,0.676926,0.70057,0.595274,0.533671,0.753897,0.736822,0.411004,0.730213,0.751909,0.761081
29.6875,1,0.520657,0.762626,0.631249,0.581938,0.190957,0.830076,0.814223,0.693987,0.193556,0.315924,0.847607,0.254132,0.438111,0.581834,0.786552,0.749831,0.741943,0.091352,0.530986,0.728633,0.684944,0.615546,0.667885,0.550125,0.479568,0.757451,0.740986,0.552666,0.763237,0.751054,0.762945
30.078125,1,0.519275,0.688316,0.521871,0.50216,0.217321,0.789064,0.782312,0.614638,0.119453,0.195049,0.761601,0.342007,0.444219,0.368335,0.633534,0.725948,0.727494,0.155501,0.515372,0.720688,0.701779,0.610096,0.660725,0.525168,0.472729,0.739442,0.733527,0.480119,0.745495,0.735867,0.745241
30.46875,1,0.546854,0.664847,0.557341,0.360973,0.221891,0.78202,0.743697,0.584717,0.021051,0.075694,0.839324,0.461451,0.576895,0.440983,0.645132,0.744856,0.746155,0.11415,0.555954,0.770223,0.72499,0.649707,0.689486,0.538981,0.429622,0.78174,0.752795,0.478833,0.758576,0.763808,0.768475
30.859375,1,0.564718,0.754266,0.640509,0.453504,0.355256,0.814372,0.807497,0.709266,0.08314,0.115993,0.848256,0.40908,0.548367,0.535111,0.673855,0.770688,0.755984,0.177301,0.636499,0.79721,0.74667,0.711592,0.74323,0.610793,0.538288,0.78439,0.761082,0.640491,0.781441,0.763765,0.770261
31.25,1,0.518968,0.7425,0.750751,0.481461,0.216777,0.785341,0.761959,0.609679,0.046004,0.132065,0.8084,0.266692,0.447098,0.541763,0.677116,0.695769,0.671673,0.095935,0.4834,0.667163,0.592776,0.576651,0.605772,0.488911,0.406455,0.680247,0.646466,0.489463,0.667877,0.663075,0.669661
31.640625,1,0.471728,0.747811,0.706362,0.536419,0.252774,0.787937,0.811514,0.635108,0.023668,0.201704,0.809835,0.265141,0.49381,0.521002,0.650306,0.718666,0.68632,0.124837,0.537479,0.710226,0.650031,0.610288,0.639034,0.517756,0.45593,0.712085,0.684699,0.52368,0.702747,0.70506,0.708197
32.03125,1,0.61194,0.830666,0.779938,0.576489,0.380759,0.858789,0.862896,0.74283,0.085311,0.135705,0.884772,0.530527,0.610889,0.650041,0.663321,0.790302,0.78995,0.185693,0.60047,0.761466,0.73974,0.67595,0.700489,0.559006,0.508193,0.791452,0.753427,0.555681,0.791184,0.76916,0.770869
32.421875,1,0.592484,0.758149,0.666133,0.580658,0.405708,0.836916,0.843534,0.738384,0.046547,0.09515,0.892172,0.410712,0.610412,0.515705,0.712546,0.823454,0.837513,0.279326,0.683581,0.807645,0.794587,0.741983,0.771291,0.683542,0.627826,0.831921,0.808471,0.637453,0.835446,0.818569,0.814639
