Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.374006,0.053815,0.035449,0.003685,0.085351,0.0000085463,0.117867,0.108899,0.293405,0.005318,0.456832,0.005713,0.345042,0.001641,0.056003,0.146821,0.618836,0.033511,0.031497,1,0.755275,0.338584,0.536046,0.347223,0.108611,0.185203,0.407463,0.878638,0.000301,0.031983,0.000194,0.566799
0.390625,0.158097,0.104543,0.08887,0.024231,0.006433,0.043536,0.10581,0.073769,0.304326,0.045243,0.230716,0.004495,0.179228,0.131907,0.070536,0.186415,0.677429,0.265853,0.365228,1,0.839335,0.610759,0.815406,0.739502,0.545144,0.545323,0.57573,0.8923,0.008139,0.06678,0.249522,0.719959
0.78125,0.023676,0.042971,0.115577,0.055263,0.015838,0.069364,0.105585,0.103098,0.236926,0.025858,0.157066,0.009797,0.052924,0.071873,0.065612,0.11678,0.582737,0.372441,0.660438,1,0.860337,0.683163,0.913189,0.930539,0.784997,0.859756,0.489241,0.840268,0.023681,0.247497,0.558284,0.679199
1.171875,0.127008,0.013229,0.239923,0.18728,0.095558,0.096825,0.324644,0.256319,0.432974,0.030527,0.039045,0.059912,0.180663,0.170304,0.104711,0.11067,0.735712,0.568306,0.754389,1,0.889178,0.791913,0.942564,0.966924,0.855586,0.921495,0.646716,0.901382,0.072026,0.367337,0.714607,0.817068
1.5625,0.134095,0.039984,0.263758,0.229588,0.139415,0.094096,0.310957,0.271852,0.518206,0.009774,0.143481,0.165698,0.125042,0.138256,0.017156,0.042548,0.797435,0.721988,0.847672,1,0.877298,0.837814,0.946996,0.965214,0.822477,0.885636,0.68073,0.90196,0.107554,0.476998,0.753726,0.791283
1.953125,0.341667,0.003056,0.464754,0.339355,0.248267,0.026278,0.603557,0.612782,0.698152,0.071092,0.32409,0.395686,0.258278,0.201382,0.052204,0.084124,0.867545,0.759616,0.865894,1,0.945362,0.903984,0.982501,0.984877,0.918111,0.945585,0.809897,0.941781,0.027083,0.616774,0.88998,0.886584
2.34375,0.434047,0.025287,0.499743,0.381564,0.250598,0.082725,0.589741,0.589896,0.743974,0.153875,0.099568,0.417342,0.347948,0.225476,0.040615,0.05635,0.902655,0.838203,0.84456,1,0.937663,0.940195,0.972359,0.986815,0.908674,0.946355,0.863928,0.962408,0.029232,0.713283,0.928152,0.921409
2.734375,0.344561,0.062885,0.527856,0.413107,0.31262,0.098587,0.553576,0.505104,0.595016,0.22009,0.045853,0.477463,0.323833,0.325537,0.086752,0.009523,0.891145,0.84387,0.788212,1,0.94183,0.910819,0.972491,0.990148,0.873053,0.903347,0.837778,0.957529,0.085458,0.67096,0.91737,0.91431
3.125,0.25145,0.075362,0.375829,0.313892,0.312183,0.200767,0.506419,0.475508,0.649293,0.168504,0.016729,0.28857,0.196623,0.225959,0.061966,0.02405,0.824479,0.772748,0.78656,1,0.916499,0.883234,0.972966,0.9861,0.889134,0.911232,0.756619,0.921085,0.027881,0.580444,0.843488,0.831683
3.515625,0.236461,0.101728,0.446755,0.359156,0.248291,0.166673,0.612208,0.582044,0.681239,0.176664,0.048554,0.333193,0.312785,0.269499,0.063337,0.013769,0.880299,0.849123,0.82445,1,0.923984,0.934669,0.975957,0.988843,0.921654,0.919176,0.826845,0.94978,0.012151,0.698328,0.883139,0.880655
3.90625,0.216105,0.044681,0.508729,0.429417,0.154444,0.116258,0.606605,0.633245,0.657644,0.271026,0.150685,0.241008,0.190803,0.334289,0.097652,0.01351,0.825393,0.78432,0.845318,1,0.890973,0.89052,0.965793,0.98248,0.890085,0.925948,0.738082,0.910832,0.095594,0.560013,0.827978,0.827858
4.296875,0.297494,0.152672,0.504197,0.420605,0.237909,0.135246,0.644811,0.633636,0.670062,0.294222,0.055148,0.414664,0.266591,0.279516,0.102235,0.035622,0.845917,0.807013,0.863603,1,0.927805,0.921026,0.979308,0.990349,0.925512,0.939582,0.788027,0.948749,0.101412,0.593187,0.881042,0.876362
4.6875,0.259065,0.160657,0.47201,0.402345,0.297062,0.100765,0.664887,0.63441,0.720294,0.265707,0.067196,0.439001,0.283095,0.238176,0.061282,0.108708,0.764016,0.702776,0.831343,1,0.880966,0.879392,0.974363,0.98911,0.909724,0.928403,0.690105,0.917043,0.172525,0.39058,0.830969,0.819801
5.078125,0.145166,0.106309,0.345245,0.324824,0.268371,0.122985,0.54667,0.597736,0.706856,0.230058,0.059864,0.473466,0.195793,0.216284,0.06648,0.018904,0.798596,0.738551,0.882673,1,0.89853,0.897452,0.976513,0.987651,0.881173,0.871006,0.700316,0.918803,0.266378,0.386822,0.849247,0.818399
5.46875,0.076947,0.157242,0.333129,0.339646,0.231007,0.164292,0.415552,0.437648,0.630437,0.273623,0.02562,0.334706,0.257612,0.215148,0.030851,0.013674,0.770592,0.687631,0.911162,1,0.898254,0.872342,0.978489,0.984837,0.906967,0.886026,0.613959,0.894073,0.179647,0.278125,0.808017,0.771427
5.859375,0.084929,0.151642,0.311423,0.325136,0.153685,0.15243,0.354207,0.349424,0.503851,0.262167,0.088304,0.20948,0.205593,0.20316,0.16373,0.03509,0.66304,0.553545,0.906509,1,0.857201,0.850479,0.9617,0.985765,0.917199,0.886688,0.532178,0.880158,0.29801,0.152358,0.761207,0.748428
6.25,0.198481,0.066482,0.43759,0.463985,0.315589,0.246232,0.547919,0.571832,0.57874,0.177778,0.020884,0.371849,0.318043,0.29361,0.046196,0.092316,0.808397,0.758713,0.91024,1,0.905906,0.889861,0.973866,0.983761,0.892919,0.878789,0.697706,0.9047,0.100034,0.428082,0.830139,0.810134
