Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.652936,0.000386,0.118976,0.639684,0.080905,0.002765,0.187585,1,0.020159,0.706471,0.004553,0.043331,0.387683,0.064132,0.783494,0.035168,0.160416,0.038166,0.002869,0.108899,0.060544,0.049472,0.001552,0.118209,0.027802,0.035425,0.124146,0.278217,0.075249,0.001294,0.005457,0.361334
0.390625,0.76685,0.262061,0.381983,0.636949,0.094554,0.055031,0.608743,1,0.072887,0.784827,0.064478,0.070718,0.550236,0.089078,0.813077,0.331261,0.142686,0.048178,0.032818,0.073769,0.062683,0.029258,0.021519,0.065143,0.011492,0.060276,0.116616,0.147956,0.190912,0.075379,0.049796,0.145691
0.78125,0.584303,0.233083,0.552218,0.734497,0.179938,0.019045,0.75704,1,0.142139,0.732877,0.173649,0.254245,0.26443,0.234194,0.597468,0.299019,0.112666,0.092116,0.047174,0.103098,0.124719,0.040613,0.092804,0.198144,0.050101,0.145181,0.091688,0.086201,0.347875,0.035119,0.022426,0.042024
1.171875,0.490288,0.014918,0.581982,0.614774,0.416708,0.06887,0.805901,1,0.319197,0.498546,0.204726,0.310526,0.262098,0.360719,0.298094,0.014221,0.183287,0.132818,0.124901,0.256319,0.280313,0.138294,0.233598,0.334345,0.179553,0.314767,0.147474,0.234331,0.15892,0.151134,0.170664,0.181781
1.5625,0.458493,0.02751,0.481204,0.568211,0.328204,0.098275,0.835939,1,0.416323,0.231225,0.071087,0.291048,0.260971,0.274701,0.100708,0.007541,0.236633,0.221205,0.183055,0.271852,0.302021,0.253353,0.290919,0.360859,0.280885,0.388626,0.234718,0.319073,0.074632,0.237143,0.298247,0.304042
1.953125,0.543028,0.002313,0.665111,0.564743,0.414802,0.059358,0.903319,1,0.651714,0.162063,0.149306,0.492887,0.418717,0.34248,0.029532,0.083331,0.567753,0.541125,0.41251,0.612782,0.613443,0.600394,0.603739,0.668607,0.628256,0.70621,0.596249,0.66676,0.005951,0.529203,0.634039,0.659645
2.34375,0.592675,0.013865,0.764894,0.684681,0.437948,0.122447,0.920334,1,0.731779,0.459577,0.117932,0.527874,0.573703,0.374631,0.104689,0.084108,0.492677,0.438602,0.420619,0.589896,0.579381,0.569523,0.573224,0.630108,0.616377,0.670438,0.546426,0.609939,0.040139,0.449107,0.582976,0.606261
2.734375,0.622785,0.02191,0.750999,0.673605,0.419101,0.137304,0.936129,1,0.776036,0.506609,0.044405,0.614308,0.449025,0.454663,0.120751,0.020445,0.421206,0.401536,0.275468,0.505104,0.480274,0.44289,0.475808,0.551469,0.469168,0.537644,0.415791,0.538917,0.08248,0.370036,0.481147,0.512483
3.125,0.464482,0.056598,0.692161,0.690278,0.476402,0.172419,0.926035,1,0.712399,0.494629,0.046453,0.440055,0.397225,0.375454,0.107642,0.001879,0.374575,0.336635,0.34194,0.475508,0.467461,0.426194,0.472054,0.501772,0.497107,0.523696,0.378042,0.478107,0.039982,0.299516,0.441467,0.443582
3.515625,0.383507,0.125342,0.719419,0.720092,0.459198,0.242181,0.926372,1,0.718061,0.266159,0.051516,0.455401,0.492019,0.468883,0.09795,0.030475,0.554359,0.552723,0.396102,0.582044,0.569819,0.572545,0.56996,0.60199,0.561897,0.606676,0.547429,0.596343,0.040199,0.511753,0.566004,0.581189
