Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.101009,0.069437,0.288208,0.270448,0.239382,0.109605,0.449376,0.482158,0.56853,0.151168,0.028277,0.39768,0.184144,0.156468,0.05698,0.026091,0.724327,0.631368,1,0.882673,0.838165,0.816483,0.906708,0.849516,0.787032,0.716557,0.631027,0.778959,0.173059,0.355725,0.74843,0.690922
5.46875,0.095362,0.169979,0.303073,0.323048,0.218739,0.145414,0.362851,0.385017,0.494046,0.22617,0.023491,0.281258,0.251112,0.217403,0.044146,0.025622,0.660662,0.532699,1,0.911162,0.831722,0.742329,0.913693,0.863047,0.819059,0.737177,0.488646,0.751944,0.200925,0.176529,0.679845,0.626638
5.859375,0.095054,0.179396,0.264591,0.273424,0.184775,0.193432,0.268886,0.276454,0.349134,0.235719,0.158119,0.162316,0.209728,0.218881,0.139257,0.046264,0.670975,0.544334,1,0.906509,0.847514,0.815662,0.929822,0.884702,0.848639,0.744063,0.530248,0.809499,0.206644,0.169518,0.731694,0.689251
6.25,0.157134,0.074,0.359491,0.368692,0.287475,0.232356,0.451154,0.46637,0.412628,0.105729,0.024628,0.320523,0.296116,0.277803,0.042599,0.07811,0.711562,0.633247,1,0.91024,0.833045,0.771774,0.915571,0.876197,0.819147,0.752034,0.57359,0.784764,0.135416,0.309855,0.717395,0.66761
6.640625,0.120102,0.029467,0.255367,0.258058,0.23182,0.104984,0.345614,0.345927,0.319226,0.073262,0.015696,0.320284,0.179175,0.164478,0.061045,0.152298,0.688661,0.544499,1,0.911802,0.85988,0.772852,0.917932,0.867698,0.827773,0.765058,0.55762,0.78228,0.245268,0.192427,0.738379,0.681577
7.03125,0.223822,0.130341,0.311302,0.36085,0.300119,0.351742,0.385447,0.437261,0.473756,0.158974,0.056432,0.389788,0.380822,0.345469,0.146973,0.148426,0.705143,0.608772,1,0.923861,0.843674,0.795363,0.920316,0.882208,0.832042,0.777457,0.559667,0.781825,0.274928,0.23956,0.736422,0.671112
7.421875,0.144762,0.029453,0.083461,0.098822,0.091727,0.188295,0.183719,0.192413,0.299244,0.008214,0.083701,0.262789,0.161905,0.113312,0.042679,0.044168,0.70904,0.610273,1,0.922976,0.797954,0.768962,0.904347,0.873455,0.823534,0.796421,0.526242,0.756391,0.184913,0.230281,0.676675,0.628924
7.8125,0.11584,0.092017,0.16756,0.17595,0.232868,0.233896,0.211213,0.233036,0.2102,0.021063,0.007002,0.1521,0.222827,0.238019,0.080966,0.078574,0.752626,0.643818,1,0.919601,0.840694,0.811622,0.910654,0.861005,0.851168,0.794362,0.536873,0.785155,0.302215,0.253459,0.728508,0.667514
8.203125,0.180098,0.083773,0.21947,0.274556,0.154237,0.236701,0.405931,0.435073,0.351106,0.137401,0.010569,0.26096,0.29668,0.242001,0.091907,0.05989,0.674872,0.550073,1,0.909746,0.824826,0.76622,0.905356,0.851724,0.779678,0.735904,0.445544,0.72802,0.206222,0.172133,0.667635,0.602167
8.59375,0.226727,0.062988,0.253506,0.288087,0.135636,0.169291,0.399002,0.416051,0.448646,0.128238,0.060687,0.248677,0.298619,0.208008,0.027313,0.010874,0.625846,0.51469,1,0.92941,0.78578,0.739034,0.915527,0.882128,0.811471,0.807432,0.374728,0.715339,0.211396,0.135276,0.619364,0.561837
8.984375,0.269065,0.123663,0.283184,0.262292,0.179692,0.155204,0.42402,0.413047,0.338216,0.10805,0.028523,0.250136,0.238349,0.19406,0.125725,0.128681,0.596007,0.472485,1,0.896192,0.765436,0.716761,0.911359,0.856813,0.845796,0.779981,0.382074,0.72564,0.154218,0.178777,0.606965,0.530005
9.375,0.202504,0.042889,0.204776,0.163439,0.189427,0.129894,0.301775,0.259929,0.202873,0.02795,0.020952,0.149976,0.061141,0.091398,0.043247,0.054466,0.55294,0.45561,1,0.899913,0.736587,0.703093,0.886343,0.842309,0.814134,0.756379,0.382016,0.678486,0.076645,0.195783,0.576596,0.507968
9.765625,0.224756,0.018508,0.212646,0.179868,0.054015,0.043779,0.203064,0.234281,0.203596,0.004006,0.014622,0.147397,0.016893,0.0146,0.016874,0.013059,0.598102,0.520946,1,0.91303,0.775903,0.724554,0.912805,0.868156,0.806193,0.780152,0.471857,0.725199,0.096346,0.281562,0.625822,0.576945
10.15625,0.047266,0.010872,0.103798,0.065837,0.010001,0.089837,0.124248,0.121996,0.214277,0.01128,0.018062,0.059059,0.049294,0.021103,0.01291,0.021438,0.527787,0.434918,1,0.859246,0.73001,0.695449,0.889031,0.811071,0.763517,0.681328,0.436147,0.673453,0.031806,0.243956,0.602293,0.526737
10.546875,0.011461,0.056079,0.147358,0.139349,0.032032,0.057849,0.140961,0.153046,0.202527,0.121207,0.110233,0.029918,0.075258,0.129919,0.134457,0.081649,0.516127,0.427885,1,0.809604,0.690114,0.681691,0.860965,0.756243,0.762134,0.670425,0.454752,0.627708,0.072442,0.290764,0.58125,0.490553
10.9375,0.016674,0.004058,0.106705,0.112417,0.060729,0.026533,0.20461,0.242736,0.197422,0.135447,0.044905,0.104798,0.080045,0.105827,0.077943,0.049428,0.526538,0.444665,1,0.83693,0.720221,0.679663,0.866401,0.803316,0.771376,0.687678,0.478636,0.677199,0.068312,0.306003,0.607517,0.527913
11.328125,0.019954,0.016715,0.13724,0.08323,0.065998,0.016418,0.135983,0.149275,0.187283,0.06471,0.02919,0.058408,0.049497,0.037507,0.026654,0.023663,0.601538,0.514035,1,0.836857,0.757843,0.747882,0.865637,0.803738,0.761257,0.697039,0.530097,0.723156,0.037338,0.346982,0.643111,0.585379
11.71875,0.014117,0.032967,0.09826,0.038054,0.044881,0.038089,0.095363,0.102564,0.146254,0.095185,0.107795,0.017102,0.019472,0.062288,0.069258,0.012851,0.60407,0.52369,1,0.824329,0.781475,0.740798,0.881026,0.809846,0.805042,0.725556,0.542475,0.750053,0.038424,0.359733,0.667262,0.614343
12.109375,0.065885,0.106896,0.220515,0.170781,0.07216,0.056699,0.181819,0.175097,0.140842,0.06892,0.032171,0.135536,0.055332,0.170722,0.156751,0.043241,0.594572,0.510469,1,0.811082,0.742778,0.716266,0.850303,0.740928,0.76455,0.673395,0.511662,0.678339,0.084686,0.357407,0.652395,0.561992
12.5,0.016576,0.194846,0.096606,0.097969,0.099011,0.157755,0.073952,0.055957,0.155855,0.010128,0.025412,0.041657,0.035962,0.041918,0.015284,0.007832,0.425559,0.321262,1,0.770445,0.65201,0.578416,0.805273,0.70649,0.717753,0.625903,0.345812,0.599727,0.009734,0.174315,0.538169,0.437492
12.890625,0.047526,0.038655,0.129089,0.113543,0.061142,0.043672,0.100351,0.098734,0.214969,0.047912,0.018984,0.101008,0.015212,0.010356,0.012735,0.025209,0.574642,0.497943,1,0.794452,0.691749,0.693021,0.839377,0.732419,0.808765,0.707987,0.480362,0.685938,0.042045,0.295456,0.637197,0.581567
13.28125,0.160685,0.004338,0.075375,0.056667,0.090419,0.07001,0.140596,0.187496,0.158592,0.070927,0.070808,0.126013,0.050535,0.056209,0.067259,0.105667,0.626378,0.534879,1,0.842396,0.753424,0.731743,0.880729,0.790508,0.780669,0.649086,0.50709,0.739029,0.030141,0.329993,0.654574,0.576081
13.671875,0.043731,0.012167,0.019743,0.012684,0.017103,0.056224,0.076627,0.073914,0.05698,0.064306,0.059123,0.101648,0.096915,0.024019,0.050021,0.114343,0.399735,0.249096,1,0.706961,0.615613,0.569019,0.731312,0.603738,0.616589,0.463479,0.304689,0.548497,0.012056,0.165888,0.464066,0.406308
14.0625,0.127214,0.017003,0.158247,0.099207,0.022105,0.041563,0.155767,0.125011,0.175442,0.036503,0.040242,0.086481,0.025214,0.031031,0.012586,0.006565,0.49037,0.400608,1,0.742188,0.64426,0.664485,0.770786,0.659201,0.671374,0.606322,0.408668,0.608672,0.180843,0.297696,0.545494,0.448149
14.453125,0.161186,0.024145,0.171029,0.126851,0.019437,0.039342,0.208172,0.165483,0.178092,0.05368,0.015419,0.082529,0.046072,0.081433,0.023103,0.069693,0.513268,0.445802,1,0.787627,0.694349,0.690243,0.813984,0.721135,0.745772,0.657771,0.429846,0.684447,0.075356,0.307756,0.602352,0.546263
14.84375,0.068342,0.021645,0.181608,0.151961,0.028465,0.032698,0.192768,0.25032,0.181892,0.061343,0.014821,0.093634,0.112507,0.056094,0.023416,0.028991,0.615152,0.565776,1,0.843216,0.765842,0.777224,0.868853,0.805726,0.800813,0.702714,0.541674,0.755998,0.029503,0.410498,0.671967,0.630638
15.234375,0.057642,0.058461,0.073165,0.067785,0.073272,0.02752,0.148142,0.182163,0.201457,0.097106,0.024328,0.137023,0.03461,0.031106,0.045062,0.1135,0.559798,0.481807,1,0.783411,0.676852,0.657677,0.788281,0.683551,0.66718,0.610675,0.453458,0.64967,0.020337,0.286707,0.567168,0.540612
15.625,0.18518,0.027086,0.112388,0.068635,0.079015,0.05836,0.215003,0.176969,0.151807,0.040735,0.01615,0.160297,0.094886,0.076911,0.036725,0.099494,0.579532,0.50209,1,0.677893,0.635796,0.650798,0.728845,0.585553,0.636983,0.592,0.51283,0.616869,0.148433,0.411242,0.571445,0.542162
16.015625,0.12409,0.01586,0.15642,0.104637,0.040372,0.028132,0.180275,0.123483,0.123747,0.041268,0.008926,0.12062,0.064586,0.013447,0.012131,0.0111,0.574774,0.484546,1,0.75753,0.634538,0.677843,0.774806,0.659373,0.708928,0.661233,0.48603,0.623105,0.026986,0.311584,0.573924,0.510296
16.40625,0.168797,0.024659,0.265187,0.169324,0.058996,0.019814,0.37744,0.339987,0.394925,0.072804,0.022889,0.2399,0.089933,0.032826,0.007169,0.03946,0.53344,0.44899,1,0.847408,0.657465,0.681233,0.849493,0.803878,0.791872,0.753936,0.441915,0.695856,0.034056,0.247288,0.61151,0.535458
16.796875,0.175163,0.120876,0.260953,0.210936,0.045085,0.20231,0.294598,0.25555,0.390407,0.093854,0.026134,0.187975,0.059051,0.104289,0.157513,0.131761,0.615351,0.515555,1,0.869763,0.772432,0.754225,0.876648,0.81953,0.803068,0.755237,0.551862,0.740441,0.094994,0.323155,0.687089,0.623049
17.1875,0.029425,0.03677,0.216055,0.131314,0.009761,0.042976,0.126276,0.11901,0.216912,0.159771,0.107198,0.038973,0.003531,0.02872,0.055186,0.029838,0.558457,0.454433,1,0.873844,0.750663,0.732122,0.883916,0.838194,0.856843,0.830565,0.501345,0.751514,0.140102,0.24505,0.685414,0.619705
17.578125,0.015124,0.031438,0.022301,0.012368,0.024349,0.03526,0.049218,0.059271,0.085732,0.002872,0.004342,0.104358,0.021874,0.004379,0.020182,0.03278,0.585862,0.488628,1,0.837364,0.761177,0.727991,0.847805,0.758354,0.760639,0.738561,0.540381,0.711319,0.103207,0.319112,0.639518,0.58216
17.96875,0.129305,0.090919,0.123718,0.103447,0.013204,0.02329,0.206169,0.182868,0.164293,0.055744,0.049315,0.140282,0.033415,0.10295,0.048839,0.032184,0.653164,0.593551,1,0.890933,0.803844,0.78206,0.918732,0.873896,0.831,0.802976,0.60995,0.819002,0.040089,0.37911,0.753835,0.678865
18.359375,0.06154,0.000474,0.042645,0.033322,0.009337,0.109795,0.11924,0.129443,0.089296,0.056601,0.039202,0.049986,0.002102,0.046478,0.076977,0.057054,0.444246,0.354803,1,0.862538,0.716366,0.695129,0.852599,0.797123,0.795336,0.775441,0.433299,0.700795,0.108447,0.192323,0.627729,0.562011
18.75,0.069411,0.019421,0.044081,0.065147,0.06747,0.05677,0.135722,0.093743,0.117237,0.058674,0.07766,0.05402,0.007586,0.064773,0.106755,0.026502,0.400516,0.341451,1,0.784037,0.589575,0.630614,0.814424,0.745412,0.749706,0.728277,0.387821,0.63509,0.124356,0.177815,0.553926,0.482393
19.140625,0.104753,0.031707,0.076164,0.025035,0.050805,0.017208,0.157728,0.145627,0.148121,0.016238,0.041833,0.129763,0.045714,0.026775,0.02526,0.048794,0.378666,0.302192,1,0.748521,0.580307,0.597801,0.769146,0.696969,0.700323,0.661644,0.324158,0.563619,0.02544,0.126368,0.500899,0.437933
19.53125,0.056509,0.001864,0.048097,0.01436,0.012597,0.012044,0.071224,0.050017,0.153743,0.028519,0.015387,0.047503,0.016422,0.050735,0.003438,0.028728,0.353439,0.284506,1,0.680274,0.508928,0.553213,0.673016,0.558055,0.604716,0.576459,0.29382,0.468454,0.004633,0.193444,0.416208,0.353494
19.921875,0.144682,0.047577,0.039157,0.016737,0.018207,0.026545,0.104439,0.099937,0.174954,0.018617,0.04145,0.154215,0.015582,0.100221,0.07456,0.04254,0.485329,0.452644,1,0.769873,0.565296,0.62915,0.772604,0.683788,0.705933,0.725383,0.40913,0.60596,0.024682,0.226822,0.544502,0.47776
20.3125,0.061519,0.038018,0.080056,0.033071,0.012866,0.012365,0.113495,0.124235,0.132538,0.054298,0.014003,0.102453,0.010246,0.038189,0.037225,0.037831,0.465932,0.40125,1,0.759438,0.580937,0.60399,0.776344,0.72009,0.739322,0.685988,0.366694,0.643751,0.064697,0.153675,0.567168,0.517831
20.703125,0.14445,0.037321,0.021037,0.021452,0.014776,0.050889,0.05366,0.10395,0.043513,0.021435,0.012872,0.11646,0.058704,0.061173,0.049243,0.01241,0.421181,0.38814,1,0.70097,0.463644,0.529006,0.672166,0.616345,0.639323,0.576882,0.329024,0.493017,0.086666,0.216845,0.419072,0.366411
21.09375,0.165047,0.035527,0.233252,0.157872,0.050286,0.037856,0.199711,0.195853,0.223089,0.090034,0.056938,0.170498,0.00487,0.016071,0.025777,0.015733,0.416939,0.40693,1,0.725593,0.458122,0.576164,0.706654,0.625505,0.702552,0.668791,0.354843,0.519262,0.085253,0.24271,0.449048,0.39476
21.484375,0.260605,0.00716,0.093264,0.035876,0.107298,0.140432,0.145247,0.15947,0.18931,0.000106,0.088072,0.115514,0.032854,0.02115,0.143375,0.067573,0.366109,0.345033,1,0.610148,0.408939,0.507481,0.606059,0.503605,0.550293,0.559055,0.311195,0.411335,0.085946,0.219812,0.373474,0.336007
21.875,0.182142,0.005923,0.077584,0.063405,0.029376,0.01234,0.113213,0.111749,0.084946,0.007896,0.015304,0.070485,0.020488,0.032459,0.016013,0.045147,0.309825,0.259288,1,0.581013,0.404392,0.46032,0.588409,0.506695,0.578826,0.584969,0.27103,0.429654,0.019804,0.129937,0.369649,0.338674
22.265625,0.075295,0.008841,0.07838,0.08802,0.0345,0.008341,0.11095,0.110905,0.136758,0.010804,0.011104,0.077116,0.028052,0.026123,0.018029,0.04624,0.530284,0.482313,1,0.705113,0.514906,0.594279,0.70643,0.627795,0.60492,0.575065,0.429812,0.551734,0.008443,0.311619,0.506217,0.451829
22.65625,0.130091,0.012212,0.122678,0.105033,0.007476,0.023986,0.120809,0.178069,0.118491,0.04001,0.006653,0.023905,0.024762,0.016719,0.044851,0.031948,0.359791,0.366854,1,0.666096,0.418555,0.461106,0.662543,0.56986,0.654758,0.554879,0.292085,0.455471,0.013995,0.171087,0.394555,0.312795
23.046875,0.159654,0.028857,0.164815,0.162819,0.015209,0.034419,0.153158,0.155161,0.191241,0.045535,0.024971,0.104705,0.080886,0.050153,0.010098,0.016426,0.510888,0.497184,1,0.746695,0.547726,0.592215,0.739727,0.656572,0.718304,0.68976,0.411993,0.591797,0.02941,0.280092,0.522526,0.4819
23.4375,0.188564,0.032594,0.325063,0.297106,0.053893,0.031338,0.317151,0.31213,0.370251,0.146206,0.006923,0.276148,0.078837,0.037087,0.011874,0.126801,0.49912,0.478643,1,0.725219,0.561737,0.5833,0.731293,0.637259,0.715172,0.721359,0.478245,0.54795,0.025834,0.373778,0.533596,0.472575
23.828125,0.053619,0.070178,0.170504,0.152367,0.08214,0.019357,0.199811,0.24258,0.180859,0.101647,0.070031,0.116461,0.053592,0.062042,0.034097,0.056267,0.384718,0.376963,1,0.712327,0.415259,0.472727,0.646699,0.591621,0.605195,0.588389,0.316558,0.464178,0.04042,0.190011,0.40579,0.367567
24.21875,0.037387,0.032429,0.12511,0.084325,0.030696,0.020279,0.155934,0.190731,0.18753,0.128461,0.067026,0.091412,0.015066,0.013524,0.029149,0.00835,0.450996,0.463041,1,0.692854,0.437958,0.506034,0.625537,0.54131,0.578032,0.523394,0.360125,0.443955,0.016687,0.266995,0.40881,0.373318
24.609375,0.094824,0.040415,0.157785,0.123622,0.005568,0.109779,0.172856,0.19598,0.192662,0.101362,0.075808,0.126946,0.0117,0.017041,0.005184,0.015229,0.359458,0.368921,1,0.624767,0.364296,0.455378,0.583547,0.516487,0.594043,0.601299,0.307554,0.428943,0.017189,0.248598,0.361175,0.336194
25,0.17227,0.021816,0.187118,0.135003,0.020682,0.028303,0.14097,0.163317,0.103736,0.102235,0.039806,0.113366,0.043824,0.020127,0.016783,0.054225,0.399829,0.382108,1,0.70371,0.430641,0.480836,0.656159,0.603291,0.605446,0.645411,0.309749,0.496946,0.091832,0.21527,0.401138,0.389067
25.390625,0.224094,0.003731,0.282269,0.224123,0.035873,0.009445,0.252627,0.244031,0.273223,0.107089,0.013921,0.170135,0.073819,0.035989,0.023984,0.174456,0.476607,0.44994,1,0.774841,0.530553,0.607555,0.748611,0.696826,0.727454,0.746552,0.432334,0.606304,0.075437,0.294415,0.532838,0.531365
25.78125,0.159928,0.044831,0.113494,0.101395,0.024151,0.011735,0.190374,0.205553,0.159125,0.061859,0.004397,0.13435,0.009106,0.01798,0.01903,0.032789,0.411768,0.3823,1,0.756092,0.453428,0.542623,0.683029,0.625032,0.639713,0.674314,0.350356,0.512749,0.020545,0.261388,0.436128,0.436111
26.171875,0.134051,0.036661,0.002421,0.003615,0.005157,0.012067,0.070855,0.101148,0.084522,0.012451,0.006501,0.057394,0.045867,0.075117,0.027799,0.055638,0.391321,0.348042,1,0.616151,0.398895,0.447626,0.590137,0.468533,0.483486,0.508564,0.311273,0.406081,0.068292,0.258872,0.377616,0.346674
26.5625,0.033497,0.013479,0.060549,0.036239,0.027485,0.03181,0.048969,0.052254,0.080853,0.029071,0.007616,0.029518,0.020591,0.004804,0.04134,0.022402,0.282308,0.260525,1,0.575983,0.311419,0.366607,0.531756,0.428547,0.545244,0.519358,0.226682,0.349571,0.017934,0.152652,0.290866,0.260298
26.953125,0.057494,0.011717,0.144468,0.130581,0.043243,0.043723,0.117584,0.09764,0.095816,0.071718,0.024544,0.077874,0.018155,0.012514,0.023982,0.057836,0.271569,0.247458,1,0.610235,0.352437,0.386299,0.570436,0.462886,0.57398,0.563904,0.220604,0.391228,0.01134,0.126136,0.31866,0.285839
27.34375,0.18846,0.061671,0.251643,0.180266,0.01015,0.049889,0.263671,0.26239,0.188156,0.198202,0.010498,0.131704,0.083272,0.042031,0.013524,0.10965,0.4465,0.440596,1,0.740661,0.492079,0.551015,0.681871,0.635188,0.690352,0.691039,0.398632,0.53193,0.062948,0.335731,0.468125,0.455552
27.734375,0.102389,0.012274,0.105704,0.077894,0.012951,0.026056,0.117589,0.107322,0.159653,0.1402,0.025525,0.086862,0.055422,0.023454,0.009371,0.075889,0.309664,0.292232,1,0.579166,0.350398,0.415378,0.539134,0.450494,0.523824,0.508976,0.266545,0.362268,0.0414,0.205767,0.330422,0.30052
28.125,0.131024,0.11744,0.185605,0.133721,0.048282,0.063043,0.174336,0.171129,0.199927,0.05921,0.015713,0.165898,0.10991,0.06168,0.056994,0.127318,0.379745,0.337208,1,0.658422,0.425934,0.476344,0.614074,0.550134,0.637405,0.67757,0.327449,0.449834,0.027734,0.244191,0.394467,0.373465
28.515625,0.104795,0.099894,0.233947,0.213026,0.093628,0.120107,0.228608,0.181043,0.158479,0.06395,0.011179,0.110732,0.057105,0.122483,0.017117,0.029304,0.483722,0.43311,1,0.69252,0.512508,0.554585,0.649561,0.572414,0.643836,0.641331,0.438369,0.501404,0.119301,0.362175,0.483839,0.458887
28.90625,0.124443,0.027769,0.126785,0.117839,0.068086,0.081254,0.144969,0.119602,0.101323,0.076059,0.05214,0.076156,0.069412,0.103144,0.04289,0.044809,0.323741,0.295594,1,0.576805,0.355896,0.380429,0.523098,0.457483,0.504139,0.542482,0.274408,0.36555,0.075881,0.227186,0.33185,0.317037
29.296875,0.161847,0.018163,0.12858,0.128438,0.087793,0.065002,0.120091,0.113864,0.114951,0.031617,0.14412,0.086392,0.00000697369,0.035526,0.043175,0.088872,0.360919,0.334764,1,0.631619,0.412652,0.442036,0.565437,0.49577,0.601974,0.637692,0.319168,0.440975,0.043974,0.25503,0.399823,0.398539
29.6875,0.091352,0.095008,0.108465,0.094646,0.041448,0.028481,0.12458,0.106631,0.137512,0.047924,0.078542,0.086075,0.020429,0.05923,0.034227,0.041996,0.319269,0.305468,1,0.637289,0.365611,0.419575,0.570642,0.50115,0.596169,0.642517,0.284441,0.393236,0.023577,0.205307,0.349682,0.324883
30.078125,0.155501,0.102483,0.145947,0.112146,0.082569,0.04046,0.169831,0.175494,0.180101,0.084865,0.047272,0.143992,0.011909,0.058481,0.036862,0.081935,0.309534,0.302364,1,0.612607,0.336099,0.359208,0.572739,0.504611,0.552456,0.586278,0.259045,0.382637,0.058754,0.182298,0.323783,0.309472
30.46875,0.11415,0.038796,0.08336,0.044483,0.08054,0.00829,0.106876,0.154094,0.121124,0.08427,0.09586,0.116366,0.059251,0.039453,0.03213,0.148263,0.294654,0.294218,1,0.623542,0.342344,0.380632,0.544681,0.49766,0.533777,0.581028,0.25543,0.368269,0.069556,0.19219,0.32391,0.302803
30.859375,0.177301,0.063717,0.120751,0.103695,0.067448,0.050301,0.182661,0.175836,0.177008,0.110277,0.019785,0.178132,0.066596,0.069122,0.087531,0.136346,0.371542,0.371275,1,0.647868,0.405143,0.447229,0.571598,0.521379,0.595979,0.627543,0.333634,0.428792,0.124277,0.288758,0.39297,0.372618
31.25,0.095935,0.018925,0.132214,0.127491,0.04451,0.004285,0.115368,0.13239,0.187887,0.192449,0.046668,0.119565,0.00714,0.000266,0.024156,0.072948,0.329442,0.343841,1,0.649658,0.372346,0.441773,0.559724,0.499215,0.594301,0.655537,0.301014,0.428486,0.058605,0.232095,0.374144,0.378562
31.640625,0.124837,0.044526,0.150191,0.13697,0.08987,0.066048,0.133958,0.137685,0.186212,0.05762,0.042257,0.117149,0.039628,0.04263,0.057902,0.052118,0.387358,0.390693,1,0.644711,0.430862,0.481201,0.591259,0.530245,0.604071,0.644411,0.362897,0.455631,0.15746,0.323002,0.415292,0.402861
32.03125,0.185693,0.111755,0.260653,0.237211,0.209516,0.094191,0.259017,0.248004,0.238259,0.05737,0.066681,0.221745,0.124539,0.092799,0.094263,0.187221,0.434921,0.417073,1,0.707195,0.488776,0.514247,0.657746,0.598824,0.665955,0.706425,0.398439,0.493386,0.108169,0.339119,0.460006,0.442881
32.421875,0.279326,0.121087,0.376095,0.396154,0.372128,0.159265,0.393601,0.377558,0.337949,0.130029,0.011248,0.311054,0.154831,0.170388,0.071613,0.308235,0.545651,0.516082,1,0.77169,0.588855,0.613779,0.710907,0.666995,0.691656,0.695471,0.491225,0.584013,0.18845,0.433725,0.551618,0.544891
