Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.217532,0.033555,0.244487,0.741266,0.002893,0.056606,0.029489,0.706471,0.051904,1,0.140777,0.142304,0.049783,0.095397,0.645487,0.0103,0.053192,0.131656,0.114606,0.005318,0.017385,0.111018,0.006606,0.114737,0.130921,0.00002725173,0.074922,0.075057,0.044377,0.068629,0.05629,0.309259
0.390625,0.434795,0.143619,0.372872,0.781389,0.050598,0.03278,0.352919,0.784827,0.026982,1,0.105024,0.088183,0.2946,0.038723,0.787233,0.159347,0.147732,0.146928,0.068485,0.045243,0.07249,0.092472,0.035398,0.046631,0.038635,0.040439,0.137592,0.119928,0.221196,0.040562,0.045218,0.190843
0.78125,0.34792,0.261417,0.531337,0.826579,0.075851,0.023968,0.541803,0.732877,0.138077,1,0.370216,0.305661,0.083573,0.195647,0.71169,0.211158,0.146717,0.214825,0.024646,0.025858,0.053369,0.065766,0.022964,0.07814,0.002164,0.039415,0.154498,0.040899,0.576325,0.156356,0.034828,0.074953
1.171875,0.164809,0.080866,0.558097,0.714604,0.30483,0.133393,0.455169,0.498546,0.182087,1,0.469539,0.404486,0.163295,0.343549,0.611526,0.008748,0.050253,0.100149,0.013371,0.030527,0.023108,0.018076,0.017885,0.044281,0.006157,0.04225,0.052262,0.013203,0.386576,0.131602,0.025847,0.015233
1.5625,0.055537,0.158603,0.348035,0.47828,0.168576,0.271561,0.249521,0.231225,0.12714,1,0.356134,0.178059,0.143284,0.2336,0.440155,0.043153,0.017108,0.036552,0.017185,0.009774,0.003873,0.008931,0.003416,0.011369,0.004011,0.010732,0.015881,0.003819,0.232466,0.047159,0.010278,0.005259
1.953125,0.006745,0.277586,0.413509,0.452938,0.03664,0.092422,0.19121,0.162063,0.116944,1,0.229045,0.023851,0.10672,0.408154,0.486486,0.101486,0.020305,0.012637,0.031833,0.071092,0.044938,0.025307,0.056428,0.068336,0.060485,0.070665,0.022224,0.040637,0.163076,0.012316,0.02942,0.030589
2.34375,0.132888,0.137742,0.55786,0.606592,0.177346,0.097774,0.501232,0.459577,0.301129,1,0.244007,0.199603,0.372002,0.429958,0.270945,0.098404,0.120969,0.110014,0.105502,0.153875,0.157611,0.148084,0.165646,0.178186,0.1931,0.216537,0.163031,0.172715,0.059392,0.138546,0.160918,0.165636
2.734375,0.18378,0.068793,0.601144,0.587939,0.161674,0.093863,0.544856,0.506609,0.408146,1,0.225323,0.285619,0.349522,0.437217,0.272153,0.034381,0.190009,0.193218,0.102706,0.22009,0.213797,0.195014,0.203016,0.23962,0.21431,0.252359,0.208653,0.240406,0.023173,0.212091,0.208943,0.228042
3.125,0.125127,0.171656,0.563852,0.575941,0.154822,0.155586,0.494228,0.494629,0.34268,1,0.332674,0.132144,0.40575,0.463309,0.259438,0.006602,0.128876,0.110051,0.118956,0.168504,0.172569,0.158089,0.174757,0.187011,0.21366,0.239426,0.155849,0.176305,0.030575,0.125746,0.166977,0.162061
3.515625,0.026607,0.144836,0.380509,0.35573,0.046688,0.166102,0.274194,0.266159,0.261387,1,0.180664,0.056687,0.302377,0.466451,0.269675,0.02246,0.169001,0.167065,0.110814,0.176664,0.168797,0.193421,0.162222,0.180017,0.21286,0.246313,0.192474,0.181426,0.020276,0.224253,0.184952,0.201295
3.90625,0.10658,0.176694,0.475332,0.521352,0.099137,0.131811,0.424591,0.446021,0.37097,1,0.230649,0.095892,0.250499,0.512505,0.230405,0.026735,0.258465,0.241324,0.15781,0.271026,0.280813,0.252844,0.266842,0.289085,0.277301,0.286627,0.27491,0.294005,0.03411,0.229608,0.269255,0.308799
4.296875,0.05732,0.382023,0.60479,0.61845,0.216193,0.293975,0.44446,0.455358,0.4009,1,0.224382,0.146482,0.531276,0.640359,0.267816,0.026957,0.301324,0.297488,0.227853,0.294222,0.324,0.307439,0.308842,0.307541,0.331306,0.312024,0.349996,0.328541,0.049498,0.278745,0.323813,0.349535
4.6875,0.056207,0.324813,0.61192,0.585842,0.232423,0.309724,0.454868,0.417326,0.401792,1,0.222628,0.165876,0.532634,0.596023,0.214171,0.010996,0.213551,0.217312,0.142585,0.265707,0.215372,0.19801,0.23734,0.264348,0.253224,0.306099,0.19131,0.234107,0.26776,0.15857,0.210991,0.234156
5.078125,0.043711,0.241993,0.563225,0.537552,0.260622,0.225992,0.460667,0.395916,0.323333,1,0.262282,0.218506,0.45381,0.514078,0.217387,0.004423,0.294789,0.280186,0.151168,0.230058,0.27485,0.207025,0.224164,0.239758,0.173145,0.171257,0.237136,0.248824,0.062011,0.182053,0.250553,0.264622
