Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011085,0.698653,0.196318,0.341563,0.089715,0.604315,0.504821,0.064132,0.224893,0.095397,0.010894,0.585582,0.058102,1,0.001375,0.571363,0.001319,0.366236,0.205934,0.001641,0.03019,0.112135,0.054911,0.0342,0.477657,0.000121,0.029208,0.001838,0.040505,0.51274,0.336728,0.16907
0.390625,0.082294,0.404035,0.482046,0.069974,0.137001,0.446574,0.540753,0.089078,0.137737,0.038723,0.112428,0.446486,0.216466,1,0.165251,0.38694,0.103679,0.104834,0.096881,0.131907,0.094782,0.05874,0.07161,0.088479,0.216672,0.070149,0.084845,0.120503,0.088159,0.204023,0.110928,0.078288
0.78125,0.07871,0.048787,0.563614,0.227467,0.195438,0.252731,0.490966,0.234194,0.051016,0.195647,0.129975,0.340868,0.217877,1,0.327031,0.080491,0.108122,0.114072,0.089401,0.071873,0.083201,0.047018,0.063378,0.109542,0.110016,0.080778,0.100355,0.062229,0.201972,0.071536,0.055896,0.036032
1.171875,0.145067,0.189981,0.618339,0.370833,0.277493,0.219106,0.444027,0.360719,0.301328,0.343549,0.218394,0.293104,0.418431,1,0.300813,0.055053,0.142924,0.113547,0.115218,0.170304,0.147817,0.090799,0.159758,0.176854,0.122617,0.158857,0.106243,0.145027,0.073638,0.097093,0.097455,0.107581
1.5625,0.12755,0.304956,0.640165,0.376808,0.123543,0.168345,0.342791,0.274701,0.164602,0.2336,0.075702,0.218491,0.363762,1,0.343486,0.168698,0.125405,0.126007,0.173456,0.138256,0.121251,0.117854,0.143435,0.136868,0.127051,0.141774,0.124754,0.122833,0.016653,0.112367,0.110568,0.09734
1.953125,0.081784,0.257316,0.654071,0.476526,0.177654,0.139166,0.358106,0.34248,0.247265,0.408154,0.02004,0.2304,0.388475,1,0.257112,0.112454,0.235357,0.246982,0.172426,0.201382,0.191953,0.187077,0.202039,0.202942,0.159581,0.195728,0.229655,0.208623,0.042713,0.220584,0.179031,0.183253
2.34375,0.091304,0.371203,0.590283,0.507576,0.200434,0.319046,0.370546,0.374631,0.215695,0.429958,0.095535,0.204857,0.588635,1,0.39522,0.16632,0.208304,0.206038,0.217228,0.225476,0.192046,0.21487,0.214904,0.218466,0.191438,0.230969,0.21291,0.203907,0.002181,0.207038,0.186539,0.181143
2.734375,0.116309,0.346027,0.673833,0.566475,0.22205,0.390443,0.478626,0.454663,0.317836,0.437217,0.072971,0.329974,0.632956,1,0.435142,0.159671,0.316106,0.306435,0.239064,0.325537,0.305593,0.281665,0.300103,0.314177,0.254511,0.27828,0.293648,0.301032,0.062102,0.293199,0.283663,0.292489
3.125,0.082756,0.563123,0.643357,0.601137,0.163006,0.458276,0.416938,0.375454,0.241009,0.463309,0.17057,0.137488,0.580051,1,0.461718,0.174724,0.138871,0.132966,0.175052,0.225959,0.169226,0.176111,0.207973,0.212088,0.208616,0.239161,0.149253,0.181831,0.027377,0.10839,0.146162,0.148673
3.515625,0.076685,0.549424,0.671657,0.629296,0.293102,0.519872,0.471312,0.468883,0.297899,0.466451,0.031141,0.134769,0.695435,1,0.288019,0.047608,0.223657,0.220817,0.172254,0.269499,0.241755,0.241772,0.256038,0.271078,0.270455,0.336799,0.245273,0.259061,0.03253,0.230869,0.236206,0.254138
3.90625,0.136352,0.473737,0.74826,0.71918,0.226195,0.365944,0.564875,0.570738,0.383024,0.512505,0.065271,0.163299,0.536132,1,0.282058,0.067915,0.234039,0.225218,0.190092,0.334289,0.265033,0.251571,0.296485,0.332211,0.309084,0.400803,0.23784,0.299041,0.101464,0.184736,0.241604,0.28599
4.296875,0.077117,0.631627,0.766276,0.744099,0.292288,0.445491,0.493232,0.475682,0.329751,0.640359,0.188069,0.138635,0.728957,1,0.354273,0.069344,0.278146,0.283012,0.198119,0.279516,0.267416,0.243399,0.267616,0.268597,0.241419,0.260731,0.275731,0.269049,0.09939,0.241714,0.242418,0.2744
4.6875,0.058219,0.586147,0.741411,0.679768,0.330584,0.473161,0.477813,0.430749,0.294621,0.596023,0.13235,0.173771,0.728934,1,0.299925,0.042298,0.142199,0.140895,0.143238,0.238176,0.176137,0.148108,0.219619,0.227502,0.217934,0.250994,0.132875,0.195137,0.208646,0.082373,0.149342,0.1628
5.078125,0.029849,0.564243,0.724276,0.714427,0.442256,0.486375,0.532073,0.459539,0.315758,0.514078,0.118528,0.201895,0.782681,1,0.346046,0.058084,0.274745,0.243482,0.156468,0.216284,0.286528,0.20507,0.221311,0.228401,0.176851,0.155429,0.250403,0.250344,0.059313,0.182841,0.23782,0.237844
5.46875,0.070668,0.631377,0.702579,0.736765,0.369253,0.478966,0.445565,0.435669,0.221023,0.533121,0.161128,0.055926,0.812356,1,0.30738,0.065214,0.27319,0.211916,0.217403,0.215148,0.317894,0.231764,0.257344,0.230716,0.245797,0.207765,0.285874,0.278309,0.045168,0.168122,0.283224,0.286316
5.859375,0.046893,0.655241,0.706551,0.680902,0.491928,0.441737,0.444787,0.432273,0.225669,0.481259,0.117834,0.121934,0.81461,1,0.291546,0.050552,0.299029,0.237199,0.218881,0.20316,0.338114,0.215888,0.247453,0.199861,0.195999,0.124246,0.28144,0.264718,0.068764,0.129832,0.27913,0.277895
6.25,0.050633,0.553121,0.764861,0.718045,0.398725,0.460895,0.487866,0.424305,0.29889,0.395352,0.092238,0.213865,0.72706,1,0.18554,0.095636,0.293809,0.279418,0.277803,0.29361,0.321655,0.256816,0.298749,0.288642,0.232025,0.176897,0.225147,0.266697,0.092241,0.144656,0.252999,0.224971
6.640625,0.013336,0.527821,0.693495,0.677989,0.333143,0.466787,0.442014,0.363357,0.25777,0.538321,0.166651,0.197725,0.74352,1,0.232641,0.054477,0.178593,0.146749,0.164478,0.185977,0.234008,0.176382,0.189309,0.193174,0.142135,0.113614,0.154423,0.198952,0.042834,0.067295,0.182174,0.181722
7.03125,0.096776,0.415795,0.679918,0.715587,0.382705,0.519699,0.445588,0.377004,0.325976,0.410267,0.023347,0.183529,0.705986,1,0.243977,0.103013,0.266099,0.225375,0.345469,0.331466,0.345048,0.312831,0.344334,0.336005,0.306107,0.289031,0.235037,0.308832,0.088923,0.108719,0.288487,0.274491
7.421875,0.079684,0.506984,0.585588,0.586272,0.077469,0.38884,0.266603,0.187496,0.183337,0.354014,0.081658,0.027919,0.604042,1,0.351514,0.096704,0.089082,0.076258,0.113312,0.131241,0.117966,0.099262,0.118573,0.124902,0.111592,0.094035,0.07498,0.09684,0.044764,0.043106,0.079671,0.07923
7.8125,0.104933,0.542739,0.564011,0.61135,0.126725,0.374159,0.17301,0.134024,0.15783,0.260549,0.159729,0.029242,0.507666,1,0.255183,0.037714,0.188809,0.164036,0.238019,0.279169,0.229225,0.206038,0.240218,0.260385,0.165967,0.169785,0.101165,0.183119,0.111093,0.058997,0.149086,0.134337
8.203125,0.078063,0.461771,0.592931,0.570896,0.098281,0.364187,0.291359,0.204085,0.173896,0.497888,0.125572,0.023542,0.594465,1,0.309219,0.076277,0.219291,0.191452,0.242001,0.315836,0.273595,0.227359,0.268942,0.289775,0.218886,0.242801,0.166206,0.236048,0.113674,0.123529,0.19919,0.201151
8.59375,0.075119,0.458887,0.654625,0.668661,0.14616,0.420766,0.322114,0.275865,0.249216,0.453532,0.084813,0.013108,0.583187,1,0.341623,0.12403,0.111776,0.093206,0.208008,0.232529,0.17543,0.150908,0.197168,0.201083,0.200854,0.211884,0.086576,0.157983,0.085652,0.030049,0.125857,0.118768
8.984375,0.208711,0.560604,0.608434,0.629054,0.092688,0.324487,0.208286,0.144277,0.23755,0.437142,0.132769,0.059938,0.591829,1,0.455234,0.175556,0.078117,0.061928,0.19406,0.225598,0.127058,0.104841,0.19219,0.192542,0.192387,0.210833,0.046143,0.121121,0.172843,0.040322,0.075133,0.066637
9.375,0.085128,0.413678,0.576846,0.594902,0.082358,0.222031,0.243235,0.157949,0.121678,0.355876,0.200003,0.044188,0.592109,1,0.307151,0.096105,0.073208,0.077273,0.091398,0.131078,0.068467,0.071558,0.09262,0.099719,0.095268,0.118688,0.072896,0.062704,0.101267,0.088283,0.052552,0.057772
9.765625,0.039931,0.326691,0.483097,0.434194,0.030517,0.159711,0.185475,0.108257,0.075265,0.387613,0.203492,0.001578,0.337439,1,0.340366,0.082068,0.005552,0.006961,0.0146,0.027152,0.006275,0.000238,0.006984,0.007352,0.01064,0.01105,0.001747,0.000561,0.029082,0.002278,0.000334,0.000552
