Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.373837,0.030871,0.408813,0.350011,0.274536,0.164445,0.571371,0.564456,0.588703,0.241324,0.095972,0.373647,0.252607,0.225218,0.009279,0.022972,0.978725,1,0.608492,0.78432,0.859756,0.925001,0.820645,0.820985,0.722522,0.727232,0.916097,0.892599,0.013061,0.867821,0.908092,0.897148
4.296875,0.318681,0.118631,0.47346,0.430283,0.259379,0.147378,0.628088,0.610904,0.669772,0.297488,0.05309,0.424842,0.320779,0.283012,0.048138,0.027121,0.981912,1,0.656077,0.807013,0.894354,0.913481,0.829373,0.824006,0.715302,0.707058,0.938486,0.896689,0.065308,0.90006,0.912076,0.911496
4.6875,0.287692,0.051135,0.319624,0.328013,0.298188,0.041878,0.559946,0.528954,0.561185,0.217312,0.057534,0.370214,0.269071,0.140895,0.021825,0.142903,0.972338,1,0.538248,0.702776,0.855912,0.878426,0.739533,0.734072,0.595138,0.596032,0.923239,0.845994,0.113271,0.83213,0.903767,0.904435
5.078125,0.172225,0.140884,0.334844,0.326732,0.370116,0.256052,0.48141,0.503327,0.571162,0.280186,0.068811,0.438916,0.244644,0.243482,0.039647,0.026087,0.972539,1,0.631368,0.738551,0.837328,0.871139,0.766488,0.7585,0.59722,0.603518,0.878997,0.845896,0.031796,0.766643,0.870021,0.875213
5.46875,0.084826,0.123926,0.28924,0.307897,0.29858,0.229297,0.364583,0.39529,0.501729,0.271188,0.054438,0.340318,0.280055,0.211916,0.008749,0.030708,0.965779,1,0.532699,0.687631,0.816178,0.897423,0.726249,0.730196,0.614787,0.587637,0.912957,0.840572,0.052296,0.762319,0.894162,0.878385
5.859375,0.03444,0.096496,0.229776,0.223023,0.300444,0.223375,0.2967,0.307349,0.306996,0.142234,0.094157,0.264356,0.260086,0.237199,0.031994,0.006306,0.964125,1,0.544334,0.553545,0.768603,0.826671,0.644787,0.588823,0.498353,0.3899,0.914015,0.76789,0.023068,0.737551,0.843105,0.830573
6.25,0.275652,0.035771,0.405584,0.417142,0.415047,0.270465,0.531545,0.571403,0.527121,0.128444,0.020961,0.483823,0.358834,0.279418,0.086914,0.184346,0.981484,1,0.633247,0.758713,0.888241,0.914472,0.79827,0.787947,0.655767,0.600479,0.933898,0.885635,0.078621,0.82011,0.91354,0.909208
6.640625,0.25401,0.011545,0.273587,0.258788,0.184433,0.125203,0.380419,0.381295,0.319943,0.079046,0.007847,0.380978,0.136908,0.146749,0.054808,0.13119,0.959237,1,0.544499,0.682504,0.766048,0.869612,0.702058,0.710051,0.523702,0.524397,0.906229,0.798224,0.061631,0.757263,0.839142,0.850005
7.03125,0.160848,0.063249,0.278715,0.300943,0.312561,0.261692,0.37893,0.396747,0.389925,0.157883,0.031239,0.334845,0.320887,0.225375,0.091786,0.118029,0.972869,1,0.608772,0.698142,0.832054,0.900201,0.752312,0.730985,0.572134,0.542697,0.933752,0.847953,0.207278,0.786929,0.885758,0.900337
7.421875,0.167645,0.015345,0.12675,0.145059,0.120784,0.145189,0.226378,0.215263,0.377765,0.057772,0.060339,0.317063,0.130148,0.076258,0.043964,0.077281,0.970936,1,0.610273,0.717723,0.850191,0.916563,0.775818,0.759297,0.62976,0.626185,0.924778,0.860417,0.09678,0.7702,0.890597,0.891499
7.8125,0.144927,0.042994,0.163808,0.180871,0.138367,0.237045,0.301432,0.304526,0.323241,0.028379,0.001221,0.261976,0.12845,0.164036,0.12338,0.177657,0.967175,1,0.643818,0.727975,0.844459,0.898903,0.786716,0.765911,0.649403,0.63584,0.878241,0.872962,0.236139,0.660423,0.892231,0.871164
8.203125,0.185974,0.068268,0.221977,0.280916,0.126848,0.337739,0.355186,0.329762,0.448595,0.136657,0.010333,0.278855,0.19478,0.191452,0.085115,0.070027,0.966705,1,0.550073,0.6538,0.782542,0.869536,0.709957,0.68824,0.496822,0.477278,0.880073,0.796639,0.18983,0.710451,0.843366,0.835838
8.59375,0.125351,0.006798,0.112619,0.100648,0.074864,0.077353,0.255937,0.298571,0.367184,0.067299,0.062915,0.353708,0.082837,0.093206,0.004092,0.020886,0.975221,1,0.51469,0.624581,0.824181,0.882912,0.701941,0.685559,0.554552,0.546236,0.898134,0.847856,0.200309,0.710301,0.901306,0.883048
8.984375,0.267347,0.069235,0.213051,0.168864,0.067503,0.05356,0.39684,0.438016,0.410693,0.107275,0.030429,0.309831,0.083577,0.061928,0.051609,0.086561,0.967743,1,0.472485,0.625549,0.806176,0.866976,0.67534,0.677704,0.481,0.491239,0.9151,0.823107,0.292791,0.75968,0.886565,0.881138
9.375,0.305104,0.029382,0.169781,0.125442,0.132566,0.102739,0.314239,0.371378,0.313628,0.037977,0.027971,0.306769,0.045485,0.077273,0.056111,0.070785,0.971088,1,0.45561,0.575865,0.806745,0.867067,0.635142,0.634135,0.475181,0.45854,0.924407,0.826162,0.331643,0.819439,0.888797,0.883769
9.765625,0.32718,0.005967,0.11245,0.105466,0.079187,0.029367,0.198376,0.320849,0.1992,0.037833,0.015597,0.26482,0.027827,0.006961,0.000849,0.024361,0.981,1,0.520946,0.610519,0.808357,0.87643,0.679654,0.680921,0.447604,0.469631,0.920321,0.848086,0.365454,0.85136,0.881032,0.891631
10.15625,0.180696,0.029153,0.109477,0.101285,0.0477,0.055474,0.221032,0.276976,0.347958,0.019208,0.020684,0.205999,0.053175,0.014489,0.004102,0.011676,0.96899,1,0.434918,0.61699,0.768818,0.860567,0.646002,0.65388,0.325993,0.332773,0.892665,0.800637,0.436302,0.858828,0.840622,0.841227
10.546875,0.093685,0.020307,0.146059,0.134401,0.03044,0.03601,0.201407,0.245192,0.261976,0.106194,0.0613,0.256431,0.035584,0.040323,0.015561,0.022272,0.972043,1,0.427885,0.642746,0.759994,0.871133,0.677504,0.667791,0.397044,0.376399,0.894847,0.820333,0.538331,0.885796,0.858228,0.849503
10.9375,0.118905,0.023237,0.080512,0.061458,0.089635,0.021737,0.191278,0.2424,0.28395,0.055699,0.017172,0.354829,0.058371,0.024921,0.0243,0.056705,0.976757,1,0.444665,0.603987,0.761267,0.875186,0.655098,0.627714,0.312905,0.345135,0.927485,0.780966,0.5942,0.913711,0.851123,0.842419
11.328125,0.080281,0.006553,0.082761,0.059572,0.053981,0.007861,0.125346,0.131087,0.22516,0.019858,0.003437,0.093284,0.02082,0.005424,0.040109,0.031129,0.971446,1,0.514035,0.645103,0.773983,0.858622,0.670622,0.638536,0.414424,0.398586,0.909788,0.761364,0.360733,0.878816,0.839445,0.817685
11.71875,0.0748,0.04149,0.135079,0.060118,0.043009,0.034145,0.147068,0.155057,0.270509,0.119598,0.034788,0.096074,0.00614,0.036141,0.012437,0.007773,0.971903,1,0.52369,0.699965,0.819941,0.88313,0.727132,0.694234,0.502144,0.510057,0.918069,0.842295,0.489758,0.873455,0.875308,0.850073
12.109375,0.056031,0.068757,0.249286,0.171938,0.041194,0.027753,0.267773,0.229251,0.290122,0.220878,0.055937,0.17329,0.024556,0.199004,0.203945,0.061804,0.973593,1,0.510469,0.718307,0.838726,0.910768,0.736818,0.709466,0.5027,0.513432,0.924426,0.862427,0.492244,0.884341,0.897822,0.903397
12.5,0.013231,0.03103,0.144485,0.098138,0.008453,0.026721,0.18931,0.178347,0.301007,0.079021,0.027683,0.077114,0.039522,0.061503,0.041503,0.011654,0.964786,1,0.321262,0.574475,0.732141,0.857408,0.589506,0.562378,0.267478,0.31683,0.888061,0.758906,0.510737,0.84586,0.806828,0.827301
12.890625,0.11167,0.059484,0.25122,0.199223,0.108394,0.012546,0.217666,0.237117,0.306143,0.071579,0.013329,0.246655,0.032877,0.040998,0.037369,0.012272,0.965206,1,0.497943,0.677505,0.832191,0.873529,0.733309,0.714061,0.529318,0.449222,0.887775,0.836699,0.369391,0.818662,0.858317,0.883866
13.28125,0.163858,0.014423,0.151675,0.176285,0.091617,0.00791,0.230893,0.286897,0.260536,0.10694,0.017098,0.150864,0.046637,0.037248,0.05923,0.114423,0.95593,1,0.534879,0.675768,0.796783,0.859809,0.715021,0.703091,0.538107,0.532658,0.880934,0.830485,0.384375,0.822029,0.879217,0.874076
13.671875,0.153677,0.02468,0.0817,0.141851,0.018039,0.005164,0.211814,0.208525,0.106899,0.077483,0.009149,0.147004,0.098536,0.025574,0.009797,0.060006,0.92987,1,0.249096,0.508282,0.627104,0.723361,0.499409,0.494702,0.20573,0.214593,0.82674,0.625479,0.509203,0.837835,0.723479,0.75471
14.0625,0.106963,0.104675,0.17219,0.135378,0.038665,0.044859,0.236334,0.202708,0.192452,0.081514,0.056159,0.098802,0.028999,0.044017,0.014396,0.00082,0.96388,1,0.400608,0.551717,0.733269,0.811282,0.634923,0.604849,0.413455,0.395394,0.889952,0.733455,0.542708,0.866811,0.787561,0.786067
14.453125,0.134059,0.020899,0.177831,0.127792,0.008096,0.003244,0.322483,0.271459,0.275275,0.137979,0.020765,0.200959,0.019756,0.067354,0.024938,0.053697,0.973026,1,0.445802,0.63938,0.785353,0.869953,0.675023,0.635041,0.446128,0.437356,0.927855,0.786699,0.452445,0.892852,0.847642,0.850385
14.84375,0.232982,0.047508,0.152722,0.115667,0.039214,0.012766,0.376342,0.462021,0.342527,0.116583,0.028845,0.294061,0.069914,0.017577,0.035731,0.12441,0.97538,1,0.565776,0.707101,0.851478,0.883862,0.763621,0.731768,0.555034,0.4996,0.909867,0.851204,0.34234,0.877939,0.879275,0.862254
15.234375,0.144341,0.042452,0.151342,0.135624,0.071212,0.041924,0.397673,0.420348,0.242286,0.144305,0.01122,0.226969,0.054409,0.012973,0.039533,0.121681,0.960623,1,0.481807,0.681973,0.784466,0.86469,0.693617,0.661461,0.449082,0.453543,0.875898,0.779515,0.322629,0.834969,0.813035,0.813432
15.625,0.232923,0.047905,0.25641,0.225085,0.076088,0.11992,0.407478,0.368291,0.340945,0.099245,0.009366,0.235908,0.094934,0.042677,0.072001,0.096452,0.961422,1,0.50209,0.751431,0.822187,0.840579,0.728567,0.698785,0.51296,0.481531,0.890489,0.787373,0.384423,0.850123,0.808104,0.824738
16.015625,0.254501,0.025666,0.314566,0.306695,0.077562,0.06807,0.328876,0.251797,0.211735,0.114107,0.016795,0.240297,0.152686,0.050289,0.023883,0.069448,0.94752,1,0.484546,0.634884,0.693532,0.816572,0.666856,0.612071,0.48391,0.442096,0.838844,0.726129,0.202802,0.789016,0.749133,0.746678
16.40625,0.24427,0.015133,0.420651,0.393861,0.152911,0.046254,0.522056,0.532124,0.454214,0.108372,0.041923,0.279379,0.146901,0.025115,0.014174,0.077615,0.959599,1,0.44899,0.583182,0.734859,0.837464,0.638087,0.610673,0.477339,0.412764,0.8896,0.763949,0.334961,0.845733,0.81538,0.830896
16.796875,0.217048,0.035316,0.226962,0.186001,0.099305,0.117619,0.444518,0.410083,0.346178,0.062288,0.013769,0.261657,0.040504,0.095244,0.088089,0.080863,0.964232,1,0.515555,0.587434,0.7455,0.839459,0.666689,0.62067,0.520072,0.463064,0.891389,0.773128,0.27689,0.842833,0.817143,0.81714
17.1875,0.206576,0.091019,0.183542,0.137799,0.100973,0.033391,0.34167,0.323646,0.238491,0.039172,0.008178,0.241299,0.026024,0.040526,0.035858,0.095535,0.967084,1,0.454433,0.563461,0.746946,0.821218,0.636053,0.60125,0.455787,0.407813,0.888206,0.744996,0.297033,0.803799,0.80859,0.813977
17.578125,0.100837,0.059797,0.082198,0.059611,0.025152,0.01351,0.205925,0.172917,0.109166,0.017109,0.008978,0.182696,0.006172,0.008908,0.00316,0.044368,0.966352,1,0.488628,0.682389,0.749681,0.838366,0.683391,0.686194,0.482514,0.481853,0.878164,0.751247,0.317691,0.832194,0.823556,0.808248
17.96875,0.18373,0.084801,0.091366,0.051915,0.088332,0.015816,0.278951,0.261732,0.221073,0.03149,0.020184,0.261781,0.013154,0.068693,0.030641,0.10484,0.969952,1,0.593551,0.701154,0.756248,0.849781,0.682451,0.666137,0.470143,0.459429,0.864559,0.777985,0.262312,0.815543,0.819183,0.819207
18.359375,0.109735,0.021603,0.063411,0.029221,0.010725,0.04987,0.133022,0.179049,0.120231,0.05339,0.016424,0.117033,0.01838,0.031251,0.034,0.030422,0.952805,1,0.354803,0.534054,0.62722,0.750983,0.542439,0.536418,0.32833,0.322395,0.810259,0.673314,0.274782,0.767867,0.733827,0.746395
18.75,0.219606,0.039477,0.104533,0.092774,0.088544,0.057896,0.280745,0.220605,0.246822,0.093598,0.122967,0.16407,0.037222,0.035059,0.064559,0.041998,0.95858,1,0.341451,0.62373,0.752922,0.794057,0.612679,0.61551,0.36893,0.34256,0.864158,0.73147,0.257279,0.817321,0.797845,0.798362
19.140625,0.278224,0.042277,0.157205,0.105413,0.158361,0.03796,0.395702,0.348884,0.313433,0.035245,0.06664,0.172214,0.027417,0.037253,0.066484,0.094959,0.95017,1,0.302192,0.578996,0.724964,0.773336,0.614401,0.5963,0.36439,0.330953,0.843292,0.74199,0.227235,0.752137,0.802458,0.785964
19.53125,0.19513,0.030512,0.237363,0.156525,0.057519,0.002601,0.356542,0.308027,0.365913,0.018447,0.025403,0.148505,0.004455,0.012892,0.024204,0.08936,0.94361,1,0.284506,0.572961,0.673786,0.765899,0.574993,0.56136,0.32681,0.323065,0.848943,0.688538,0.218643,0.784304,0.774541,0.750148
19.921875,0.258421,0.043385,0.091456,0.045754,0.075022,0.05091,0.167998,0.180116,0.227274,0.014499,0.055851,0.204268,0.055759,0.066048,0.09466,0.096167,0.957802,1,0.452644,0.694623,0.749645,0.809565,0.67734,0.653416,0.422754,0.414044,0.828378,0.728569,0.125573,0.725062,0.793701,0.774896
20.3125,0.280529,0.02913,0.171305,0.133842,0.016976,0.031869,0.249512,0.280987,0.255656,0.049829,0.005181,0.289712,0.016547,0.011579,0.02501,0.024531,0.954648,1,0.40125,0.67342,0.739356,0.821986,0.666885,0.676268,0.442401,0.425248,0.846675,0.766258,0.124947,0.748546,0.819628,0.818577
20.703125,0.36985,0.089947,0.100449,0.086749,0.004672,0.010784,0.213554,0.218564,0.240636,0.096072,0.005251,0.283422,0.075707,0.107069,0.064802,0.026659,0.938684,1,0.38814,0.701821,0.728282,0.833828,0.70709,0.720375,0.484439,0.492825,0.826279,0.765255,0.101791,0.777174,0.772654,0.75565
21.09375,0.364333,0.069829,0.291648,0.154497,0.058822,0.048698,0.321059,0.278285,0.488749,0.158483,0.070042,0.345805,0.033471,0.097145,0.060486,0.05781,0.960837,1,0.40693,0.742418,0.815719,0.881581,0.762175,0.763634,0.604872,0.557342,0.893463,0.844039,0.151586,0.828508,0.8732,0.863033
21.484375,0.511179,0.070579,0.284936,0.181853,0.169464,0.023368,0.570283,0.532317,0.524034,0.037075,0.125312,0.5243,0.05031,0.020059,0.153953,0.222606,0.964812,1,0.345033,0.75082,0.780211,0.876408,0.770415,0.758598,0.571749,0.498854,0.883937,0.795225,0.409075,0.865196,0.845024,0.812002
21.875,0.31044,0.110508,0.213036,0.17308,0.104155,0.0187,0.461713,0.451318,0.535747,0.018699,0.047857,0.394852,0.073018,0.093575,0.137532,0.196388,0.9608,1,0.259288,0.708175,0.785704,0.862923,0.713504,0.734388,0.555169,0.492648,0.879581,0.836365,0.189945,0.805328,0.867505,0.853395
22.265625,0.275822,0.047447,0.253676,0.287596,0.099608,0.026249,0.377219,0.421894,0.368963,0.061897,0.003851,0.228085,0.024259,0.028681,0.023849,0.087194,0.954718,1,0.482313,0.768057,0.787798,0.861627,0.77409,0.762316,0.591346,0.570735,0.868182,0.81635,0.257969,0.825403,0.836597,0.804245
22.65625,0.207774,0.101166,0.236931,0.213637,0.009126,0.070998,0.293791,0.304745,0.273642,0.076528,0.028785,0.151395,0.11377,0.036265,0.002483,0.044755,0.961669,1,0.366854,0.719567,0.832025,0.873294,0.729746,0.71832,0.516071,0.543849,0.876386,0.812261,0.208779,0.783033,0.858009,0.837576
23.046875,0.239853,0.042919,0.351544,0.26893,0.044466,0.023111,0.299522,0.280022,0.323053,0.075431,0.025522,0.2665,0.058521,0.040552,0.011131,0.033443,0.967529,1,0.497184,0.765683,0.835531,0.897129,0.787575,0.779573,0.674704,0.662642,0.896962,0.864181,0.296419,0.828632,0.885349,0.866496
23.4375,0.40174,0.021417,0.534355,0.422205,0.156207,0.009506,0.566445,0.561351,0.512084,0.198207,0.067701,0.497095,0.033894,0.010553,0.074487,0.16873,0.969364,1,0.478643,0.815582,0.880854,0.930191,0.839574,0.859604,0.714509,0.66403,0.932145,0.904485,0.277645,0.894238,0.919401,0.901434
23.828125,0.302743,0.066784,0.350777,0.252129,0.192284,0.042686,0.492194,0.552543,0.370476,0.178115,0.085367,0.334356,0.050931,0.04338,0.025732,0.114238,0.96798,1,0.376963,0.731562,0.8343,0.904749,0.785699,0.782508,0.62063,0.532969,0.89763,0.847447,0.283091,0.844482,0.872176,0.854812
24.21875,0.318758,0.123223,0.271905,0.197841,0.072425,0.040025,0.474654,0.518549,0.423426,0.077843,0.017098,0.355746,0.027405,0.05032,0.014364,0.078613,0.96528,1,0.463041,0.781559,0.874366,0.932032,0.825463,0.813637,0.715181,0.630212,0.919164,0.885492,0.316544,0.853893,0.906408,0.897985
24.609375,0.488797,0.239354,0.445219,0.358012,0.110688,0.034792,0.597413,0.551595,0.521773,0.017081,0.001979,0.503076,0.135075,0.224107,0.101671,0.18614,0.96635,1,0.368921,0.803773,0.872967,0.91836,0.854458,0.849003,0.724931,0.662943,0.919174,0.912365,0.37267,0.87724,0.924541,0.910771
25,0.553723,0.221678,0.481707,0.411259,0.183251,0.075059,0.58421,0.577892,0.343109,0.145063,0.013551,0.423759,0.089403,0.126964,0.068402,0.221009,0.958589,1,0.382108,0.776305,0.847535,0.873383,0.811341,0.824477,0.652095,0.63723,0.885254,0.875322,0.30872,0.836976,0.889478,0.887845
25.390625,0.477586,0.104398,0.55736,0.496613,0.178962,0.084365,0.681225,0.602946,0.533777,0.272977,0.030696,0.459025,0.104449,0.053695,0.064318,0.349982,0.969043,1,0.44994,0.727656,0.870448,0.878823,0.802831,0.798023,0.600066,0.553058,0.919813,0.876148,0.221032,0.88011,0.908022,0.902777
25.78125,0.426487,0.00879,0.487534,0.373507,0.127072,0.028211,0.593682,0.571336,0.61171,0.149649,0.011756,0.494977,0.058259,0.007185,0.046963,0.216748,0.96839,1,0.3823,0.71849,0.852774,0.875084,0.796822,0.813032,0.575704,0.510318,0.897671,0.867501,0.44207,0.883829,0.877923,0.871124
26.171875,0.448437,0.083588,0.199221,0.119963,0.087095,0.026635,0.304671,0.349091,0.359629,0.001302,0.075179,0.317221,0.091417,0.204448,0.223045,0.255166,0.966755,1,0.348042,0.736921,0.849373,0.891787,0.791532,0.811856,0.616633,0.564076,0.897298,0.877389,0.392148,0.888031,0.891601,0.886356
26.5625,0.48671,0.14758,0.477001,0.41023,0.243786,0.024847,0.493231,0.458493,0.306883,0.18896,0.02481,0.287817,0.081983,0.096102,0.105875,0.190654,0.968094,1,0.260525,0.787817,0.883722,0.928311,0.826727,0.853672,0.698853,0.672584,0.94225,0.926764,0.53627,0.923731,0.930407,0.929456
26.953125,0.581792,0.154631,0.616063,0.542831,0.291575,0.080015,0.621258,0.590291,0.512362,0.16696,0.040476,0.516135,0.074112,0.123334,0.069735,0.277261,0.97525,1,0.247458,0.78175,0.890997,0.925589,0.802582,0.829588,0.656826,0.60587,0.929341,0.894913,0.455805,0.893863,0.915815,0.90746
27.34375,0.57729,0.290762,0.565856,0.421301,0.125464,0.051514,0.611706,0.601444,0.583549,0.147511,0.027966,0.460532,0.129189,0.194568,0.137294,0.358646,0.980337,1,0.440596,0.826345,0.913277,0.924467,0.879826,0.885375,0.709785,0.641429,0.930271,0.929596,0.638875,0.914094,0.923746,0.91177
27.734375,0.540446,0.155155,0.495699,0.382925,0.110568,0.08261,0.575329,0.578745,0.589798,0.174882,0.070104,0.498442,0.248464,0.194385,0.053699,0.247831,0.977514,1,0.292232,0.808303,0.907045,0.926726,0.843141,0.853499,0.659258,0.590584,0.94212,0.911173,0.583152,0.918442,0.927429,0.917563
28.125,0.671153,0.275672,0.746036,0.653683,0.388573,0.079222,0.785982,0.776822,0.72957,0.204883,0.031056,0.679206,0.162301,0.202007,0.128224,0.385763,0.982881,1,0.337208,0.853304,0.940229,0.951634,0.879338,0.900767,0.807058,0.726568,0.964389,0.945887,0.561961,0.933994,0.960021,0.957297
28.515625,0.523256,0.228658,0.674215,0.634831,0.365018,0.167146,0.723047,0.686236,0.689012,0.136698,0.043598,0.588146,0.170233,0.210855,0.067968,0.270446,0.97693,1,0.43311,0.847558,0.910767,0.948069,0.883159,0.895515,0.796741,0.77256,0.95737,0.933485,0.524125,0.935764,0.946064,0.946575
28.90625,0.619938,0.400348,0.662546,0.566591,0.351475,0.36287,0.676713,0.673728,0.619973,0.08091,0.133745,0.605712,0.284344,0.323986,0.167682,0.460071,0.976344,1,0.295594,0.802299,0.91728,0.936438,0.850513,0.870032,0.747485,0.720031,0.95355,0.926418,0.566787,0.945159,0.939424,0.941297
29.296875,0.729914,0.409326,0.643638,0.592426,0.40732,0.33294,0.691972,0.688069,0.673112,0.121666,0.303128,0.59038,0.192291,0.312299,0.343795,0.489348,0.976057,1,0.334764,0.842936,0.900476,0.949163,0.88793,0.909687,0.77821,0.737218,0.952755,0.93534,0.592826,0.951164,0.942901,0.9417
29.6875,0.741943,0.511102,0.624128,0.551244,0.469427,0.180848,0.719636,0.70059,0.667433,0.265854,0.347113,0.680589,0.230026,0.362677,0.342539,0.526159,0.985791,1,0.305468,0.836938,0.933613,0.951634,0.88703,0.919642,0.790139,0.73119,0.95957,0.958058,0.662197,0.94587,0.959152,0.957444
30.078125,0.727494,0.448938,0.694929,0.569361,0.461559,0.192442,0.763399,0.762779,0.639832,0.22673,0.164289,0.627387,0.265013,0.373084,0.16168,0.349357,0.983494,1,0.302364,0.785112,0.928959,0.952445,0.854212,0.884036,0.747002,0.690336,0.957724,0.949807,0.540292,0.931697,0.960174,0.95698
30.46875,0.746155,0.382688,0.718472,0.599344,0.365904,0.135436,0.793244,0.815814,0.679179,0.125348,0.107692,0.695063,0.411985,0.461216,0.202924,0.473622,0.983478,1,0.294218,0.788985,0.924427,0.940235,0.868051,0.885144,0.712254,0.622714,0.959101,0.945842,0.606444,0.937642,0.95,0.950705
30.859375,0.755984,0.495505,0.724392,0.670159,0.399223,0.310276,0.810523,0.812578,0.752893,0.202677,0.060155,0.788719,0.409502,0.437145,0.334214,0.502572,0.990163,1,0.371275,0.852674,0.948037,0.961901,0.920151,0.924648,0.818941,0.754534,0.967808,0.969056,0.775043,0.95751,0.971115,0.971612
31.25,0.671673,0.441028,0.792292,0.746765,0.484509,0.184931,0.792922,0.795865,0.800042,0.24399,0.074101,0.77087,0.298927,0.263761,0.341086,0.53776,0.98704,1,0.343841,0.839001,0.962985,0.958921,0.913188,0.919952,0.827356,0.740586,0.975873,0.962248,0.64931,0.955538,0.976395,0.97138
31.640625,0.68632,0.366212,0.780022,0.721563,0.546546,0.256437,0.788308,0.795661,0.794086,0.199702,0.115868,0.755005,0.214373,0.324686,0.252103,0.467455,0.987991,1,0.390693,0.869275,0.960533,0.955233,0.915022,0.926386,0.818086,0.749736,0.972231,0.96073,0.702484,0.957787,0.971453,0.966269
32.03125,0.78995,0.570962,0.826509,0.771851,0.550962,0.457972,0.858043,0.847434,0.781922,0.199645,0.0869,0.837305,0.492818,0.527901,0.4453,0.609552,0.991268,1,0.417073,0.865041,0.959711,0.957773,0.912024,0.925902,0.80396,0.747137,0.970345,0.96406,0.640999,0.958978,0.970807,0.966369
32.421875,0.837513,0.525778,0.822512,0.724571,0.638397,0.434571,0.851608,0.85482,0.799917,0.167935,0.086374,0.817628,0.396361,0.490531,0.343947,0.65011,0.993136,1,0.516082,0.890463,0.975623,0.971959,0.933473,0.941508,0.845943,0.797364,0.980138,0.969424,0.721531,0.970686,0.977827,0.973985
