Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018283,0.054662,0.007119,0.147046,0.002018,0.374385,0.02459,0.049472,0.065569,0.111018,0.002948,0.312324,0.011113,0.112135,0.00035,0.066123,0.403279,0.625229,0.678749,0.338584,0.67031,1,0.506386,0.267871,0.694084,0.608539,0.423818,0.295488,0.069036,0.331589,0.586638,0.714748
0.390625,0.017168,0.026076,0.020935,0.066324,0.026251,0.082453,0.01154,0.029258,0.039503,0.092472,0.025336,0.026217,0.009403,0.05874,0.041161,0.031274,0.75847,0.742589,0.737117,0.610759,0.840711,1,0.803021,0.668765,0.795758,0.753734,0.823273,0.69571,0.151988,0.379841,0.750655,0.846432
0.78125,0.03236,0.060517,0.026233,0.045828,0.014634,0.156925,0.021981,0.040613,0.10128,0.065766,0.007125,0.06569,0.050229,0.047018,0.010321,0.039252,0.917798,0.842031,0.734281,0.683163,0.863725,1,0.851564,0.682342,0.837959,0.709084,0.919642,0.882093,0.226859,0.742671,0.932981,0.944014
1.171875,0.150027,0.014834,0.042291,0.042373,0.101792,0.127065,0.118938,0.138294,0.244125,0.018076,0.041513,0.148409,0.202525,0.090799,0.028041,0.107501,0.935411,0.864206,0.782472,0.791913,0.906588,1,0.881436,0.811734,0.888842,0.800125,0.94691,0.920139,0.152327,0.752555,0.965335,0.954849
1.5625,0.242108,0.021995,0.125394,0.137843,0.193852,0.139531,0.233102,0.253353,0.453166,0.008931,0.074389,0.276633,0.16498,0.117854,0.027517,0.036382,0.919466,0.886062,0.767939,0.837814,0.938039,1,0.912661,0.883025,0.901475,0.840051,0.941498,0.960389,0.19983,0.798572,0.961796,0.955551
1.953125,0.404779,0.03463,0.36858,0.287907,0.221541,0.05617,0.554558,0.600394,0.652439,0.025307,0.242778,0.418198,0.230143,0.187077,0.011495,0.03175,0.947825,0.902274,0.742784,0.903984,0.946525,1,0.916608,0.916948,0.889487,0.887547,0.962146,0.969703,0.07384,0.843581,0.977455,0.974004
2.34375,0.414065,0.014971,0.43997,0.330959,0.213522,0.085579,0.533352,0.569523,0.721328,0.148084,0.099432,0.415941,0.341706,0.21487,0.035377,0.069832,0.950392,0.902571,0.785305,0.940195,0.953806,1,0.935045,0.943162,0.898522,0.905702,0.96591,0.975609,0.036822,0.867248,0.97608,0.971831
2.734375,0.321051,0.031047,0.461548,0.364296,0.304834,0.06586,0.479836,0.44289,0.551089,0.195014,0.056248,0.43817,0.308647,0.281665,0.047516,0.023635,0.920447,0.867662,0.778946,0.910819,0.955479,1,0.935138,0.913226,0.911498,0.872878,0.965754,0.965976,0.04657,0.842554,0.984844,0.971545
3.125,0.295257,0.036752,0.305086,0.279583,0.29299,0.102741,0.459329,0.426194,0.632684,0.158089,0.037553,0.353478,0.208707,0.176111,0.01979,0.015561,0.924658,0.883458,0.693839,0.883234,0.954134,1,0.922567,0.907878,0.898707,0.857565,0.947167,0.971662,0.009629,0.820102,0.972575,0.958466
3.515625,0.287189,0.084934,0.452572,0.387652,0.275524,0.151316,0.635431,0.572545,0.713328,0.193421,0.052827,0.40593,0.326027,0.241772,0.039625,0.017045,0.942462,0.92158,0.763272,0.934669,0.954769,1,0.939547,0.944643,0.925347,0.893772,0.951619,0.974776,0.069116,0.868366,0.964781,0.960117
3.90625,0.313672,0.031158,0.430349,0.370094,0.231893,0.13248,0.592792,0.60857,0.627746,0.252844,0.119479,0.332583,0.222747,0.251571,0.022886,0.005473,0.948487,0.925001,0.749879,0.89052,0.948389,1,0.93422,0.922612,0.896778,0.860228,0.939161,0.968009,0.003807,0.827165,0.965372,0.949505
4.296875,0.336568,0.11112,0.462078,0.403412,0.268802,0.115411,0.633317,0.626921,0.677061,0.307439,0.056586,0.450455,0.297085,0.243399,0.052034,0.047121,0.942443,0.913481,0.80728,0.921026,0.976462,1,0.950608,0.941292,0.905024,0.877146,0.942791,0.980632,0.026305,0.808182,0.982031,0.973668
4.6875,0.262232,0.083753,0.361136,0.338865,0.283734,0.059115,0.59163,0.547108,0.653104,0.19801,0.058543,0.406934,0.259279,0.148108,0.033121,0.133897,0.912594,0.878426,0.749746,0.879392,0.959143,1,0.915698,0.903282,0.844326,0.820836,0.915637,0.96188,0.042302,0.705332,0.970118,0.957136
5.078125,0.179265,0.095542,0.333911,0.315218,0.334196,0.184576,0.517816,0.535614,0.653631,0.207025,0.046137,0.466901,0.20654,0.20507,0.041277,0.017044,0.905623,0.871139,0.816483,0.897452,0.94126,1,0.933035,0.917318,0.86589,0.836366,0.904807,0.962766,0.080893,0.664899,0.961763,0.942518
5.46875,0.085686,0.132704,0.34652,0.361115,0.308346,0.195279,0.438958,0.475526,0.606318,0.284137,0.041518,0.369765,0.301032,0.231764,0.014473,0.021616,0.927194,0.897423,0.742329,0.872342,0.938424,1,0.908939,0.909106,0.857515,0.811065,0.882899,0.967677,0.021425,0.599856,0.96673,0.94262
5.859375,0.085558,0.113781,0.293612,0.296393,0.240285,0.207102,0.367706,0.380143,0.454898,0.226198,0.109923,0.280938,0.245218,0.215888,0.086073,0.024472,0.891312,0.826671,0.815662,0.850479,0.933088,1,0.918416,0.882844,0.847514,0.740084,0.839164,0.961086,0.057187,0.466893,0.955299,0.935218
6.25,0.278762,0.030328,0.40019,0.422353,0.355998,0.227472,0.529919,0.566117,0.567575,0.145135,0.010152,0.43871,0.310683,0.256816,0.070546,0.170975,0.933218,0.914472,0.771774,0.889861,0.953304,1,0.925965,0.921809,0.86323,0.814378,0.919535,0.97408,0.020653,0.720499,0.969352,0.958476
6.640625,0.215862,0.017886,0.340252,0.320363,0.225572,0.129316,0.44401,0.452756,0.409401,0.095545,0.001142,0.401601,0.174896,0.176382,0.057838,0.13844,0.921062,0.869612,0.772852,0.88553,0.934094,1,0.913682,0.915146,0.824051,0.806291,0.911402,0.964767,0.050326,0.583421,0.964306,0.958152
7.03125,0.199329,0.087549,0.383952,0.413203,0.34221,0.321088,0.476897,0.509213,0.519976,0.227774,0.03846,0.403085,0.362198,0.312831,0.127722,0.132918,0.937807,0.900201,0.795363,0.88317,0.953779,1,0.923444,0.911831,0.828685,0.790641,0.906629,0.969487,0.170288,0.617627,0.968439,0.960769
7.421875,0.176892,0.013875,0.13759,0.154849,0.126562,0.154371,0.244356,0.229801,0.39014,0.044977,0.069539,0.35343,0.142209,0.099262,0.055815,0.078685,0.951373,0.916563,0.768962,0.861772,0.957872,1,0.918564,0.90341,0.842078,0.819283,0.911192,0.967987,0.051293,0.631476,0.961355,0.951634
7.8125,0.10117,0.052014,0.191011,0.20002,0.1952,0.222569,0.321792,0.309528,0.316567,0.019365,0.000142,0.230819,0.187292,0.206038,0.110827,0.156099,0.940528,0.898903,0.811622,0.85717,0.958265,1,0.910331,0.882924,0.85755,0.805614,0.867716,0.965952,0.17769,0.549801,0.959322,0.939632
