Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.207278,0.608613,0.007133,0.248269,0.000619,0.822708,0.572536,0.001294,0.693315,0.068629,0.263824,0.564301,0.404078,0.51274,0.07324,0.761049,0.004327,0.726095,0.574267,0.031983,0.034255,0.331589,0.000962,0.000797,0.646497,0.165847,0.003549,0.055816,0.113037,1,0.886753,0.1202
0.390625,0.155283,0.281876,0.018694,0.066674,0.046067,0.444523,0.292841,0.075379,0.300896,0.040562,0.221522,0.113757,0.308929,0.204023,0.092802,0.410023,0.143226,0.625572,0.485868,0.06678,0.173227,0.379841,0.128956,0.133571,0.491601,0.274005,0.199317,0.080435,0.209214,1,0.789804,0.185878
0.78125,0.025381,0.050782,0.076098,0.125279,0.015374,0.25339,0.011114,0.035119,0.048474,0.156356,0.128483,0.06059,0.105178,0.071536,0.051679,0.0081,0.696875,0.864883,0.492659,0.247497,0.495458,0.742671,0.451438,0.310435,0.562256,0.373628,0.78407,0.48453,0.437741,1,0.845727,0.665109
1.171875,0.204586,0.04103,0.03945,0.029665,0.155841,0.15407,0.06644,0.151134,0.061604,0.131602,0.146945,0.22927,0.188511,0.097093,0.038993,0.066487,0.778117,0.871406,0.468514,0.367337,0.603999,0.752555,0.505959,0.443513,0.569332,0.464097,0.852021,0.594724,0.369066,1,0.819022,0.697128
1.5625,0.300845,0.025151,0.068761,0.088749,0.26504,0.188018,0.170809,0.237143,0.248686,0.047159,0.045164,0.32379,0.207219,0.112367,0.066385,0.058349,0.802352,0.841235,0.497098,0.476998,0.744241,0.798572,0.618004,0.562709,0.644076,0.528271,0.899356,0.703572,0.391507,1,0.835994,0.779185
1.953125,0.389666,0.056704,0.271846,0.214949,0.169569,0.117925,0.444739,0.529203,0.415788,0.012316,0.1046,0.316964,0.219726,0.220584,0.008836,0.002678,0.86065,0.908357,0.460204,0.616774,0.756242,0.843581,0.644814,0.659369,0.623305,0.625244,0.918785,0.776487,0.226934,1,0.839641,0.835202
2.34375,0.284395,0.014449,0.336545,0.24731,0.128052,0.112626,0.397105,0.449107,0.560059,0.138546,0.067888,0.304647,0.289193,0.207038,0.04636,0.056568,0.897908,0.904571,0.557328,0.713283,0.819617,0.867248,0.724688,0.72924,0.66391,0.662059,0.933931,0.811638,0.175056,1,0.850835,0.852618
2.734375,0.206053,0.027387,0.406142,0.337023,0.220882,0.102486,0.398665,0.370036,0.456425,0.212091,0.051841,0.312492,0.244939,0.293199,0.084329,0.040655,0.851961,0.86678,0.496058,0.67096,0.790428,0.842554,0.695378,0.678439,0.67258,0.612688,0.930055,0.79113,0.138475,1,0.837108,0.844649
3.125,0.248295,0.019166,0.200623,0.211358,0.202773,0.051221,0.3307,0.299516,0.45714,0.125746,0.029209,0.253136,0.157493,0.10839,0.009033,0.029192,0.871025,0.896037,0.353575,0.580444,0.763697,0.820102,0.635463,0.635612,0.604645,0.562947,0.938778,0.778287,0.179709,1,0.845311,0.857366
3.515625,0.29219,0.088633,0.440428,0.415103,0.270391,0.137203,0.602208,0.511753,0.626959,0.224253,0.034469,0.386563,0.32386,0.230869,0.037927,0.032153,0.884239,0.900323,0.511965,0.698328,0.825009,0.868366,0.724684,0.735903,0.720387,0.697621,0.947008,0.823716,0.258614,1,0.880796,0.882134
3.90625,0.394361,0.036802,0.331094,0.313841,0.326106,0.145413,0.514341,0.500865,0.515341,0.229608,0.062937,0.39933,0.284068,0.184736,0.001011,0.079927,0.844857,0.867821,0.396636,0.560013,0.76214,0.827165,0.637704,0.630845,0.645289,0.583405,0.932561,0.778516,0.101157,1,0.85348,0.852017
4.296875,0.272346,0.075156,0.389224,0.376465,0.27101,0.113671,0.533513,0.520425,0.556,0.278745,0.057274,0.362187,0.333415,0.241714,0.01903,0.038293,0.874877,0.90006,0.477766,0.593187,0.772098,0.808182,0.644303,0.628299,0.582396,0.540473,0.925243,0.754331,0.133136,1,0.827454,0.834119
4.6875,0.157919,0.011247,0.169737,0.191875,0.178175,0.018822,0.331831,0.293524,0.341315,0.15857,0.057745,0.211403,0.194675,0.082373,0.024875,0.115388,0.791597,0.83213,0.310163,0.39058,0.665196,0.705332,0.4594,0.434769,0.386476,0.347271,0.882112,0.618627,0.219586,1,0.748472,0.752759
5.078125,0.169861,0.112293,0.256365,0.245102,0.354538,0.278646,0.328159,0.291471,0.328656,0.182053,0.032432,0.300877,0.19553,0.182841,0.026138,0.025892,0.734655,0.766643,0.355725,0.386822,0.613039,0.664899,0.459361,0.429302,0.403701,0.371266,0.856894,0.592249,0.078919,1,0.70148,0.720613
5.46875,0.09186,0.077219,0.230583,0.241965,0.311117,0.171371,0.269745,0.302084,0.261115,0.182623,0.053352,0.249431,0.233063,0.168122,0.006846,0.035191,0.685236,0.762319,0.176529,0.278125,0.501291,0.599856,0.332917,0.335643,0.307308,0.273501,0.846567,0.524318,0.219893,1,0.647323,0.677346
5.859375,0.056474,0.015981,0.114621,0.110542,0.26114,0.128642,0.198324,0.217499,0.110513,0.041472,0.13719,0.243674,0.180483,0.129832,0.00091,0.039963,0.643154,0.737551,0.169518,0.152358,0.400325,0.466893,0.243474,0.187691,0.184779,0.097298,0.777588,0.393331,0.233054,1,0.537184,0.542352
6.25,0.291575,0.001349,0.232949,0.245657,0.330364,0.135232,0.342334,0.377344,0.351599,0.082943,0.024869,0.416188,0.21938,0.144656,0.137609,0.257365,0.774002,0.82011,0.309855,0.428082,0.643427,0.720499,0.491495,0.484385,0.445382,0.38377,0.888785,0.658351,0.250779,1,0.752476,0.767144
6.640625,0.225249,0.009515,0.128094,0.115617,0.080177,0.05849,0.209003,0.210998,0.131203,0.028131,0.006556,0.244136,0.077971,0.067295,0.041471,0.072684,0.661641,0.757263,0.192427,0.281028,0.433733,0.583421,0.319906,0.323028,0.249408,0.251842,0.796574,0.473739,0.248084,1,0.557421,0.603408
7.03125,0.119079,0.029434,0.19254,0.187913,0.1885,0.157516,0.237884,0.253086,0.212587,0.135894,0.034541,0.18474,0.166179,0.108719,0.039366,0.070051,0.709307,0.786929,0.23956,0.31132,0.506918,0.617627,0.371643,0.355432,0.275846,0.255352,0.839159,0.536391,0.376142,1,0.626089,0.684713
7.421875,0.156765,0.031692,0.109641,0.124636,0.082025,0.076002,0.171454,0.146245,0.247456,0.071726,0.031594,0.218504,0.049504,0.043106,0.049194,0.066446,0.693612,0.7702,0.230281,0.306947,0.533771,0.631476,0.377155,0.356128,0.308857,0.309722,0.843946,0.545561,0.344238,1,0.645096,0.682873
7.8125,0.262689,0.059217,0.089243,0.114854,0.068998,0.135624,0.312195,0.275266,0.195489,0.01988,0.015229,0.267857,0.01299,0.058997,0.154326,0.190679,0.627683,0.660423,0.253459,0.250688,0.48179,0.549801,0.31356,0.27923,0.280564,0.227462,0.82486,0.459774,0.510612,1,0.566074,0.602878
8.203125,0.258315,0.057923,0.21594,0.25865,0.097535,0.256134,0.298631,0.237345,0.26576,0.09582,0.021461,0.236018,0.072594,0.123529,0.140884,0.095104,0.627349,0.710451,0.172133,0.219919,0.414556,0.518958,0.280354,0.260816,0.198919,0.156651,0.820053,0.43028,0.487771,1,0.535819,0.56135
8.59375,0.20548,0.03583,0.097897,0.072625,0.051802,0.046051,0.246768,0.281408,0.248324,0.087084,0.038585,0.307971,0.00645,0.030049,0.014371,0.034821,0.643676,0.710301,0.135276,0.18727,0.449656,0.527334,0.262987,0.241264,0.233135,0.200822,0.863696,0.475346,0.559728,1,0.607693,0.634642
8.984375,0.299,0.116779,0.155845,0.110385,0.040842,0.073812,0.27918,0.325699,0.320649,0.105215,0.055924,0.262073,0.025567,0.040322,0.072991,0.132348,0.700204,0.75968,0.178777,0.253788,0.498284,0.551982,0.304843,0.292933,0.198139,0.186466,0.871425,0.478293,0.667977,1,0.624983,0.663649
9.375,0.346527,0.060824,0.173351,0.140422,0.123128,0.121996,0.307302,0.373329,0.27756,0.068731,0.036412,0.340111,0.052248,0.088283,0.076619,0.116073,0.771346,0.819439,0.195783,0.262248,0.566827,0.62469,0.314501,0.305802,0.233987,0.218194,0.903781,0.560064,0.664506,1,0.692956,0.733837
9.765625,0.334105,0.015937,0.06893,0.087113,0.085064,0.008177,0.164847,0.274242,0.131511,0.029426,0.009233,0.22754,0.059976,0.002278,0.007447,0.025449,0.830385,0.85136,0.281562,0.356069,0.627131,0.73286,0.412097,0.412731,0.270957,0.288947,0.917433,0.646883,0.631634,1,0.745512,0.796631
10.15625,0.215302,0.032893,0.115803,0.106394,0.041057,0.048403,0.215163,0.235602,0.278923,0.017644,0.016205,0.189697,0.052152,0.018557,0.010121,0.015329,0.83948,0.858828,0.243956,0.374466,0.640234,0.723069,0.432775,0.427929,0.233885,0.207795,0.915138,0.633514,0.634283,1,0.729242,0.758242
10.546875,0.103386,0.029313,0.152468,0.116012,0.056763,0.026461,0.211343,0.242371,0.237867,0.098022,0.06389,0.255936,0.02281,0.021164,0.014129,0.022005,0.88108,0.885796,0.290764,0.463911,0.726836,0.77301,0.525492,0.494754,0.33383,0.262243,0.932997,0.70436,0.684398,1,0.797494,0.802568
10.9375,0.160905,0.029355,0.075788,0.057593,0.126388,0.021113,0.194566,0.227455,0.271177,0.051734,0.021347,0.399579,0.054977,0.014093,0.046026,0.08605,0.890794,0.913711,0.306003,0.43841,0.67967,0.788434,0.495143,0.458428,0.23408,0.246673,0.927463,0.661805,0.721326,1,0.789601,0.797663
11.328125,0.117545,0.013507,0.050761,0.035678,0.062374,0.012501,0.098333,0.095927,0.19848,0.025218,0.013661,0.122816,0.02894,0.005696,0.070374,0.057246,0.851532,0.878816,0.346982,0.440393,0.656177,0.7372,0.469447,0.431959,0.302177,0.286317,0.911249,0.597808,0.545102,1,0.737158,0.740686
11.71875,0.125821,0.051576,0.109505,0.046862,0.042807,0.019168,0.156132,0.186231,0.22696,0.119142,0.009104,0.14944,0.001032,0.012819,0.000541,0.024656,0.85752,0.873455,0.359733,0.462794,0.704199,0.771383,0.512087,0.462453,0.368816,0.382868,0.928811,0.678657,0.697696,1,0.789857,0.801197
12.109375,0.059668,0.061687,0.189244,0.122767,0.046496,0.014068,0.216576,0.19016,0.266771,0.184067,0.037231,0.17824,0.012857,0.141994,0.151442,0.066867,0.863946,0.884341,0.357407,0.498155,0.729642,0.798351,0.53607,0.485625,0.367189,0.363735,0.93675,0.701869,0.713321,1,0.794863,0.841103
