Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.706897,0.245294,0.00000418818,0.017331,0.088945,0.271117,0.593125,0.387683,0.647446,0.049783,0.468569,0.173544,1,0.058102,0.458581,0.540597,0.280507,0.073554,0.26019,0.345042,0.095532,0.011113,0.01949,0.006796,0.124162,0.107984,0.150226,0.538261,0.019269,0.404078,0.394403,0.118222
0.390625,0.592726,0.227543,0.218653,0.126765,0.162692,0.333913,0.593689,0.550236,0.462087,0.2946,0.337401,0.09953,1,0.216466,0.523793,0.559389,0.153309,0.012856,0.088288,0.179228,0.076321,0.009403,0.040951,0.043042,0.056962,0.063496,0.09713,0.239617,0.076079,0.308929,0.185195,0.093593
0.78125,0.312854,0.084806,0.089858,0.101864,0.186131,0.336659,0.242646,0.26443,0.141863,0.083573,0.117811,0.097105,1,0.217877,0.140443,0.238726,0.026781,0.030365,0.141751,0.052924,0.05184,0.050229,0.067574,0.10929,0.11645,0.150051,0.017197,0.065234,0.030262,0.105178,0.134869,0.030672
1.171875,0.162229,0.184806,0.206154,0.206631,0.243185,0.241897,0.201277,0.262098,0.139162,0.163295,0.055517,0.265175,1,0.418431,0.032794,0.15967,0.238549,0.219814,0.165494,0.180663,0.195745,0.202525,0.193482,0.195543,0.168869,0.195083,0.209038,0.196365,0.012305,0.188511,0.2236,0.209765
1.5625,0.119113,0.158548,0.234432,0.253965,0.360971,0.283765,0.216284,0.260971,0.122729,0.143284,0.034698,0.272871,1,0.363762,0.033993,0.037106,0.169631,0.176096,0.156145,0.125042,0.172225,0.16498,0.1566,0.140573,0.148412,0.135039,0.191152,0.146791,0.050355,0.207219,0.166209,0.148597
1.953125,0.318777,0.044683,0.446298,0.388707,0.521448,0.121672,0.41832,0.418717,0.216259,0.10672,0.103903,0.397333,1,0.388475,0.00098,0.164826,0.239689,0.237526,0.240526,0.258278,0.251076,0.230143,0.268125,0.268173,0.247459,0.273712,0.241003,0.242279,0.003805,0.219726,0.247598,0.227338
2.34375,0.26876,0.175392,0.637709,0.558378,0.546356,0.20245,0.526259,0.573703,0.378437,0.372002,0.041407,0.436138,1,0.588635,0.071038,0.153636,0.305831,0.285328,0.283264,0.347948,0.333544,0.341706,0.334181,0.35151,0.31135,0.366859,0.326087,0.338702,0.004005,0.289193,0.328926,0.324799
2.734375,0.287351,0.175131,0.537085,0.502212,0.429949,0.252452,0.450301,0.449025,0.400664,0.349522,0.041529,0.539073,1,0.632956,0.062878,0.032551,0.299465,0.288247,0.265576,0.323833,0.313979,0.308647,0.29924,0.325153,0.26872,0.311349,0.282183,0.325158,0.044397,0.244939,0.320547,0.32759
3.125,0.207302,0.27538,0.445416,0.487501,0.349118,0.232622,0.4071,0.397225,0.310217,0.40575,0.048406,0.31158,1,0.580051,0.063145,0.031321,0.158331,0.137178,0.167769,0.196623,0.193685,0.208707,0.197045,0.207801,0.244165,0.252472,0.192831,0.197558,0.008047,0.157493,0.208019,0.192354
3.515625,0.200806,0.369768,0.558823,0.553431,0.544515,0.459002,0.487814,0.492019,0.371027,0.302377,0.023388,0.358266,1,0.695435,0.029982,0.044987,0.305605,0.304994,0.210111,0.312785,0.31855,0.326027,0.304617,0.324598,0.312809,0.383725,0.325366,0.330711,0.036824,0.32386,0.339357,0.344356
3.90625,0.38444,0.362221,0.476635,0.540739,0.648717,0.418942,0.43943,0.470095,0.311587,0.250499,0.051449,0.503503,1,0.536132,0.033999,0.120264,0.236828,0.252607,0.060613,0.190803,0.218014,0.222747,0.183706,0.216476,0.195431,0.259529,0.257487,0.243125,0.00008833657,0.284068,0.248388,0.287432
4.296875,0.222751,0.484868,0.666175,0.725367,0.627485,0.441846,0.556268,0.528769,0.398579,0.531276,0.048445,0.374829,1,0.728957,0.065174,0.035608,0.33268,0.320779,0.201315,0.266591,0.323698,0.297085,0.283402,0.274459,0.266857,0.263024,0.350422,0.309971,0.051193,0.333415,0.322043,0.348567
4.6875,0.186308,0.427275,0.712231,0.711423,0.624521,0.443024,0.616294,0.537519,0.435108,0.532634,0.017964,0.394119,1,0.728934,0.042642,0.061869,0.272283,0.269071,0.20174,0.283095,0.289358,0.259279,0.277365,0.280963,0.245711,0.289424,0.253298,0.280533,0.16419,0.194675,0.271444,0.28981
5.078125,0.082168,0.399018,0.690483,0.678829,0.593513,0.397508,0.585165,0.513072,0.343666,0.45381,0.059716,0.37421,1,0.782681,0.093913,0.018219,0.285496,0.244644,0.184144,0.195793,0.291703,0.20654,0.202544,0.203476,0.153617,0.13423,0.247544,0.234635,0.044868,0.19553,0.245018,0.250391
5.46875,0.01247,0.415984,0.663084,0.722047,0.606291,0.416929,0.575661,0.588245,0.311737,0.382027,0.055848,0.232227,1,0.812356,0.085456,0.043357,0.346406,0.280055,0.251112,0.257612,0.400621,0.301032,0.304679,0.279093,0.286086,0.23024,0.353275,0.345401,0.029822,0.233063,0.374988,0.373196
5.859375,0.022772,0.421287,0.751656,0.731021,0.700223,0.348721,0.641429,0.648905,0.338444,0.412655,0.046503,0.366433,1,0.81461,0.078368,0.043359,0.317597,0.260086,0.209728,0.205593,0.370381,0.245218,0.256398,0.210253,0.20572,0.103394,0.308562,0.289007,0.010641,0.180483,0.325077,0.309284
6.25,0.12139,0.342435,0.715808,0.692126,0.736986,0.460727,0.66421,0.631007,0.370423,0.196886,0.025867,0.524864,1,0.72706,0.028258,0.151032,0.363745,0.358834,0.296116,0.318043,0.387881,0.310683,0.335464,0.322299,0.265091,0.191724,0.300846,0.339891,0.028799,0.21938,0.341028,0.316678
6.640625,0.033591,0.33692,0.632988,0.618042,0.541013,0.405051,0.579949,0.544758,0.291408,0.277606,0.06587,0.334548,1,0.74352,0.058509,0.095346,0.169897,0.136908,0.179175,0.17637,0.229366,0.174896,0.194705,0.187173,0.167952,0.123988,0.162452,0.205997,0.038295,0.077971,0.192861,0.194144
7.03125,0.146624,0.218113,0.482133,0.600069,0.513272,0.411483,0.488264,0.460122,0.301164,0.2265,0.01891,0.305704,1,0.705986,0.126052,0.141731,0.372592,0.320887,0.380822,0.353146,0.421268,0.362198,0.379775,0.358418,0.304399,0.239007,0.306145,0.361825,0.081021,0.166179,0.36731,0.337633
7.421875,0.038285,0.267653,0.422059,0.501594,0.327375,0.377332,0.359551,0.300035,0.263143,0.122568,0.025526,0.143705,1,0.604042,0.049481,0.037814,0.163446,0.130148,0.161905,0.164667,0.197296,0.142209,0.172278,0.168912,0.136328,0.096543,0.121965,0.157749,0.026769,0.049504,0.150052,0.147811
7.8125,0.001115,0.190833,0.484957,0.490762,0.387202,0.225055,0.291111,0.288159,0.303841,0.100732,0.019507,0.05967,1,0.507666,0.007735,0.138961,0.165319,0.12845,0.222827,0.256789,0.263624,0.187292,0.239488,0.260168,0.205936,0.196737,0.095855,0.221516,0.10674,0.01299,0.209219,0.204186
8.203125,0.023018,0.351541,0.576217,0.576104,0.332294,0.293299,0.329918,0.268851,0.244259,0.290736,0.101096,0.073655,1,0.594465,0.092686,0.080377,0.228909,0.19478,0.29668,0.326012,0.293139,0.230589,0.281708,0.287854,0.217396,0.238325,0.142129,0.230866,0.088207,0.072594,0.207311,0.209094
8.59375,0.074625,0.358242,0.518333,0.54472,0.320111,0.22246,0.293306,0.275771,0.265444,0.368128,0.106463,0.041079,1,0.583187,0.046301,0.024114,0.112815,0.082837,0.298619,0.282121,0.194734,0.161739,0.242266,0.236499,0.237821,0.245413,0.056041,0.155731,0.104388,0.00645,0.131648,0.114712
8.984375,0.203071,0.381829,0.488149,0.486421,0.280633,0.270671,0.259671,0.232796,0.272947,0.293354,0.044421,0.102069,1,0.591829,0.100108,0.055035,0.111065,0.083577,0.238349,0.282462,0.18807,0.165602,0.253037,0.265888,0.272428,0.275277,0.071677,0.188155,0.12145,0.025567,0.14463,0.127142
9.375,0.058897,0.313081,0.411948,0.392569,0.236232,0.2485,0.191049,0.168824,0.077071,0.185741,0.067102,0.041611,1,0.592109,0.044605,0.006408,0.03682,0.045485,0.061141,0.091266,0.038524,0.046345,0.060339,0.073218,0.063004,0.08544,0.040267,0.04238,0.065407,0.052248,0.03631,0.035765
9.765625,0.00006357125,0.212941,0.280664,0.204588,0.138747,0.147159,0.099494,0.049862,0.076149,0.134074,0.109614,0.128016,1,0.337439,0.01903,0.087216,0.019642,0.027827,0.016893,0.012679,0.0055,0.026146,0.01133,0.009083,0.033041,0.05385,0.027899,0.018536,0.100632,0.059976,0.020421,0.022168
10.15625,0.068324,0.245187,0.411879,0.342471,0.079051,0.207066,0.208447,0.184599,0.278252,0.205547,0.083026,0.072972,1,0.35478,0.03214,0.031371,0.056799,0.053175,0.049294,0.056139,0.077882,0.064466,0.0605,0.062693,0.057351,0.07309,0.06111,0.080085,0.024647,0.052152,0.075317,0.077297
10.546875,0.004486,0.181515,0.320687,0.224832,0.073695,0.340178,0.220924,0.193659,0.258903,0.11954,0.022583,0.113571,1,0.351999,0.044938,0.013128,0.058757,0.035584,0.075258,0.089175,0.116131,0.074885,0.08703,0.102271,0.086835,0.079417,0.050671,0.115126,0.006875,0.02281,0.091631,0.094597
10.9375,0.085751,0.39103,0.395799,0.388631,0.119449,0.301162,0.161586,0.187811,0.199862,0.266749,0.118959,0.20754,1,0.495869,0.112184,0.058299,0.069121,0.058371,0.080045,0.10577,0.155323,0.108025,0.111242,0.115634,0.142808,0.156446,0.101459,0.174299,0.020101,0.054977,0.14208,0.179572
11.328125,0.060271,0.209541,0.31462,0.286037,0.071331,0.198253,0.137526,0.135588,0.124218,0.13111,0.084473,0.12254,1,0.446754,0.102262,0.019832,0.017854,0.02082,0.049497,0.068416,0.048628,0.036682,0.053539,0.063722,0.071084,0.076671,0.029501,0.045922,0.053065,0.02894,0.02902,0.02634
11.71875,0.026123,0.09842,0.199623,0.24713,0.117993,0.077418,0.106436,0.077615,0.103648,0.078299,0.002398,0.021307,1,0.102527,0.002167,0.033431,0.009346,0.00614,0.019472,0.016747,0.018117,0.008613,0.016973,0.012278,0.011792,0.007083,0.00538,0.018568,0.013326,0.001032,0.014697,0.016246
12.109375,0.026998,0.165808,0.255867,0.257303,0.190666,0.222427,0.189674,0.181863,0.072338,0.091377,0.026699,0.031004,1,0.369248,0.035764,0.017346,0.024767,0.024556,0.055332,0.06317,0.046447,0.03813,0.080996,0.09616,0.104765,0.128703,0.022564,0.07592,0.03984,0.012857,0.053339,0.045746
12.5,0.022271,0.116869,0.179567,0.202289,0.153106,0.182286,0.150331,0.194016,0.08424,0.080519,0.072341,0.166842,1,0.325441,0.039322,0.061654,0.035203,0.039522,0.035962,0.048799,0.064003,0.052001,0.061873,0.066064,0.076056,0.121012,0.046851,0.08365,0.017229,0.041724,0.064674,0.072946
12.890625,0.041867,0.193783,0.465474,0.499387,0.086717,0.110626,0.342314,0.311203,0.247666,0.306378,0.057547,0.143731,1,0.487962,0.206624,0.027997,0.046049,0.032877,0.015212,0.042469,0.072857,0.057302,0.039962,0.044907,0.062923,0.055291,0.072835,0.062816,0.012598,0.063001,0.067269,0.070625
13.28125,0.006486,0.124904,0.330717,0.360863,0.120034,0.202312,0.333348,0.251539,0.247428,0.175768,0.025847,0.19122,1,0.456707,0.12589,0.096017,0.038586,0.046637,0.050535,0.047646,0.058638,0.053488,0.041857,0.039814,0.029173,0.043802,0.048458,0.045558,0.022038,0.053461,0.038149,0.045209
13.671875,0.007653,0.120518,0.330629,0.356493,0.0319,0.061361,0.317197,0.255837,0.140136,0.237266,0.14201,0.071311,1,0.462924,0.074771,0.024186,0.078091,0.098536,0.096915,0.123013,0.058213,0.070223,0.092537,0.118991,0.088205,0.098142,0.066669,0.073129,0.031911,0.068395,0.059171,0.053186
14.0625,0.062678,0.332443,0.287378,0.373819,0.061034,0.079385,0.126932,0.059677,0.161245,0.318296,0.056686,0.016506,1,0.361206,0.051749,0.019664,0.017651,0.028999,0.025214,0.019574,0.001981,0.003115,0.009207,0.016074,0.026708,0.042673,0.012503,0.008039,0.07613,0.037821,0.006299,0.009722
14.453125,0.013096,0.196395,0.34555,0.377138,0.107031,0.200362,0.151184,0.124703,0.239296,0.094233,0.03046,0.139806,1,0.189144,0.026243,0.069748,0.018844,0.019756,0.046072,0.062041,0.023436,0.031802,0.062426,0.058463,0.069883,0.08947,0.016965,0.052475,0.031627,0.00418,0.040557,0.043127
14.84375,0.043658,0.253744,0.490704,0.500326,0.268646,0.292672,0.272891,0.281616,0.234709,0.163497,0.007503,0.122027,1,0.434084,0.037241,0.055249,0.064487,0.069914,0.112507,0.103652,0.091871,0.097413,0.124185,0.095322,0.129407,0.100391,0.060824,0.103991,0.005659,0.044356,0.100434,0.088235
