Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.160509,0.420059,0.000103,0.179292,0.004914,0.756845,0.444832,0.005457,0.588445,0.05629,0.220762,0.539592,0.394403,0.336728,0.083833,0.592721,0.007928,0.733405,0.787277,0.000194,0.136145,0.586638,0.062924,0.055811,0.799884,0.432699,0.017531,0.004545,0.049958,0.886753,1,0.225308
0.390625,0.073019,0.110729,0.009318,0.039356,0.054835,0.289523,0.150575,0.049796,0.107874,0.045218,0.127178,0.065676,0.185195,0.110928,0.048909,0.222132,0.373598,0.741293,0.75346,0.249522,0.484121,0.750655,0.453905,0.454021,0.793596,0.659999,0.46636,0.289375,0.146308,0.789804,1,0.48102
0.78125,0.030754,0.027017,0.014562,0.028336,0.014561,0.230865,0.010576,0.022426,0.039089,0.034828,0.033922,0.040131,0.134869,0.055896,0.003665,0.001853,0.809218,0.82065,0.702174,0.558284,0.764535,0.932981,0.763044,0.63629,0.83644,0.69792,0.851812,0.75119,0.222442,0.845727,1,0.857376
1.171875,0.210808,0.016275,0.033513,0.038699,0.121394,0.138753,0.128002,0.170664,0.184293,0.025847,0.053496,0.159636,0.2236,0.097455,0.017625,0.104325,0.913047,0.870518,0.719414,0.714607,0.881815,0.965335,0.832084,0.777001,0.872458,0.77988,0.942465,0.887349,0.144324,0.819022,1,0.941291
1.5625,0.341918,0.016855,0.094258,0.132465,0.249026,0.131405,0.254244,0.298247,0.431254,0.010278,0.046859,0.313749,0.166209,0.110568,0.052907,0.076338,0.901044,0.877154,0.692765,0.753726,0.926266,0.961796,0.868851,0.844165,0.883757,0.808477,0.938176,0.939048,0.180124,0.835994,1,0.97361
1.953125,0.465562,0.033265,0.381187,0.317406,0.249564,0.060617,0.603985,0.634039,0.656421,0.02942,0.219903,0.424643,0.247598,0.179031,0.011487,0.038633,0.936373,0.883969,0.728864,0.88998,0.954994,0.977455,0.916728,0.925391,0.909138,0.899709,0.954478,0.971776,0.061125,0.839641,1,0.982271
2.34375,0.469405,0.012162,0.438967,0.352589,0.224719,0.088986,0.553696,0.582976,0.718523,0.160918,0.080097,0.406534,0.328926,0.186539,0.029746,0.074085,0.943954,0.881861,0.781395,0.928152,0.978538,0.97608,0.949884,0.953399,0.922376,0.899869,0.962964,0.984728,0.029457,0.850835,1,0.979423
2.734375,0.353694,0.027917,0.474593,0.384983,0.318532,0.068583,0.517341,0.481147,0.573302,0.208943,0.05719,0.454725,0.320547,0.283663,0.047009,0.032995,0.932538,0.879744,0.766663,0.91737,0.971154,0.984844,0.945728,0.928303,0.907681,0.870048,0.961095,0.977952,0.051113,0.837108,1,0.983723
3.125,0.322372,0.02328,0.293703,0.279421,0.325609,0.074078,0.469921,0.441467,0.628546,0.166977,0.033203,0.36904,0.208019,0.146162,0.014971,0.032212,0.934991,0.891849,0.641173,0.843488,0.960336,0.972575,0.897977,0.890569,0.878909,0.831916,0.955315,0.970849,0.011686,0.845311,1,0.984338
3.515625,0.27978,0.084578,0.430128,0.394149,0.305265,0.156947,0.622659,0.566004,0.702515,0.184952,0.059605,0.400525,0.339357,0.236206,0.024944,0.029083,0.954886,0.926497,0.711926,0.883139,0.971526,0.964781,0.919737,0.914477,0.900763,0.845776,0.96859,0.974866,0.075039,0.880796,1,0.988351
3.90625,0.346974,0.034687,0.410077,0.376984,0.268454,0.142838,0.600075,0.61302,0.629791,0.269255,0.084748,0.351332,0.248388,0.241604,0.007846,0.027403,0.942295,0.908092,0.668558,0.827978,0.961752,0.965372,0.903886,0.886781,0.895062,0.823164,0.968775,0.974037,0.00636,0.85348,1,0.984175
4.296875,0.361145,0.109802,0.456265,0.415947,0.3072,0.118093,0.643763,0.639232,0.67943,0.323813,0.046571,0.478782,0.322043,0.242418,0.03829,0.065365,0.941093,0.912076,0.763246,0.881042,0.974125,0.982031,0.925568,0.91261,0.89399,0.847586,0.957362,0.975557,0.027435,0.827454,1,0.98863
4.6875,0.273354,0.070211,0.341326,0.330381,0.308773,0.049167,0.589208,0.548655,0.646711,0.210991,0.053008,0.431364,0.271444,0.149342,0.031302,0.152656,0.935184,0.903767,0.677992,0.830969,0.966281,0.970118,0.882765,0.868135,0.822922,0.768979,0.950877,0.965899,0.048224,0.748472,1,0.986493
5.078125,0.199374,0.104009,0.350729,0.339521,0.381976,0.185285,0.539844,0.554916,0.619029,0.250553,0.054462,0.482206,0.245018,0.23782,0.035786,0.027002,0.91558,0.870021,0.74843,0.849247,0.957399,0.961763,0.902494,0.888337,0.859,0.802401,0.944283,0.972376,0.075751,0.70148,1,0.98786
5.46875,0.112965,0.162997,0.390809,0.410909,0.399299,0.229863,0.502874,0.546319,0.589563,0.31307,0.04592,0.408859,0.374988,0.283224,0.010696,0.035947,0.929022,0.894162,0.679845,0.808017,0.939663,0.96673,0.868556,0.863918,0.838751,0.780448,0.922832,0.970715,0.015832,0.647323,1,0.986411
5.859375,0.059822,0.135136,0.32876,0.325928,0.312186,0.222285,0.396937,0.416688,0.436845,0.241665,0.119042,0.302614,0.325077,0.27913,0.070623,0.017465,0.911941,0.843105,0.731694,0.761207,0.93905,0.955299,0.865566,0.812999,0.806779,0.667812,0.902622,0.96347,0.037147,0.537184,1,0.982294
