Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.325487,0.094601,0.007019,0.012507,0.008403,0.00000605862,0.164182,0.160416,0.211986,0.053192,0.196236,0.000948,0.280507,0.001319,0.088543,0.189834,1,0.181763,0.062178,0.618836,0.785941,0.403279,0.595037,0.231013,0.049429,0.108855,0.872706,0.756406,0.170721,0.004327,0.007928,0.544378
0.390625,0.168671,0.095764,0.106593,0.068648,0.020085,0.020116,0.135797,0.142686,0.21769,0.147732,0.065283,0.076943,0.153309,0.103679,0.165303,0.118998,1,0.625146,0.390547,0.677429,0.872127,0.75847,0.749213,0.552322,0.404672,0.395676,0.93541,0.858396,0.218383,0.143226,0.373598,0.830838
0.78125,0.075824,0.111213,0.1045,0.12153,0.031206,0.090896,0.097872,0.112666,0.157347,0.146717,0.012587,0.134874,0.026781,0.108122,0.060717,0.101941,1,0.903186,0.604075,0.582737,0.829267,0.917798,0.758007,0.563536,0.639926,0.515297,0.96301,0.847841,0.322249,0.696875,0.809218,0.887607
1.171875,0.169019,0.039849,0.056757,0.048458,0.158138,0.166924,0.12172,0.183287,0.254148,0.050253,0.038723,0.197646,0.238549,0.142924,0.008092,0.095154,1,0.942459,0.7235,0.735712,0.891568,0.935411,0.834905,0.757899,0.761687,0.711916,0.946211,0.893625,0.178532,0.778117,0.913047,0.917173
1.5625,0.231159,0.040754,0.133972,0.141095,0.21785,0.178882,0.210655,0.236633,0.440635,0.017108,0.060093,0.275971,0.169631,0.125405,0.024429,0.031266,1,0.966946,0.739491,0.797435,0.934547,0.919466,0.879526,0.831785,0.746822,0.703156,0.913946,0.919572,0.214915,0.802352,0.901044,0.90926
1.953125,0.348177,0.035496,0.383114,0.288698,0.222003,0.084186,0.526664,0.567753,0.590769,0.020305,0.19424,0.354546,0.239689,0.235357,0.003961,0.019966,1,0.959341,0.7261,0.867545,0.934397,0.947825,0.885332,0.878964,0.780852,0.794463,0.95496,0.940161,0.067429,0.86065,0.936373,0.939797
2.34375,0.359461,0.027666,0.405311,0.294981,0.18017,0.081172,0.467139,0.492677,0.657578,0.120969,0.078591,0.366775,0.305831,0.208304,0.033954,0.052424,1,0.970493,0.752825,0.902655,0.93405,0.950392,0.905634,0.899679,0.791657,0.80048,0.953968,0.937238,0.070556,0.897908,0.943954,0.934607
2.734375,0.291981,0.044793,0.454844,0.36316,0.299864,0.104028,0.480202,0.421206,0.52646,0.190009,0.051767,0.430676,0.299465,0.316106,0.068752,0.022228,1,0.965689,0.724274,0.891145,0.944057,0.920447,0.897258,0.876512,0.748565,0.726433,0.93443,0.922157,0.081498,0.851961,0.932538,0.926865
3.125,0.270124,0.034491,0.261085,0.250819,0.263304,0.109055,0.418898,0.374575,0.567359,0.128876,0.036963,0.288244,0.158331,0.138871,0.024602,0.017593,1,0.974663,0.611792,0.824479,0.938662,0.924658,0.86428,0.851126,0.741475,0.717268,0.951437,0.921332,0.051304,0.871025,0.934991,0.932097
3.515625,0.291884,0.092479,0.432056,0.382075,0.302234,0.167562,0.611246,0.554359,0.65258,0.169001,0.058158,0.390165,0.305605,0.223657,0.03296,0.021585,1,0.982818,0.725719,0.880299,0.950456,0.942462,0.907741,0.898315,0.812388,0.776791,0.948361,0.942651,0.125548,0.884239,0.954886,0.944221
