Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.558821,0.114734,0.001119,0.03992,0.050298,0.011459,0.276354,0.278217,0.347582,0.075057,0.391324,0.001845,0.538261,0.001838,0.231731,0.255425,0.756406,0.040844,0.010285,0.878638,0.693566,0.295488,0.449188,0.185385,0.052465,0.088332,0.567376,1,0.016645,0.055816,0.004545,0.629017
0.390625,0.230043,0.130527,0.079196,0.04349,0.005157,0.048502,0.160959,0.147956,0.34274,0.119928,0.174582,0.031084,0.239617,0.120503,0.17718,0.201295,0.858396,0.396178,0.327649,0.8923,0.871243,0.69571,0.794599,0.637772,0.483253,0.476517,0.790517,1,0.03425,0.080435,0.289375,0.86957
0.78125,0.049985,0.05092,0.046011,0.039395,0.020178,0.059636,0.070985,0.086201,0.226638,0.040899,0.045313,0.053841,0.065234,0.062229,0.015942,0.105073,0.847841,0.658635,0.590252,0.840268,0.934759,0.882093,0.897965,0.799557,0.796611,0.739452,0.800253,1,0.071313,0.48453,0.75119,0.920322
1.171875,0.177196,0.006852,0.11521,0.097288,0.127122,0.118641,0.223123,0.234331,0.369576,0.013203,0.009563,0.135194,0.196365,0.145027,0.022723,0.103428,0.893625,0.764064,0.717232,0.901382,0.959581,0.920139,0.934469,0.920406,0.899308,0.891337,0.850719,1,0.051677,0.594724,0.887349,0.967305
1.5625,0.271936,0.017621,0.178551,0.188776,0.204274,0.12752,0.303453,0.319073,0.54038,0.003819,0.074307,0.280975,0.146791,0.122833,0.016362,0.038262,0.919572,0.861756,0.76493,0.90196,0.970248,0.960389,0.950263,0.950163,0.895587,0.885545,0.88265,1,0.1231,0.703572,0.939048,0.966926
1.953125,0.427259,0.02029,0.427211,0.324879,0.248304,0.052006,0.622984,0.66676,0.724393,0.040637,0.250849,0.438565,0.242279,0.208623,0.016975,0.045628,0.940161,0.865842,0.74754,0.941781,0.971401,0.969703,0.948865,0.963573,0.918695,0.928551,0.933498,1,0.030849,0.776487,0.971776,0.983743
2.34375,0.474467,0.013351,0.470448,0.368678,0.220888,0.08137,0.586399,0.609939,0.75925,0.172715,0.095117,0.428943,0.338702,0.203907,0.033956,0.064951,0.937238,0.878221,0.776264,0.962408,0.968464,0.975609,0.958457,0.978129,0.926832,0.937094,0.942042,1,0.02471,0.811638,0.984728,0.985418
2.734375,0.381732,0.028668,0.519562,0.413888,0.309032,0.073005,0.575201,0.538917,0.638327,0.240406,0.05955,0.498202,0.325158,0.301032,0.059516,0.02317,0.922157,0.882689,0.727543,0.957529,0.964493,0.965976,0.955442,0.971509,0.902264,0.911081,0.926273,1,0.050297,0.79113,0.977952,0.985454
3.125,0.308235,0.03795,0.337273,0.305519,0.330953,0.124329,0.503731,0.478107,0.678469,0.176305,0.024599,0.361285,0.197558,0.181831,0.024568,0.014783,0.921332,0.882758,0.669461,0.921085,0.968151,0.971662,0.944145,0.95487,0.902649,0.904343,0.913366,1,0.000874,0.778287,0.970849,0.974289
3.515625,0.263751,0.100861,0.44722,0.38842,0.285455,0.167454,0.643326,0.596343,0.726807,0.181426,0.062363,0.384027,0.330711,0.259061,0.041468,0.017814,0.942651,0.916634,0.740744,0.94978,0.971838,0.974776,0.961006,0.971799,0.93243,0.908949,0.935447,1,0.037387,0.823716,0.974866,0.976888
3.90625,0.311547,0.047559,0.480481,0.421808,0.239386,0.145961,0.655541,0.669087,0.693173,0.294005,0.102402,0.327812,0.243125,0.299041,0.03339,0.003978,0.924688,0.892599,0.713759,0.910832,0.963726,0.968009,0.95203,0.957245,0.932063,0.907696,0.922972,1,0.025633,0.778516,0.974037,0.97644
4.296875,0.355263,0.130413,0.504092,0.443052,0.291263,0.134303,0.691485,0.679887,0.719268,0.328541,0.053407,0.476391,0.309971,0.269049,0.060148,0.040301,0.927006,0.896689,0.789761,0.948749,0.978131,0.980632,0.966785,0.970491,0.925988,0.912673,0.91506,1,0.046756,0.754331,0.975557,0.974555
4.6875,0.28126,0.112988,0.41026,0.375427,0.320192,0.080359,0.656053,0.614005,0.719658,0.234107,0.068988,0.461228,0.280533,0.195137,0.03438,0.120102,0.885055,0.845994,0.709033,0.917043,0.961074,0.96188,0.941502,0.949116,0.895319,0.870821,0.877788,1,0.078587,0.618627,0.965899,0.966783
5.078125,0.186737,0.10923,0.369654,0.356076,0.360714,0.172939,0.578258,0.608998,0.673287,0.248824,0.064347,0.486294,0.234635,0.250344,0.05455,0.012327,0.888955,0.845896,0.778959,0.918803,0.955629,0.962766,0.949251,0.95342,0.896997,0.866747,0.876768,1,0.146632,0.592249,0.972376,0.960655
5.46875,0.09961,0.176388,0.410243,0.422411,0.352882,0.228946,0.524858,0.559519,0.641715,0.324353,0.041263,0.384446,0.345401,0.278309,0.022876,0.014484,0.889894,0.840572,0.751944,0.894073,0.951149,0.967677,0.935279,0.942939,0.91397,0.870979,0.846504,1,0.057464,0.524318,0.970715,0.955814
