Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008584,0.59662,0.00021,0.312611,0.122623,0.64124,0.385259,0.043331,0.420109,0.142304,0.108024,1,0.173544,0.585582,0.008342,0.555415,0.000948,0.36088,0.472231,0.005713,0.049641,0.312324,0.000198,0.00004511402,0.645252,0.095281,0.006881,0.001845,0.000213,0.564301,0.539592,0.21125
0.390625,0.036993,0.221825,0.216538,0.130549,0.145639,0.364627,0.22226,0.070718,0.176189,0.088183,0.105591,1,0.09953,0.446486,0.100755,0.185518,0.076943,0.059495,0.060951,0.004495,0.023672,0.026217,0.025143,0.021347,0.08982,0.013569,0.090483,0.031084,0.108824,0.113757,0.065676,0.016074
0.78125,0.177555,0.049551,0.275837,0.342675,0.234124,0.10953,0.2973,0.254245,0.151283,0.305661,0.123379,1,0.097105,0.340868,0.314874,0.080613,0.134874,0.163378,0.025508,0.009797,0.036163,0.06569,0.023,0.000625,0.014347,0.005277,0.13129,0.053841,0.257714,0.06059,0.040131,0.080346
1.171875,0.432438,0.027669,0.283127,0.311154,0.560145,0.164249,0.246191,0.310526,0.135033,0.404486,0.320541,1,0.265175,0.293104,0.273624,0.127593,0.197646,0.238937,0.09422,0.059912,0.147641,0.148409,0.087232,0.078174,0.069829,0.070104,0.193143,0.135194,0.17577,0.22927,0.159636,0.148819
1.5625,0.540526,0.043733,0.109948,0.120565,0.452228,0.227518,0.207352,0.291048,0.222552,0.178059,0.250943,1,0.272871,0.218491,0.272382,0.151436,0.275971,0.29193,0.157136,0.165698,0.273365,0.276633,0.222388,0.215229,0.244345,0.215807,0.308114,0.280975,0.094735,0.32379,0.313749,0.306002
1.953125,0.613048,0.06406,0.273093,0.156745,0.507913,0.080393,0.395741,0.492887,0.506887,0.023851,0.300194,1,0.397333,0.2304,0.151892,0.222435,0.354546,0.355888,0.270761,0.395686,0.36832,0.418198,0.389396,0.413514,0.444109,0.481525,0.392718,0.438565,0.056733,0.316964,0.424643,0.445438
2.34375,0.636011,0.029584,0.392293,0.30067,0.411996,0.036188,0.51928,0.527874,0.588894,0.199603,0.08345,1,0.436138,0.204857,0.033712,0.209985,0.366775,0.327881,0.30481,0.417342,0.403416,0.415941,0.398848,0.423446,0.389332,0.44492,0.390985,0.428943,0.026022,0.304647,0.406534,0.435445
2.734375,0.630196,0.112848,0.515506,0.399857,0.465018,0.093365,0.654302,0.614308,0.623148,0.285619,0.079139,1,0.539073,0.329974,0.033757,0.107818,0.430676,0.419362,0.299779,0.477463,0.437592,0.43817,0.437431,0.495572,0.390018,0.465994,0.385679,0.498202,0.055601,0.312492,0.454725,0.479108
3.125,0.703408,0.160096,0.202758,0.180429,0.443829,0.05016,0.410045,0.440055,0.493202,0.132144,0.170144,1,0.31158,0.137488,0.174846,0.249879,0.288244,0.250895,0.212625,0.28857,0.339755,0.353478,0.295798,0.321718,0.355501,0.339772,0.318612,0.361285,0.001062,0.253136,0.36904,0.371357
3.515625,0.673662,0.085234,0.264085,0.258284,0.502363,0.143509,0.461385,0.455401,0.502848,0.056687,0.292403,1,0.358266,0.134769,0.08766,0.214594,0.390165,0.398713,0.239874,0.333193,0.362585,0.40593,0.320571,0.351133,0.313947,0.346386,0.390199,0.384027,0.105228,0.386563,0.400525,0.402946
