Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05734,0.056293,1,0.105165,0.006588,0.028409,0.192112,0.118976,0.053932,0.244487,0.240847,0.00021,0.00000418818,0.196318,0.202408,0.023584,0.007019,0.012689,0.007477,0.035449,0.04134,0.007119,0.00000579061,0.032449,0.002837,0.011581,0.011896,0.001119,0.010276,0.007133,0.000103,0.001358
0.390625,0.246886,0.216293,1,0.357812,0.115129,0.076606,0.548217,0.381983,0.112435,0.372872,0.245927,0.216538,0.218653,0.482046,0.427336,0.225104,0.106593,0.054041,0.036818,0.08887,0.073645,0.020935,0.048775,0.103059,0.042079,0.055131,0.101206,0.079196,0.271423,0.018694,0.009318,0.039899
0.78125,0.260961,0.130566,1,0.719692,0.277976,0.018555,0.741208,0.552218,0.255248,0.531337,0.37757,0.275837,0.089858,0.563614,0.559548,0.207387,0.1045,0.128974,0.037659,0.115577,0.080428,0.026233,0.061827,0.139552,0.034615,0.096397,0.107272,0.046011,0.451502,0.076098,0.014562,0.023673
1.171875,0.214453,0.136399,1,0.77882,0.366941,0.066056,0.749821,0.581982,0.432356,0.558097,0.353867,0.283127,0.206154,0.618339,0.560797,0.078867,0.056757,0.023276,0.091549,0.239923,0.143653,0.042291,0.171239,0.238694,0.110587,0.217083,0.03429,0.11521,0.266159,0.03945,0.033513,0.063245
1.5625,0.050629,0.18288,1,0.753833,0.199057,0.075459,0.642385,0.481204,0.398417,0.348035,0.202409,0.109948,0.234432,0.640165,0.396301,0.195631,0.133972,0.117279,0.174981,0.263758,0.176647,0.125394,0.218641,0.251547,0.146602,0.23479,0.099316,0.178551,0.074385,0.068761,0.094258,0.117813
1.953125,0.193943,0.11239,1,0.833826,0.36303,0.096682,0.756624,0.665111,0.535866,0.413509,0.115059,0.273093,0.446298,0.654071,0.24105,0.190427,0.383114,0.334133,0.391429,0.464754,0.43365,0.36858,0.472927,0.476263,0.416509,0.469988,0.358344,0.427211,0.030217,0.271846,0.381187,0.382626
2.34375,0.32173,0.153874,1,0.884761,0.499043,0.150252,0.81254,0.764894,0.588739,0.55786,0.163739,0.392293,0.637709,0.590283,0.312761,0.213582,0.405311,0.355087,0.417,0.499743,0.469314,0.43997,0.492505,0.501653,0.472732,0.526529,0.421961,0.470448,0.032866,0.336545,0.438967,0.451038
2.734375,0.354843,0.107085,1,0.877706,0.460943,0.215976,0.832052,0.750999,0.638056,0.601144,0.076973,0.515506,0.537085,0.673833,0.327907,0.103005,0.454844,0.423801,0.358331,0.527856,0.497267,0.461548,0.507007,0.533697,0.483684,0.53036,0.452986,0.519562,0.046799,0.406142,0.474593,0.498377
3.125,0.217879,0.353952,1,0.913334,0.438872,0.302732,0.795174,0.692161,0.515935,0.563852,0.152423,0.202758,0.445416,0.643357,0.369873,0.090319,0.261085,0.225414,0.315209,0.375829,0.339751,0.305086,0.380709,0.368687,0.38846,0.403382,0.274407,0.337273,0.05147,0.200623,0.293703,0.295435
3.515625,0.236293,0.376086,1,0.900084,0.457652,0.455458,0.805479,0.719419,0.511695,0.380509,0.049593,0.264085,0.558823,0.671657,0.289499,0.080109,0.432056,0.421763,0.381863,0.446755,0.446007,0.452572,0.454623,0.441644,0.46154,0.489476,0.455607,0.44722,0.044956,0.440428,0.430128,0.443191
