Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.136497,0.085256,0.006588,0.054299,1,0.001957,0.000779,0.080905,0.005333,0.002893,0.191972,0.122623,0.088945,0.089715,0.0000113909,0.004753,0.008403,0.00009555177,0.039325,0.085351,0.027776,0.002018,0.00262,0.002914,0.010456,0.05626,0.004942,0.050298,0.001272,0.000619,0.004914,0.047449
0.390625,0.14994,0.045926,0.115129,0.063985,1,0.114083,0.108105,0.094554,0.084337,0.050598,0.162666,0.145639,0.162692,0.137001,0.075135,0.055276,0.020085,0.025038,0.114429,0.006433,0.010612,0.026251,0.03127,0.036783,0.036971,0.071538,0.025384,0.005157,0.05192,0.046067,0.054835,0.003453
0.78125,0.197406,0.05373,0.277976,0.169408,1,0.085982,0.211691,0.179938,0.056378,0.075851,0.030662,0.234124,0.186131,0.195438,0.133208,0.087152,0.031206,0.028397,0.030086,0.015838,0.021916,0.014634,0.019312,0.023106,0.018775,0.030989,0.023055,0.020178,0.02005,0.015374,0.014561,0.018736
1.171875,0.425345,0.143658,0.366941,0.391448,1,0.216959,0.337488,0.416708,0.157707,0.30483,0.258387,0.560145,0.243185,0.277493,0.181672,0.03524,0.158138,0.156332,0.125099,0.095558,0.168709,0.101792,0.122517,0.123854,0.075386,0.118745,0.12821,0.127122,0.092652,0.155841,0.121394,0.109212
1.5625,0.430467,0.046257,0.199057,0.311154,1,0.259963,0.322157,0.328204,0.176438,0.168576,0.14243,0.452228,0.360971,0.123543,0.103539,0.127337,0.21785,0.255266,0.169668,0.139415,0.224492,0.193852,0.192056,0.183885,0.166735,0.173397,0.206722,0.204274,0.041968,0.26504,0.249026,0.217749
1.953125,0.521378,0.018362,0.36303,0.359184,1,0.126895,0.452793,0.414802,0.251944,0.03664,0.187017,0.507913,0.521448,0.177654,0.040112,0.217187,0.222003,0.217851,0.23156,0.248267,0.238172,0.221541,0.264427,0.266603,0.237881,0.282909,0.20445,0.248304,0.013061,0.169569,0.249564,0.241076
2.34375,0.3948,0.082759,0.499043,0.505851,1,0.089121,0.440901,0.437948,0.274991,0.177346,0.065979,0.411996,0.546356,0.200434,0.032585,0.266355,0.18017,0.142148,0.255069,0.250598,0.251034,0.213522,0.264711,0.25271,0.249288,0.268462,0.187218,0.220888,0.044659,0.128052,0.224719,0.212667
2.734375,0.404441,0.046853,0.460943,0.510281,1,0.138636,0.440486,0.419101,0.336061,0.161674,0.116249,0.465018,0.429949,0.22205,0.015117,0.096679,0.299864,0.25948,0.328739,0.31262,0.329653,0.304834,0.345636,0.316757,0.306256,0.285455,0.286489,0.309032,0.006683,0.220882,0.318532,0.298876
3.125,0.446046,0.075398,0.438872,0.458743,1,0.150031,0.509912,0.476402,0.403968,0.154822,0.052707,0.443829,0.349118,0.163006,0.042616,0.079831,0.263304,0.228784,0.270961,0.312183,0.325716,0.29299,0.320293,0.330843,0.333183,0.360606,0.262312,0.330953,0.031347,0.202773,0.325609,0.325765
3.515625,0.466436,0.245471,0.457652,0.478239,1,0.436896,0.480961,0.459198,0.310188,0.046688,0.189623,0.502363,0.544515,0.293102,0.014153,0.095067,0.302234,0.298245,0.220752,0.248291,0.30007,0.275524,0.264417,0.258361,0.225147,0.252962,0.290061,0.285455,0.085397,0.270391,0.305265,0.308281
3.90625,0.544387,0.205109,0.36894,0.418765,1,0.470114,0.42318,0.411107,0.276325,0.099137,0.219054,0.621673,0.648717,0.226195,0.05244,0.179017,0.268794,0.274536,0.071897,0.154444,0.230024,0.231893,0.177543,0.18951,0.165453,0.200689,0.28626,0.239386,0.016293,0.326106,0.268454,0.295279
4.296875,0.449012,0.254133,0.468269,0.527185,1,0.36384,0.547853,0.521111,0.426418,0.216193,0.068149,0.600215,0.627485,0.292288,0.020175,0.187959,0.285304,0.259379,0.178315,0.237909,0.291814,0.268802,0.252903,0.253308,0.245987,0.2767,0.293602,0.291263,0.040665,0.27101,0.3072,0.330956
4.6875,0.459697,0.238366,0.52654,0.592782,1,0.395887,0.628226,0.604657,0.517869,0.232423,0.050913,0.626544,0.624521,0.330584,0.054747,0.225056,0.295747,0.298188,0.207455,0.297062,0.311848,0.283734,0.29301,0.303883,0.257718,0.303263,0.25956,0.320192,0.140823,0.178175,0.308773,0.334707
5.078125,0.274733,0.336496,0.588363,0.65101,1,0.51337,0.623781,0.599318,0.420077,0.260622,0.01989,0.448245,0.593513,0.442256,0.041517,0.061512,0.393686,0.370116,0.239382,0.268371,0.400303,0.334196,0.294314,0.291148,0.248314,0.215327,0.400418,0.360714,0.03949,0.354538,0.381976,0.403278
5.46875,0.121514,0.232569,0.448227,0.500943,1,0.34407,0.482873,0.497112,0.317957,0.144293,0.072256,0.45428,0.606291,0.369253,0.035912,0.153061,0.34579,0.29858,0.218739,0.231007,0.396689,0.308346,0.269169,0.267214,0.258673,0.219891,0.37047,0.352882,0.003596,0.311117,0.399299,0.433541
5.859375,0.131313,0.218733,0.551981,0.573038,1,0.324671,0.551595,0.595417,0.260663,0.217096,0.06624,0.461168,0.700223,0.491928,0.001177,0.163946,0.333508,0.300444,0.184775,0.153685,0.337562,0.240285,0.210973,0.170399,0.143471,0.061215,0.3151,0.254326,0.008754,0.26114,0.312186,0.306971
6.25,0.38005,0.135773,0.529505,0.552482,1,0.425808,0.691133,0.683192,0.388305,0.043279,0.094169,0.740865,0.736986,0.398725,0.142985,0.344989,0.415821,0.415047,0.287475,0.315589,0.429604,0.355998,0.351165,0.33938,0.286123,0.205095,0.388603,0.387233,0.011268,0.330364,0.414191,0.407383
6.640625,0.265911,0.179176,0.47106,0.482509,1,0.444843,0.670529,0.665475,0.365724,0.074336,0.042117,0.545379,0.541013,0.333143,0.044167,0.222986,0.228736,0.184433,0.23182,0.243629,0.277701,0.225572,0.266052,0.261104,0.224887,0.168873,0.188299,0.252057,0.055662,0.080177,0.239836,0.241443
7.03125,0.319238,0.094834,0.407125,0.438869,1,0.341692,0.494631,0.481368,0.271281,0.061563,0.084417,0.472502,0.513272,0.382705,0.094832,0.246942,0.341324,0.312561,0.300119,0.304091,0.354131,0.34221,0.336012,0.327306,0.300421,0.247332,0.310391,0.349736,0.062401,0.1885,0.353069,0.343273
7.421875,0.154465,0.047456,0.217002,0.253848,1,0.161353,0.283428,0.275699,0.160691,0.005886,0.102502,0.298057,0.327375,0.077469,0.117874,0.252626,0.13356,0.120784,0.091727,0.095128,0.155443,0.126562,0.103771,0.103684,0.086082,0.055279,0.126421,0.124208,0.011191,0.082025,0.140594,0.14491
7.8125,0.086963,0.078507,0.402758,0.35981,1,0.1584,0.457198,0.366147,0.313459,0.028486,0.044176,0.267059,0.387202,0.126725,0.069115,0.253093,0.185152,0.138367,0.232868,0.207594,0.259155,0.1952,0.199564,0.196503,0.181568,0.15373,0.130366,0.197012,0.066209,0.068998,0.206948,0.215059
8.203125,0.112638,0.084994,0.355342,0.388872,1,0.162424,0.334231,0.308368,0.255675,0.024673,0.078606,0.235275,0.332294,0.098281,0.044678,0.129201,0.151506,0.126848,0.154237,0.141602,0.17119,0.147507,0.141412,0.127461,0.103718,0.072135,0.114709,0.128895,0.066591,0.097535,0.130541,0.13815
8.59375,0.105028,0.132678,0.321421,0.305074,1,0.165779,0.204958,0.207343,0.129371,0.090438,0.050973,0.246819,0.320111,0.14616,0.053755,0.12128,0.096724,0.074864,0.135636,0.107087,0.136547,0.122226,0.114472,0.097282,0.117726,0.103284,0.086487,0.109649,0.03773,0.051802,0.116067,0.112066
8.984375,0.154279,0.147448,0.273246,0.218121,1,0.218234,0.204152,0.242422,0.113956,0.100323,0.08787,0.265158,0.280633,0.092688,0.049421,0.160789,0.098495,0.067503,0.179692,0.153364,0.176022,0.13032,0.172474,0.16362,0.200243,0.154681,0.08803,0.157338,0.080776,0.040842,0.153044,0.128538
9.375,0.136068,0.130407,0.265447,0.219055,1,0.312333,0.269436,0.281152,0.161299,0.021801,0.107541,0.251129,0.236232,0.082358,0.047234,0.083012,0.14161,0.132566,0.189427,0.176651,0.164112,0.156758,0.182629,0.172451,0.16917,0.15277,0.126763,0.153665,0.09859,0.123128,0.161336,0.143235
9.765625,0.133364,0.05614,0.246177,0.295964,1,0.159512,0.334725,0.362575,0.079492,0.056255,0.081164,0.423431,0.138747,0.030517,0.091334,0.135791,0.093538,0.079187,0.054015,0.057868,0.115676,0.097566,0.085014,0.07013,0.072449,0.052139,0.100112,0.099294,0.026331,0.085064,0.116167,0.102265
10.15625,0.188173,0.104494,0.153753,0.158608,1,0.155317,0.193263,0.133197,0.059355,0.050381,0.173653,0.350453,0.079051,0.050538,0.087857,0.11261,0.034114,0.0477,0.010001,0.01291,0.019889,0.021133,0.015377,0.012488,0.017887,0.004309,0.032744,0.022432,0.047075,0.041057,0.026724,0.020469
10.546875,0.16709,0.067811,0.143995,0.169574,1,0.278128,0.209522,0.129806,0.049954,0.014689,0.106837,0.217639,0.073695,0.011532,0.078268,0.154769,0.037809,0.03044,0.032032,0.038293,0.060349,0.056157,0.051774,0.046882,0.100864,0.093137,0.068295,0.074472,0.013563,0.056763,0.083938,0.083224
10.9375,0.229241,0.11319,0.161412,0.225354,1,0.253267,0.160592,0.113058,0.045752,0.044115,0.049212,0.344854,0.119449,0.055312,0.100306,0.194418,0.117196,0.089635,0.060729,0.062606,0.166269,0.124198,0.095805,0.076315,0.094742,0.063413,0.146835,0.161114,0.030781,0.126388,0.173031,0.189047
11.328125,0.277994,0.051978,0.17259,0.149875,1,0.123644,0.154997,0.148055,0.038766,0.141491,0.086588,0.183295,0.071331,0.09409,0.133264,0.069366,0.064371,0.053981,0.065998,0.064808,0.100765,0.072083,0.06795,0.069595,0.072459,0.080196,0.077981,0.096843,0.021405,0.062374,0.083429,0.111735
11.71875,0.184762,0.064762,0.228397,0.254059,1,0.160576,0.2732,0.245178,0.073165,0.024741,0.074112,0.15072,0.117993,0.058484,0.101364,0.040962,0.069785,0.043009,0.044881,0.040193,0.08093,0.046299,0.052423,0.053443,0.039814,0.016965,0.067252,0.063737,0.019715,0.042807,0.058842,0.063912
12.109375,0.117842,0.129722,0.197466,0.215136,1,0.152147,0.273981,0.221792,0.076385,0.047957,0.097347,0.145684,0.190666,0.040278,0.030182,0.035658,0.040094,0.041194,0.07216,0.065219,0.061539,0.04948,0.071347,0.083174,0.082647,0.062694,0.039393,0.057002,0.094146,0.046496,0.046865,0.041004
12.5,0.266403,0.12932,0.158521,0.219396,1,0.262622,0.232062,0.177561,0.102371,0.071319,0.189552,0.272839,0.153106,0.014921,0.092036,0.148096,0.019075,0.008453,0.099011,0.069675,0.078529,0.029817,0.068431,0.057253,0.105937,0.07698,0.030513,0.053384,0.030938,0.014692,0.04644,0.044071
12.890625,0.107374,0.099932,0.234154,0.234747,1,0.113133,0.297178,0.20835,0.112455,0.025282,0.051141,0.321113,0.086717,0.028663,0.027049,0.17636,0.126131,0.108394,0.061142,0.069074,0.148182,0.092239,0.083815,0.074522,0.089404,0.074658,0.148674,0.126648,0.0509,0.128771,0.145964,0.15094
13.28125,0.181433,0.083656,0.298046,0.325949,1,0.207542,0.379027,0.421876,0.19508,0.034648,0.011042,0.216709,0.120034,0.053472,0.026202,0.117609,0.116028,0.091617,0.090419,0.072639,0.121165,0.090438,0.096133,0.088895,0.098606,0.075672,0.104182,0.122795,0.058304,0.100719,0.106091,0.117314
13.671875,0.15323,0.043755,0.062681,0.096944,1,0.187828,0.057462,0.057284,0.01675,0.112785,0.114194,0.072354,0.0319,0.012288,0.105171,0.081116,0.028278,0.018039,0.017103,0.032503,0.038835,0.045839,0.051869,0.077274,0.062464,0.066254,0.03909,0.061483,0.075255,0.031009,0.054765,0.041262
14.0625,0.145143,0.019379,0.156756,0.207786,1,0.035064,0.206651,0.216869,0.051833,0.016641,0.046146,0.201974,0.061034,0.043868,0.178494,0.212494,0.045537,0.038665,0.022105,0.024971,0.044674,0.035064,0.023907,0.031632,0.028096,0.035964,0.048558,0.030502,0.044261,0.043843,0.042342,0.051573
14.453125,0.120983,0.084602,0.108422,0.148456,1,0.146105,0.105184,0.14479,0.038411,0.095839,0.219393,0.142654,0.107031,0.021559,0.211898,0.245235,0.014062,0.008096,0.019437,0.033008,0.032159,0.030583,0.031498,0.034435,0.042532,0.051988,0.023715,0.026911,0.040715,0.015473,0.031576,0.04081
14.84375,0.10434,0.218395,0.194213,0.203735,1,0.283861,0.123441,0.167885,0.13703,0.031704,0.210601,0.159281,0.268646,0.040155,0.121788,0.156079,0.0346,0.039214,0.028465,0.021953,0.031856,0.04903,0.043059,0.031807,0.059429,0.054773,0.044659,0.040898,0.059816,0.046568,0.045687,0.038994
15.234375,0.177745,0.098525,0.224335,0.274655,1,0.246767,0.21503,0.174631,0.0755,0.024782,0.211488,0.218997,0.175134,0.05727,0.064093,0.113611,0.082592,0.071212,0.073272,0.060893,0.102942,0.121629,0.092654,0.078643,0.109334,0.100509,0.114954,0.117442,0.056218,0.097279,0.114198,0.118422
15.625,0.076558,0.037709,0.229571,0.240893,1,0.128432,0.204028,0.105716,0.037849,0.010637,0.07473,0.066658,0.072115,0.012402,0.031531,0.044748,0.086271,0.076088,0.079015,0.093169,0.104023,0.079021,0.107037,0.092196,0.099268,0.059938,0.08001,0.096387,0.023723,0.060492,0.080498,0.081062
16.015625,0.187509,0.013617,0.202177,0.288212,1,0.105833,0.321008,0.274366,0.073545,0.011921,0.202382,0.272878,0.132339,0.029885,0.093263,0.249345,0.060469,0.077562,0.040372,0.032141,0.046248,0.060808,0.035094,0.031424,0.024933,0.037038,0.067995,0.055171,0.035729,0.081257,0.055175,0.063751
16.40625,0.327013,0.069582,0.232776,0.299018,1,0.258916,0.254723,0.199769,0.103259,0.044097,0.164401,0.308788,0.067145,0.006549,0.112922,0.321136,0.142276,0.152911,0.058996,0.050672,0.105563,0.10993,0.087778,0.073141,0.065641,0.039383,0.11477,0.131005,0.073868,0.111036,0.116318,0.131392
16.796875,0.072772,0.020624,0.032703,0.092725,1,0.100737,0.066768,0.041521,0.035716,0.090679,0.078522,0.118187,0.029035,0.066717,0.091699,0.094407,0.106889,0.099305,0.045085,0.062695,0.09912,0.078083,0.072098,0.065884,0.057591,0.048993,0.12998,0.081613,0.028435,0.101709,0.096776,0.108391
17.1875,0.275738,0.030409,0.204471,0.226747,1,0.235773,0.275244,0.17213,0.067401,0.064739,0.192192,0.286657,0.038775,0.055094,0.163884,0.238703,0.091647,0.100973,0.009761,0.023793,0.068041,0.052808,0.034987,0.030695,0.013415,0.008476,0.080195,0.059009,0.082228,0.077339,0.063849,0.084269
17.578125,0.228217,0.049873,0.138264,0.13468,1,0.03814,0.181614,0.106432,0.034237,0.167863,0.184294,0.322384,0.049776,0.10612,0.185914,0.126599,0.039527,0.025152,0.024349,0.003357,0.035484,0.023252,0.008957,0.004004,0.01213,0.013821,0.049918,0.024789,0.115875,0.0727,0.024895,0.034609
17.96875,0.152078,0.052086,0.077551,0.07148,1,0.077376,0.105628,0.098122,0.033082,0.191665,0.259399,0.169785,0.004219,0.118448,0.239616,0.251094,0.089775,0.088332,0.013204,0.029154,0.046261,0.055949,0.024968,0.022356,0.02024,0.024092,0.092069,0.04702,0.089339,0.107224,0.066135,0.081251
18.359375,0.100298,0.039904,0.160478,0.141404,1,0.048739,0.147838,0.107543,0.04053,0.078112,0.098378,0.209761,0.021758,0.034156,0.199114,0.26173,0.015103,0.010725,0.009337,0.024478,0.019598,0.012811,0.02064,0.018121,0.024886,0.019727,0.013097,0.018422,0.019225,0.00898,0.013204,0.014178
18.75,0.224349,0.032324,0.328992,0.342352,1,0.15308,0.307936,0.25692,0.028645,0.042631,0.055602,0.153002,0.084104,0.002539,0.106491,0.113339,0.066048,0.088544,0.06747,0.092019,0.106463,0.125311,0.100772,0.105845,0.133043,0.139981,0.118904,0.119589,0.029385,0.083026,0.124982,0.11895
19.140625,0.168217,0.023891,0.195489,0.271695,1,0.208572,0.267132,0.209885,0.06752,0.064642,0.044785,0.134339,0.033631,0.033312,0.163487,0.129639,0.132968,0.158361,0.050805,0.113363,0.150988,0.146017,0.104979,0.109139,0.069194,0.064357,0.133271,0.126072,0.060397,0.119199,0.128129,0.133447
19.53125,0.273787,0.063421,0.320153,0.386819,1,0.128944,0.297519,0.2547,0.17672,0.06954,0.030512,0.240895,0.00952,0.014609,0.10344,0.149532,0.06181,0.057519,0.012597,0.04475,0.116437,0.102195,0.068736,0.061094,0.063289,0.061938,0.108246,0.104072,0.014204,0.084867,0.127422,0.151912
19.921875,0.29038,0.033256,0.268278,0.247211,1,0.174904,0.312159,0.30255,0.067,0.070249,0.09578,0.17625,0.023983,0.013642,0.14176,0.082607,0.076596,0.075022,0.018207,0.035993,0.065935,0.065891,0.046266,0.042731,0.036933,0.027079,0.07918,0.06345,0.02062,0.075333,0.068195,0.08916
20.3125,0.153447,0.008716,0.201754,0.140749,1,0.104495,0.267696,0.290192,0.108178,0.019112,0.031628,0.231,0.022221,0.018441,0.119767,0.151689,0.013175,0.016976,0.012866,0.013845,0.019104,0.025011,0.026125,0.027412,0.028825,0.033048,0.025412,0.026807,0.024608,0.014997,0.023392,0.03015
20.703125,0.090528,0.017697,0.264733,0.199687,1,0.029138,0.247327,0.279774,0.161911,0.020899,0.008612,0.168532,0.008838,0.008264,0.068818,0.218336,0.007258,0.004672,0.014776,0.01031,0.008294,0.006253,0.016191,0.020247,0.018494,0.020186,0.005499,0.014059,0.090286,0.014615,0.009054,0.011044
21.09375,0.164181,0.01642,0.114131,0.123028,1,0.102222,0.143971,0.120816,0.018226,0.079089,0.112854,0.16268,0.017307,0.065838,0.163272,0.205911,0.043926,0.058822,0.050286,0.059125,0.050059,0.072471,0.05472,0.049395,0.046654,0.046297,0.060289,0.04401,0.028002,0.065662,0.047354,0.043112
21.484375,0.142382,0.010883,0.173482,0.106803,1,0.031223,0.173743,0.18681,0.067268,0.052006,0.175666,0.154254,0.018093,0.023378,0.131853,0.076294,0.16001,0.169464,0.107298,0.166792,0.150511,0.180303,0.159672,0.150212,0.101565,0.081982,0.151617,0.124936,0.072076,0.157003,0.13421,0.123209
21.875,0.237594,0.068175,0.301896,0.226516,1,0.066309,0.267523,0.304344,0.11685,0.078336,0.172808,0.289376,0.02867,0.156829,0.247406,0.242995,0.095627,0.104155,0.029376,0.065592,0.079466,0.071615,0.081783,0.083172,0.057448,0.037835,0.082799,0.088129,0.010144,0.059985,0.098011,0.104112
22.265625,0.347535,0.059409,0.367094,0.371647,1,0.093444,0.437075,0.43739,0.188453,0.016561,0.061118,0.405821,0.147608,0.032819,0.181854,0.380663,0.099686,0.099608,0.0345,0.097766,0.119024,0.079691,0.077834,0.090343,0.052576,0.060036,0.110341,0.099692,0.01284,0.094601,0.097867,0.132063
22.65625,0.163711,0.011034,0.316824,0.333371,1,0.041314,0.250532,0.270317,0.094097,0.098259,0.129211,0.311611,0.085601,0.005643,0.157876,0.210473,0.01897,0.009126,0.007476,0.017499,0.037977,0.030259,0.023335,0.028176,0.040833,0.044667,0.024854,0.037953,0.007655,0.024963,0.034844,0.038696
23.046875,0.161388,0.035658,0.288552,0.252232,1,0.081211,0.322169,0.315979,0.131521,0.056054,0.110757,0.246424,0.056286,0.039995,0.10163,0.206656,0.05408,0.044466,0.015209,0.051453,0.069605,0.03955,0.057039,0.075509,0.048494,0.063891,0.050473,0.06131,0.02128,0.050932,0.061644,0.064181
23.4375,0.246308,0.022397,0.264837,0.220715,1,0.01207,0.283871,0.263329,0.047705,0.037939,0.084764,0.267922,0.014321,0.11833,0.131125,0.096276,0.158414,0.156207,0.053893,0.178504,0.144291,0.138,0.146394,0.171423,0.081617,0.097153,0.118676,0.132958,0.06554,0.143718,0.12181,0.119593
23.828125,0.254215,0.050493,0.349217,0.290493,1,0.073554,0.357328,0.345328,0.106159,0.02827,0.113029,0.284732,0.023423,0.067278,0.085822,0.098592,0.171639,0.192284,0.08214,0.174151,0.160073,0.168093,0.151853,0.17968,0.152028,0.145218,0.185296,0.18126,0.039808,0.171969,0.174042,0.181481
24.21875,0.225135,0.052062,0.434659,0.4371,1,0.070595,0.366738,0.299361,0.186983,0.0385,0.09536,0.34874,0.074434,0.034799,0.11016,0.099991,0.072222,0.072425,0.030696,0.061056,0.092506,0.065194,0.076974,0.093993,0.074668,0.082975,0.087763,0.081769,0.039316,0.060962,0.091941,0.090332
24.609375,0.354767,0.068858,0.342225,0.304517,1,0.049519,0.330105,0.312595,0.107623,0.077947,0.177259,0.308425,0.036457,0.126673,0.310618,0.275534,0.12801,0.110688,0.005568,0.078781,0.116824,0.081505,0.077383,0.080801,0.039121,0.039369,0.103265,0.081558,0.139925,0.115306,0.098234,0.094597
25,0.354759,0.088899,0.229006,0.229094,1,0.026724,0.358492,0.366148,0.175529,0.029594,0.15077,0.414977,0.012459,0.110908,0.368669,0.454137,0.175418,0.183251,0.020682,0.116502,0.152888,0.136272,0.105972,0.120013,0.071941,0.073491,0.176973,0.123427,0.16961,0.202315,0.151512,0.155446
25.390625,0.292644,0.006606,0.247545,0.25339,1,0.145724,0.270268,0.240797,0.188338,0.081725,0.147276,0.24981,0.008212,0.079885,0.255947,0.227707,0.171183,0.178962,0.035873,0.178895,0.183685,0.203766,0.151081,0.181113,0.16299,0.154202,0.193741,0.172785,0.058372,0.21007,0.183702,0.17095
25.78125,0.237951,0.072342,0.295206,0.301104,1,0.224398,0.309334,0.250163,0.157665,0.018337,0.081898,0.226031,0.016929,0.025643,0.174614,0.227864,0.133807,0.127072,0.024151,0.113399,0.122223,0.113296,0.116168,0.124934,0.066173,0.072977,0.102402,0.117022,0.032992,0.096313,0.115152,0.117739
26.171875,0.188602,0.040345,0.360707,0.326335,1,0.151359,0.301227,0.246308,0.155384,0.00915,0.093748,0.230481,0.016839,0.013612,0.160214,0.329102,0.093077,0.087095,0.005157,0.04349,0.08442,0.072055,0.053868,0.056986,0.043047,0.032765,0.098561,0.082136,0.066569,0.092802,0.095269,0.108111
26.5625,0.391915,0.006535,0.434714,0.400507,1,0.046377,0.444513,0.381805,0.281965,0.031741,0.057542,0.501038,0.003785,0.066861,0.349538,0.397549,0.263927,0.243786,0.027485,0.163346,0.273012,0.241187,0.21627,0.22382,0.185796,0.170812,0.288366,0.254876,0.123061,0.288331,0.290611,0.289335
26.953125,0.298972,0.008364,0.400342,0.430067,1,0.118156,0.394304,0.418005,0.300388,0.106535,0.21755,0.461238,0.058567,0.024438,0.231375,0.363486,0.294746,0.291575,0.043243,0.196227,0.283519,0.271659,0.212982,0.230823,0.175357,0.179201,0.293294,0.266511,0.160221,0.2897,0.292364,0.308333
27.34375,0.263128,0.031035,0.413802,0.387865,1,0.044141,0.345069,0.319841,0.276854,0.067251,0.284178,0.446817,0.074584,0.064792,0.348266,0.443396,0.149264,0.125464,0.01015,0.104752,0.171046,0.115483,0.130691,0.14651,0.113846,0.102163,0.162139,0.158117,0.116565,0.156276,0.158213,0.15759
27.734375,0.228707,0.028608,0.368066,0.360533,1,0.03667,0.315815,0.298549,0.180803,0.032908,0.192135,0.375803,0.10844,0.050994,0.206721,0.279139,0.113726,0.110568,0.012951,0.072379,0.112792,0.091306,0.087188,0.131971,0.087368,0.072939,0.117276,0.131753,0.054527,0.109436,0.124744,0.136134
28.125,0.527331,0.047624,0.49701,0.483021,1,0.06223,0.503171,0.499502,0.348637,0.083636,0.215953,0.543653,0.025776,0.114535,0.3101,0.450424,0.412252,0.388573,0.048282,0.281419,0.385656,0.355075,0.31621,0.336039,0.26555,0.211621,0.407536,0.364431,0.305621,0.405369,0.385951,0.388161
28.515625,0.437824,0.059357,0.470589,0.461211,1,0.102914,0.493667,0.458951,0.271992,0.033264,0.154239,0.492365,0.070348,0.074351,0.235826,0.429909,0.35645,0.365018,0.093628,0.298785,0.322876,0.321891,0.273732,0.295905,0.242899,0.232522,0.347324,0.308305,0.207856,0.341609,0.32734,0.334322
28.90625,0.497611,0.156167,0.469912,0.453157,1,0.25251,0.479249,0.45559,0.226315,0.00657,0.210372,0.493612,0.137509,0.172082,0.288584,0.430746,0.368822,0.351475,0.068086,0.323081,0.372894,0.390257,0.336392,0.375655,0.370516,0.351224,0.408301,0.393307,0.151804,0.375356,0.403918,0.412068
29.296875,0.505233,0.149788,0.665341,0.677361,1,0.214133,0.634485,0.611221,0.509811,0.123514,0.321929,0.59443,0.172576,0.133783,0.310854,0.481625,0.429086,0.40732,0.087793,0.399133,0.451049,0.43035,0.411618,0.429359,0.406658,0.361506,0.461331,0.431817,0.191291,0.428879,0.448927,0.432217
29.6875,0.581938,0.299543,0.630773,0.647091,1,0.21219,0.669672,0.645212,0.512947,0.237563,0.368099,0.61097,0.311315,0.174004,0.470885,0.507517,0.47153,0.469427,0.041448,0.332566,0.482949,0.458803,0.382516,0.415473,0.376827,0.328003,0.514366,0.479296,0.376123,0.518153,0.497541,0.506205
30.078125,0.50216,0.138838,0.457635,0.443744,1,0.071244,0.494369,0.524899,0.288262,0.149832,0.171986,0.391077,0.259879,0.23451,0.248018,0.436707,0.443846,0.461559,0.082569,0.334302,0.41719,0.445683,0.343226,0.38889,0.318278,0.317573,0.466773,0.421431,0.308912,0.48738,0.444054,0.452511
30.46875,0.360973,0.148953,0.491567,0.527158,1,0.127555,0.468843,0.466593,0.314889,0.037701,0.130083,0.380867,0.285396,0.222927,0.255789,0.373306,0.363014,0.365904,0.08054,0.287867,0.360876,0.355506,0.302898,0.325074,0.301509,0.260665,0.398851,0.3591,0.306368,0.386657,0.381364,0.390544
30.859375,0.453504,0.31492,0.481778,0.467771,1,0.148768,0.532565,0.506752,0.431993,0.101137,0.272227,0.585752,0.283162,0.370913,0.443939,0.555037,0.417524,0.399223,0.067448,0.311346,0.41944,0.381906,0.337394,0.368188,0.302322,0.27538,0.433358,0.38753,0.435926,0.446296,0.4067,0.415938
31.25,0.481461,0.324993,0.573196,0.59218,1,0.096555,0.63265,0.61095,0.442905,0.179672,0.110305,0.621208,0.150199,0.221299,0.287492,0.472272,0.48295,0.484509,0.04451,0.327536,0.472708,0.436015,0.388249,0.416975,0.367017,0.314305,0.516532,0.448142,0.408611,0.52966,0.480309,0.48041
31.640625,0.536419,0.259457,0.606169,0.591694,1,0.176393,0.677902,0.652525,0.495379,0.116903,0.227768,0.616247,0.10208,0.187718,0.314954,0.513719,0.555547,0.546546,0.08987,0.424741,0.537167,0.523085,0.477288,0.499344,0.450865,0.405192,0.567233,0.551412,0.369734,0.543379,0.568704,0.572406
