Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.367703,0.858947,0.023584,0.146201,0.004753,0.63501,0.840231,0.035168,0.725784,0.0103,0.292069,0.555415,0.540597,0.571363,0.134824,1,0.189834,0.295876,0.279692,0.146821,0.025797,0.066123,0.116287,0.034823,0.436954,0.031411,0.195833,0.255425,0.002826,0.761049,0.592721,0.004457
0.390625,0.516877,0.737763,0.225104,0.068168,0.055276,0.242465,0.714994,0.331261,0.415462,0.159347,0.294089,0.185518,0.559389,0.38694,0.282724,1,0.118998,0.055752,0.060225,0.186415,0.092135,0.031274,0.088327,0.070163,0.128162,0.051137,0.090296,0.201295,0.011495,0.410023,0.222132,0.046416
0.78125,0.516431,0.473443,0.207387,0.260464,0.087152,0.039465,0.328848,0.299019,0.320188,0.211158,0.176573,0.080613,0.238726,0.080491,0.098248,1,0.101941,0.043418,0.04899,0.11678,0.097618,0.039252,0.079931,0.074743,0.018317,0.035887,0.068422,0.105073,0.091909,0.0081,0.001853,0.039877
1.171875,0.210974,0.217416,0.078867,0.01475,0.03524,0.031986,0.024033,0.014221,0.199275,0.008748,0.280602,0.127593,0.15967,0.055053,0.22542,1,0.095154,0.083854,0.063094,0.11067,0.080685,0.107501,0.078517,0.069607,0.068818,0.069148,0.091668,0.103428,0.069834,0.066487,0.104325,0.118054
1.5625,0.301045,0.349636,0.195631,0.03325,0.127337,0.026492,0.011186,0.007541,0.094309,0.043153,0.280533,0.151436,0.037106,0.168698,0.574664,1,0.031266,0.034274,0.021233,0.042548,0.030789,0.036382,0.022903,0.028114,0.024358,0.02251,0.041492,0.038262,0.05078,0.058349,0.076338,0.075624
1.953125,0.244784,0.365591,0.190427,0.095528,0.217187,0.073709,0.084923,0.083331,0.132893,0.101486,0.355098,0.222435,0.164826,0.112454,0.519526,1,0.019966,0.009769,0.056881,0.084124,0.046214,0.03175,0.075247,0.080474,0.073923,0.083338,0.015653,0.045628,0.137848,0.002678,0.038633,0.036165
2.34375,0.20347,0.328722,0.213582,0.141572,0.266355,0.162696,0.096241,0.084108,0.138909,0.098404,0.142137,0.209985,0.153636,0.16632,0.603921,1,0.052424,0.036651,0.042854,0.05635,0.073194,0.069832,0.059254,0.056375,0.073548,0.063724,0.072919,0.064951,0.034938,0.056568,0.074085,0.080363
2.734375,0.182485,0.323134,0.103005,0.083013,0.096679,0.226752,0.023895,0.020445,0.026969,0.034381,0.226101,0.107818,0.032551,0.159671,0.701733,1,0.022228,0.014267,0.00416,0.009523,0.021098,0.023635,0.013814,0.011151,0.020934,0.017713,0.039063,0.02317,0.016728,0.040655,0.032995,0.03809
3.125,0.248198,0.304473,0.090319,0.048035,0.079831,0.226356,0.005798,0.001879,0.00966,0.006602,0.157889,0.249879,0.031321,0.174724,0.72882,1,0.017593,0.014716,0.031766,0.02405,0.016218,0.015561,0.012372,0.015775,0.004556,0.003802,0.02063,0.014783,0.067946,0.029192,0.032212,0.033845
3.515625,0.155563,0.115922,0.080109,0.053962,0.095067,0.047794,0.041768,0.030475,0.043441,0.02246,0.224871,0.214594,0.044987,0.047608,0.683199,1,0.021585,0.023849,0.018426,0.013769,0.012896,0.017045,0.014731,0.013798,0.014303,0.018611,0.01993,0.017814,0.085621,0.032153,0.029083,0.027665
3.90625,0.244101,0.152209,0.050317,0.036736,0.179017,0.007543,0.004683,0.014072,0.013168,0.026735,0.171104,0.271409,0.120264,0.067915,0.752854,1,0.018002,0.022972,0.042895,0.01351,0.005668,0.005473,0.003982,0.00433,0.002903,0.009901,0.031632,0.003978,0.264529,0.079927,0.027403,0.02812
4.296875,0.32573,0.147538,0.035561,0.012968,0.187959,0.021858,0.014845,0.017944,0.036639,0.026957,0.239759,0.293393,0.035608,0.069344,0.72654,1,0.03792,0.027121,0.046605,0.035622,0.045218,0.047121,0.035943,0.036447,0.041165,0.035108,0.048139,0.040301,0.026959,0.038293,0.065365,0.062341
4.6875,0.439252,0.1509,0.035271,0.041116,0.225056,0.02562,0.089197,0.093638,0.104456,0.010996,0.267239,0.386032,0.061869,0.042298,0.717064,1,0.138342,0.142903,0.12473,0.108708,0.131137,0.133897,0.104729,0.111611,0.07135,0.080756,0.121986,0.120102,0.032254,0.115388,0.152656,0.159714
5.078125,0.241894,0.132539,0.035529,0.028245,0.061512,0.016275,0.011326,0.007781,0.023136,0.004423,0.171356,0.187273,0.018219,0.058084,0.63914,1,0.024543,0.026087,0.026091,0.018904,0.015184,0.017044,0.014351,0.014403,0.009907,0.011914,0.014052,0.012327,0.024103,0.025892,0.027002,0.035503
5.46875,0.303264,0.199534,0.048028,0.029914,0.153061,0.021327,0.017649,0.015571,0.063894,0.031756,0.257015,0.348559,0.043357,0.065214,0.762619,1,0.029472,0.030708,0.025622,0.013674,0.024782,0.021616,0.01233,0.013274,0.0023,0.006242,0.016299,0.014484,0.011541,0.035191,0.035947,0.039843
5.859375,0.342207,0.150183,0.014305,0.006076,0.163946,0.00305,0.01067,0.021207,0.015414,0.023003,0.273436,0.303947,0.043359,0.050552,0.654228,1,0.003168,0.006306,0.046264,0.03509,0.010333,0.024472,0.027366,0.028984,0.03773,0.045386,0.006097,0.015454,0.068525,0.039963,0.017465,0.020594
