Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015925,0.000217,0.011581,0.000341,0.05626,0.164726,0.028012,0.035425,0.068901,0.00002725173,0.014789,0.095281,0.107984,0.000121,0.070444,0.031411,0.108855,0.209342,0.611119,0.185203,0.365384,0.608539,0.556135,0.566312,0.445313,1,0.165078,0.088332,0.015408,0.165847,0.432699,0.211842
0.390625,0.018807,0.020443,0.055131,0.035391,0.071538,0.118418,0.060749,0.060276,0.018345,0.040439,0.046647,0.013569,0.063496,0.070149,0.058768,0.051137,0.395676,0.377105,0.747778,0.545323,0.65029,0.753734,0.76708,0.815365,0.794974,1,0.48551,0.476517,0.063799,0.274005,0.659999,0.518573
0.78125,0.041603,0.009606,0.096397,0.054381,0.030989,0.153825,0.132195,0.145181,0.094441,0.039415,0.09232,0.005277,0.150051,0.080778,0.109416,0.035887,0.515297,0.392125,0.723102,0.859756,0.782409,0.709084,0.876117,0.921971,0.881222,1,0.488814,0.739452,0.04504,0.373628,0.69792,0.654175
1.171875,0.200082,0.007353,0.217083,0.188989,0.118745,0.084091,0.34168,0.314767,0.366215,0.04225,0.011648,0.070104,0.195083,0.158857,0.076106,0.069148,0.711916,0.571847,0.720555,0.921495,0.880383,0.800125,0.919377,0.959386,0.908448,1,0.683566,0.891337,0.037201,0.464097,0.77988,0.832716
1.5625,0.250734,0.017659,0.23479,0.246803,0.173397,0.060062,0.388736,0.388626,0.497797,0.010732,0.060453,0.215807,0.135039,0.141774,0.008052,0.02251,0.703156,0.653909,0.733005,0.885636,0.826865,0.840051,0.88663,0.933165,0.906608,1,0.708485,0.885545,0.068607,0.528271,0.808477,0.826522
1.953125,0.443133,0.011858,0.469988,0.357201,0.282909,0.019498,0.676465,0.70621,0.741973,0.070665,0.284516,0.481525,0.273712,0.195728,0.038005,0.083338,0.794463,0.710946,0.76361,0.945585,0.896954,0.887547,0.93546,0.964074,0.959685,1,0.802497,0.928551,0.056404,0.625244,0.899709,0.896135
2.34375,0.487581,0.009122,0.526529,0.427945,0.268462,0.089795,0.656291,0.670438,0.767967,0.216537,0.114879,0.44492,0.366859,0.230969,0.043705,0.063724,0.80048,0.734719,0.763214,0.946355,0.882505,0.905702,0.916249,0.954257,0.940521,1,0.825785,0.937094,0.047519,0.662059,0.899869,0.909727
2.734375,0.37644,0.023806,0.53036,0.417478,0.285455,0.052834,0.547001,0.537644,0.594751,0.252359,0.059466,0.465994,0.311349,0.27828,0.058802,0.017713,0.726433,0.685554,0.699146,0.903347,0.833739,0.872878,0.891815,0.921508,0.937243,1,0.780036,0.911081,0.097294,0.612688,0.870048,0.878213
3.125,0.264574,0.058215,0.403382,0.361881,0.360606,0.170042,0.528296,0.523696,0.71347,0.239426,0.011657,0.339772,0.252472,0.239161,0.027026,0.003802,0.717268,0.67846,0.674936,0.911232,0.836945,0.857565,0.897057,0.932527,0.926012,1,0.721334,0.904343,0.054997,0.562947,0.831916,0.832045
3.515625,0.214646,0.129458,0.489476,0.41795,0.252962,0.186077,0.641727,0.606676,0.739457,0.246313,0.0501,0.346386,0.383725,0.336799,0.07643,0.018611,0.776791,0.768973,0.68865,0.919176,0.832186,0.893772,0.88769,0.929362,0.929983,1,0.797964,0.908949,0.021343,0.697621,0.845776,0.85722
3.90625,0.254752,0.089866,0.570237,0.46667,0.200689,0.130777,0.665854,0.689705,0.69942,0.286627,0.154322,0.274957,0.259529,0.400803,0.081643,0.009901,0.745391,0.727232,0.695639,0.925948,0.8247,0.860228,0.902255,0.943718,0.926322,1,0.743922,0.907696,0.131227,0.583405,0.823164,0.851108
4.296875,0.326447,0.160985,0.505878,0.419762,0.2767,0.127874,0.647928,0.633322,0.633226,0.312024,0.061275,0.423578,0.263024,0.260731,0.076583,0.035108,0.739497,0.707058,0.776353,0.939582,0.85491,0.877146,0.922062,0.946831,0.950581,1,0.739849,0.912673,0.15622,0.540473,0.847586,0.857777
4.6875,0.274798,0.160059,0.482741,0.414698,0.303263,0.110968,0.656515,0.619004,0.720825,0.306099,0.069047,0.439704,0.289424,0.250994,0.045655,0.080756,0.631248,0.596032,0.708005,0.928403,0.776701,0.820836,0.89151,0.936041,0.938721,1,0.617903,0.870821,0.242552,0.347271,0.768979,0.778104
