Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.537146,0.725632,0.192112,0.007558,0.000779,0.462521,1,0.187585,0.506559,0.029489,0.142106,0.385259,0.593125,0.504821,0.361049,0.840231,0.164182,0.183838,0.209994,0.117867,0.014076,0.02459,0.060145,0.00055,0.311481,0.028012,0.190006,0.276354,0.004309,0.572536,0.444832,0.006388
0.390625,0.655432,0.661936,0.548217,0.217566,0.108105,0.294259,1,0.608743,0.24963,0.352919,0.153209,0.22226,0.593689,0.540753,0.616761,0.714994,0.135797,0.042618,0.074608,0.10581,0.071101,0.01154,0.044294,0.070394,0.11896,0.060749,0.113859,0.160959,0.114367,0.292841,0.150575,0.05144
0.78125,0.524934,0.282553,0.741208,0.639167,0.211691,0.045262,1,0.75704,0.17355,0.541803,0.216757,0.2973,0.242646,0.490966,0.604543,0.328848,0.097872,0.077138,0.032308,0.105585,0.097132,0.021981,0.071641,0.178036,0.075724,0.132195,0.086122,0.070985,0.403433,0.011114,0.010576,0.027078
1.171875,0.416949,0.010799,0.749821,0.663566,0.337488,0.049338,1,0.805901,0.384629,0.455169,0.199865,0.246191,0.201277,0.444027,0.419432,0.024033,0.12172,0.061154,0.131444,0.324644,0.250904,0.118938,0.25551,0.373853,0.218168,0.34168,0.085517,0.223123,0.228338,0.06644,0.128002,0.155635
1.5625,0.326058,0.021602,0.642385,0.689409,0.322157,0.076746,1,0.835939,0.458247,0.249521,0.095601,0.207352,0.216284,0.342791,0.14873,0.011186,0.210655,0.195873,0.188915,0.310957,0.276302,0.233102,0.294024,0.373062,0.271814,0.388736,0.187632,0.303453,0.090657,0.170809,0.254244,0.269198
1.953125,0.494493,0.00195,0.756624,0.697588,0.452793,0.063188,1,0.903319,0.623404,0.19121,0.138665,0.395741,0.41832,0.358106,0.063161,0.084923,0.526664,0.481027,0.452306,0.603557,0.5922,0.554558,0.607753,0.656028,0.622051,0.676465,0.530376,0.622984,0.026822,0.444739,0.603985,0.604314
2.34375,0.580679,0.00442,0.81254,0.761273,0.440901,0.096126,1,0.920334,0.709729,0.501232,0.124993,0.51928,0.526259,0.370546,0.144672,0.096241,0.467139,0.415358,0.428301,0.589741,0.556706,0.533352,0.566355,0.622337,0.593533,0.656291,0.498623,0.586399,0.062984,0.397105,0.553696,0.568606
2.734375,0.604966,0.018707,0.832052,0.769421,0.440486,0.145698,1,0.936129,0.794808,0.544856,0.048536,0.654302,0.450301,0.478626,0.153267,0.023895,0.480202,0.450046,0.330494,0.553576,0.535271,0.479836,0.521802,0.586635,0.485956,0.547001,0.450622,0.575201,0.076166,0.398665,0.517341,0.546659
3.125,0.429997,0.083115,0.795174,0.791409,0.509912,0.20658,1,0.926035,0.730575,0.494228,0.044146,0.410045,0.4071,0.416938,0.146443,0.005798,0.418898,0.372806,0.395308,0.506419,0.502608,0.459329,0.516595,0.522269,0.52704,0.528296,0.419271,0.503731,0.02831,0.3307,0.469921,0.463938
3.515625,0.404307,0.145535,0.805479,0.781206,0.480961,0.286389,1,0.926372,0.727494,0.274194,0.059375,0.461385,0.487814,0.471312,0.135417,0.041768,0.611246,0.604364,0.450399,0.612208,0.625834,0.635431,0.615975,0.634901,0.611483,0.641727,0.624449,0.643326,0.045136,0.602208,0.622659,0.635311
3.90625,0.534268,0.150328,0.828374,0.795174,0.42318,0.293238,1,0.950657,0.790706,0.424591,0.038729,0.52179,0.43943,0.564875,0.111844,0.004683,0.572269,0.571371,0.348711,0.606605,0.593,0.592792,0.596802,0.65043,0.602199,0.665854,0.579564,0.655541,0.039438,0.514341,0.600075,0.63697
4.296875,0.459734,0.238914,0.798363,0.778797,0.547853,0.250838,1,0.952971,0.786948,0.44446,0.034017,0.590201,0.556268,0.493232,0.08784,0.014845,0.634519,0.628088,0.429457,0.644811,0.647932,0.633317,0.634864,0.664921,0.606375,0.647928,0.62694,0.691485,0.100112,0.533513,0.643763,0.677421
4.6875,0.457468,0.211518,0.785386,0.758803,0.628226,0.251941,1,0.952126,0.78774,0.454868,0.047153,0.615235,0.616294,0.477813,0.043793,0.089197,0.567358,0.559946,0.434364,0.664887,0.605227,0.59163,0.626779,0.672554,0.578161,0.656515,0.51458,0.656053,0.205624,0.331831,0.589208,0.624939
5.078125,0.329921,0.180989,0.792057,0.78769,0.623781,0.336265,1,0.935314,0.734672,0.460667,0.072288,0.617525,0.585165,0.532073,0.143602,0.011326,0.518102,0.48141,0.449376,0.54667,0.581394,0.517816,0.550689,0.570952,0.500151,0.486871,0.486032,0.578258,0.134264,0.328159,0.539844,0.535389
