Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.244823,0.131881,0.240847,0.086588,0.191972,0.123753,0.142106,0.004553,0.593553,0.140777,1,0.108024,0.468569,0.010894,0.000732,0.292069,0.196236,0.05659,0.193443,0.456832,0.176484,0.002948,0.088035,0.081065,0.052311,0.014789,0.050453,0.391324,0.000634,0.263824,0.220762,0.039408
0.390625,0.175176,0.127839,0.245927,0.096229,0.162666,0.122944,0.153209,0.064478,0.540279,0.105024,1,0.105591,0.337401,0.112428,0.056026,0.294089,0.065283,0.034966,0.073521,0.230716,0.096725,0.025336,0.066736,0.119503,0.07819,0.046647,0.036817,0.174582,0.123442,0.221522,0.127178,0.045886
0.78125,0.081029,0.196847,0.37757,0.351949,0.030662,0.108975,0.216757,0.173649,0.280568,0.370216,1,0.123379,0.117811,0.129975,0.277942,0.176573,0.012587,0.083464,0.001429,0.157066,0.041679,0.007125,0.044571,0.134774,0.023002,0.09232,0.025052,0.045313,0.44834,0.128483,0.033922,0.009764
1.171875,0.24808,0.069634,0.353867,0.328823,0.258387,0.146809,0.199865,0.204726,0.075751,0.469539,1,0.320541,0.055517,0.218394,0.47213,0.280602,0.038723,0.095959,0.028099,0.039045,0.008531,0.041513,0.005874,0.017415,0.0054,0.011648,0.044986,0.009563,0.342414,0.146945,0.053496,0.023164
1.5625,0.218573,0.026325,0.202409,0.23749,0.14243,0.120279,0.095601,0.071087,0.064076,0.356134,1,0.250943,0.034698,0.075702,0.395878,0.280533,0.060093,0.056126,0.077709,0.143481,0.071541,0.074389,0.077681,0.091356,0.062834,0.060453,0.041879,0.074307,0.120843,0.045164,0.046859,0.056372
1.953125,0.351511,0.084953,0.115059,0.08627,0.187017,0.078346,0.138665,0.149306,0.167123,0.229045,1,0.300194,0.103903,0.02004,0.384264,0.355098,0.19424,0.148923,0.241881,0.32409,0.247366,0.242778,0.281691,0.305043,0.300837,0.284516,0.176942,0.250849,0.063027,0.1046,0.219903,0.219266
2.34375,0.067948,0.066428,0.163739,0.138173,0.065979,0.0684,0.124993,0.117932,0.094868,0.244007,1,0.08345,0.041407,0.095535,0.302167,0.142137,0.078591,0.080627,0.046034,0.099568,0.07332,0.099432,0.068063,0.090581,0.077751,0.114879,0.076492,0.095117,0.025488,0.067888,0.080097,0.110619
2.734375,0.051765,0.083341,0.076973,0.044926,0.116249,0.052866,0.048536,0.044405,0.043433,0.225323,1,0.079139,0.041529,0.072971,0.290377,0.226101,0.051767,0.054151,0.044063,0.045853,0.046923,0.056248,0.039511,0.045043,0.041462,0.059466,0.05004,0.05955,0.019379,0.051841,0.05719,0.071336
3.125,0.107178,0.189798,0.152423,0.138162,0.052707,0.024527,0.044146,0.046453,0.013058,0.332674,1,0.170144,0.048406,0.17057,0.369245,0.157889,0.036963,0.036454,0.044972,0.016729,0.025945,0.037553,0.022013,0.016416,0.020322,0.011657,0.032025,0.024599,0.042991,0.029209,0.033203,0.027161
3.515625,0.283261,0.044078,0.049593,0.038514,0.189623,0.032976,0.059375,0.051516,0.076418,0.180664,1,0.292403,0.023388,0.031141,0.344423,0.224871,0.058158,0.058231,0.023149,0.048554,0.048215,0.052827,0.045786,0.051556,0.038924,0.0501,0.047077,0.062363,0.079293,0.034469,0.059605,0.063727
3.90625,0.204586,0.016368,0.064449,0.019837,0.219054,0.047655,0.038729,0.024188,0.051998,0.230649,1,0.23885,0.051449,0.065271,0.24715,0.171104,0.085168,0.095972,0.133829,0.150685,0.091625,0.119479,0.117033,0.129612,0.137356,0.154322,0.071665,0.102402,0.108215,0.062937,0.084748,0.082255
4.296875,0.163359,0.16345,0.126196,0.087962,0.068149,0.037325,0.034017,0.034847,0.049321,0.224382,1,0.134159,0.048445,0.188069,0.385308,0.239759,0.047001,0.05309,0.048653,0.055148,0.045907,0.056586,0.048479,0.051934,0.063332,0.061275,0.047585,0.053407,0.021203,0.057274,0.046571,0.047231
4.6875,0.122561,0.086678,0.131265,0.079616,0.050913,0.027284,0.047153,0.053742,0.133859,0.222628,1,0.097846,0.017964,0.13235,0.418459,0.267239,0.06142,0.057534,0.032835,0.067196,0.057962,0.058543,0.060736,0.06698,0.068952,0.069047,0.061769,0.068988,0.060464,0.057745,0.053008,0.06644
5.078125,0.097367,0.063775,0.139708,0.109828,0.01989,0.016049,0.072288,0.074791,0.07175,0.262282,1,0.080686,0.059716,0.118528,0.290717,0.171356,0.071775,0.068811,0.028277,0.059864,0.062411,0.046137,0.054092,0.061454,0.045366,0.048629,0.050534,0.064347,0.079188,0.032432,0.054462,0.063853
5.46875,0.30701,0.149054,0.120004,0.116352,0.072256,0.020294,0.04848,0.059976,0.029728,0.371069,1,0.186463,0.055848,0.161128,0.388181,0.257015,0.046976,0.054438,0.023491,0.02562,0.036341,0.041518,0.029772,0.028946,0.040446,0.025882,0.05304,0.041263,0.035886,0.053352,0.04592,0.046167
5.859375,0.337435,0.212457,0.121398,0.112573,0.06624,0.031584,0.040023,0.055944,0.001061,0.321292,1,0.122762,0.046503,0.117834,0.380151,0.273436,0.083858,0.094157,0.158119,0.088304,0.102092,0.109923,0.10606,0.078342,0.124845,0.095337,0.105748,0.097419,0.065927,0.13719,0.119042,0.117452
6.25,0.256673,0.215653,0.092772,0.061103,0.094169,0.020662,0.03162,0.027529,0.016659,0.377021,1,0.118342,0.025867,0.092238,0.396372,0.240325,0.017128,0.020961,0.024628,0.020884,0.008067,0.010152,0.016782,0.015063,0.020898,0.023528,0.011556,0.011479,0.046178,0.024869,0.014287,0.012876
6.640625,0.33771,0.214516,0.137198,0.118731,0.042117,0.070143,0.00808,0.003244,0.012245,0.448205,1,0.063566,0.06587,0.166651,0.354999,0.193877,0.006774,0.007847,0.015696,0.003696,0.003476,0.001142,0.004087,0.002687,0.00105,0.001118,0.00158,0.000996,0.007833,0.006556,0.000751,0.001754
7.03125,0.271077,0.031049,0.054032,0.04159,0.084417,0.049941,0.028878,0.039604,0.062151,0.275057,1,0.151202,0.01891,0.023347,0.130279,0.118556,0.036632,0.031239,0.056432,0.044282,0.034752,0.03846,0.045005,0.039978,0.039898,0.035049,0.032981,0.034141,0.0403,0.034541,0.035366,0.036562
7.421875,0.161433,0.058778,0.15061,0.090642,0.102502,0.0408,0.028712,0.023082,0.031106,0.403015,1,0.118293,0.025526,0.081658,0.224559,0.126317,0.070077,0.060339,0.083701,0.081991,0.077642,0.069539,0.080665,0.081124,0.072144,0.066935,0.061926,0.079863,0.016962,0.031594,0.07212,0.075881
7.8125,0.293087,0.411776,0.136493,0.132926,0.044176,0.028625,0.026069,0.017629,0.013516,0.425318,1,0.320512,0.019507,0.159729,0.254743,0.167219,0.001291,0.001221,0.007002,0.001606,0.000279,0.000142,0.001335,0.000495,0.001625,0.004158,0.003373,0.004152,0.017952,0.015229,0.004469,0.006984
8.203125,0.067159,0.212908,0.208984,0.1715,0.078606,0.00952,0.020241,0.023242,0.016738,0.296372,1,0.21104,0.101096,0.125572,0.208233,0.12967,0.013574,0.010333,0.010569,0.004717,0.015105,0.01167,0.008191,0.005681,0.01037,0.012509,0.018674,0.015042,0.022872,0.021461,0.019698,0.019258
8.59375,0.062416,0.031489,0.157843,0.145845,0.050973,0.046108,0.033064,0.01263,0.039834,0.369377,1,0.137971,0.106463,0.084813,0.186736,0.128192,0.066318,0.062915,0.060687,0.061005,0.066649,0.06496,0.061841,0.059841,0.043155,0.036912,0.056229,0.0629,0.016656,0.038585,0.070081,0.065508
8.984375,0.037316,0.038141,0.205201,0.24124,0.08787,0.113403,0.062923,0.048529,0.018638,0.461005,1,0.123446,0.044421,0.132769,0.118818,0.03606,0.033681,0.030429,0.028523,0.026812,0.038287,0.035967,0.024138,0.025802,0.018158,0.020794,0.043689,0.027098,0.047801,0.055924,0.02697,0.028046
9.375,0.127375,0.085199,0.256384,0.244124,0.107541,0.07322,0.094315,0.070649,0.015559,0.431963,1,0.143855,0.067102,0.200003,0.214552,0.100337,0.028139,0.027971,0.020952,0.013048,0.021967,0.020949,0.019833,0.019079,0.004463,0.004577,0.025769,0.017374,0.034039,0.036412,0.025101,0.017051
9.765625,0.283403,0.098638,0.245706,0.135879,0.081164,0.010001,0.028658,0.039534,0.015002,0.324162,1,0.234186,0.109614,0.203492,0.325415,0.27242,0.025422,0.015597,0.014622,0.018188,0.043115,0.020206,0.02064,0.025427,0.00319,0.002577,0.016719,0.013479,0.02692,0.009233,0.021018,0.011029
10.15625,0.330001,0.083261,0.089356,0.070759,0.173653,0.020161,0.010445,0.005057,0.010724,0.383397,1,0.222984,0.083026,0.21431,0.250326,0.099622,0.014829,0.020684,0.018062,0.005933,0.007755,0.020636,0.009781,0.006917,0.011107,0.013971,0.015804,0.022595,0.028666,0.016205,0.018126,0.018287
10.546875,0.169157,0.08433,0.181178,0.187595,0.106837,0.019873,0.089086,0.068672,0.025047,0.396902,1,0.12831,0.022583,0.182102,0.391101,0.270059,0.082652,0.0613,0.110233,0.106913,0.114337,0.097345,0.119638,0.113293,0.143661,0.138397,0.092558,0.107241,0.013446,0.06389,0.115521,0.096496
10.9375,0.122554,0.163532,0.300046,0.260283,0.049212,0.03717,0.127454,0.144173,0.069697,0.506758,1,0.108678,0.118959,0.331832,0.322058,0.212626,0.021652,0.017172,0.044905,0.031249,0.037776,0.023287,0.028921,0.030603,0.05609,0.038038,0.02508,0.028829,0.013432,0.021347,0.027048,0.031364
11.328125,0.248699,0.205217,0.176959,0.176608,0.086588,0.023736,0.015394,0.032231,0.019143,0.410401,1,0.171921,0.084473,0.235149,0.357418,0.231753,0.002021,0.003437,0.02919,0.036277,0.020041,0.013416,0.038513,0.049075,0.076532,0.066545,0.007859,0.029004,0.057906,0.013661,0.019091,0.016511
11.71875,0.153121,0.130928,0.152608,0.146936,0.074112,0.0094,0.047356,0.070356,0.016422,0.362721,1,0.127672,0.002398,0.270453,0.357594,0.289521,0.032055,0.034788,0.107795,0.154835,0.057939,0.071506,0.115156,0.137468,0.175887,0.20385,0.036782,0.085156,0.025453,0.009104,0.056797,0.059438
12.109375,0.112573,0.074243,0.158835,0.150072,0.097347,0.061963,0.056102,0.065634,0.028592,0.491898,1,0.087162,0.026699,0.111309,0.398922,0.310449,0.048005,0.055937,0.032171,0.066622,0.030592,0.040759,0.040709,0.048605,0.036558,0.045918,0.036723,0.034797,0.034407,0.037231,0.024748,0.034046
12.5,0.280149,0.090481,0.096826,0.056724,0.189552,0.169893,0.002921,0.005181,0.014324,0.459691,1,0.173766,0.072341,0.2053,0.381265,0.308752,0.016434,0.027683,0.025412,0.011879,0.004391,0.008298,0.006373,0.012644,0.02805,0.008643,0.007019,0.003592,0.03969,0.022635,0.003316,0.006257
12.890625,0.223275,0.042422,0.15752,0.130392,0.051141,0.023073,0.054077,0.076864,0.060306,0.490666,1,0.061081,0.057547,0.272189,0.359494,0.156829,0.015006,0.013329,0.018984,0.030583,0.014639,0.025976,0.019391,0.027437,0.034783,0.039056,0.015013,0.024959,0.007702,0.011934,0.021953,0.021421
13.28125,0.133468,0.039695,0.221197,0.146294,0.011042,0.049835,0.06373,0.051511,0.030849,0.391454,1,0.046093,0.025847,0.126724,0.287544,0.270821,0.020382,0.017098,0.070808,0.046989,0.028956,0.02527,0.055858,0.047878,0.046313,0.031782,0.014564,0.033808,0.006189,0.012278,0.024227,0.019483
13.671875,0.25124,0.108839,0.25568,0.248995,0.114194,0.050064,0.070598,0.044113,0.066131,0.615855,1,0.159154,0.14201,0.306387,0.375021,0.285311,0.001396,0.009149,0.059123,0.013064,0.007999,0.006154,0.015013,0.009607,0.014899,0.008208,0.000172,0.006047,0.00534,0.006038,0.005579,0.003174
14.0625,0.194826,0.13045,0.21108,0.210943,0.046146,0.074117,0.086397,0.064394,0.101792,0.484826,1,0.055715,0.056686,0.295116,0.256061,0.135903,0.052553,0.056159,0.040242,0.068993,0.061272,0.064384,0.060483,0.063581,0.049326,0.06195,0.061391,0.068187,0.011355,0.037935,0.070499,0.079182
14.453125,0.142533,0.149558,0.067105,0.063286,0.219393,0.14989,0.006825,0.002734,0.018345,0.384332,1,0.096418,0.03046,0.077341,0.262566,0.091674,0.0206,0.020765,0.015419,0.011249,0.02672,0.029519,0.014021,0.011851,0.016164,0.012822,0.036462,0.018773,0.030013,0.030969,0.028042,0.030764
14.84375,0.133276,0.063393,0.080132,0.046667,0.210601,0.047028,0.020959,0.00892,0.021694,0.352898,1,0.119981,0.007503,0.061006,0.371651,0.167731,0.034117,0.028845,0.014821,0.008515,0.030405,0.029538,0.017448,0.010901,0.029564,0.012688,0.054552,0.033889,0.031634,0.046208,0.04734,0.056033
15.234375,0.116226,0.060839,0.075351,0.072877,0.211488,0.007409,0.003805,0.001906,0.023254,0.388125,1,0.109432,0.026619,0.183805,0.373045,0.148116,0.011985,0.01122,0.024328,0.015653,0.017688,0.014459,0.010614,0.010003,0.013316,0.012402,0.007411,0.011523,0.014765,0.010361,0.012514,0.013172
15.625,0.104706,0.073566,0.110411,0.121254,0.07473,0.003939,0.003827,0.012323,0.024103,0.456349,1,0.077191,0.054014,0.119222,0.194986,0.072443,0.017889,0.009366,0.01615,0.007069,0.028178,0.026807,0.017836,0.009451,0.039868,0.026406,0.027917,0.02118,0.028294,0.052578,0.037702,0.023115
16.015625,0.20758,0.175028,0.139696,0.108878,0.202382,0.003948,0.058536,0.064382,0.005999,0.317979,1,0.216726,0.045833,0.170331,0.339179,0.252458,0.0192,0.016795,0.008926,0.014274,0.012661,0.018356,0.007968,0.010732,0.011531,0.012471,0.019994,0.015008,0.033101,0.036837,0.01974,0.020477
16.40625,0.251564,0.128072,0.149745,0.12906,0.164401,0.018102,0.115777,0.08909,0.110707,0.3387,1,0.293406,0.05672,0.152246,0.449125,0.380892,0.0449,0.041923,0.022889,0.03583,0.039272,0.050356,0.030898,0.034215,0.022051,0.027715,0.034587,0.041495,0.03701,0.04778,0.032091,0.037622
16.796875,0.320726,0.194005,0.199701,0.182965,0.078522,0.002715,0.03796,0.041786,0.027283,0.523089,1,0.250791,0.176711,0.302665,0.384169,0.203367,0.01563,0.013769,0.026134,0.039919,0.028752,0.029379,0.024913,0.034046,0.028719,0.054897,0.015263,0.031715,0.03538,0.009171,0.025021,0.030721
17.1875,0.17838,0.23781,0.185458,0.193978,0.192192,0.025368,0.041824,0.023975,0.009444,0.471047,1,0.23573,0.076148,0.205387,0.443901,0.335912,0.006294,0.008178,0.107198,0.0948,0.036362,0.032401,0.069657,0.078454,0.082677,0.120762,0.005525,0.034051,0.115929,0.012852,0.017036,0.010644
17.578125,0.185731,0.112072,0.136231,0.116552,0.184294,0.010066,0.054044,0.033968,0.051231,0.464978,1,0.113532,0.082354,0.282678,0.447331,0.248751,0.001322,0.008978,0.004342,0.017307,0.004983,0.004801,0.013886,0.013983,0.007708,0.010369,0.002287,0.009204,0.035033,0.004726,0.005477,0.007196
17.96875,0.254374,0.106993,0.102601,0.120822,0.259399,0.014155,0.021555,0.029025,0.019895,0.494603,1,0.15164,0.027834,0.183604,0.435148,0.359477,0.023413,0.020184,0.049315,0.054408,0.027003,0.031119,0.040028,0.041114,0.024347,0.036745,0.019787,0.026035,0.026689,0.018091,0.021478,0.020197
18.359375,0.155576,0.067711,0.153726,0.175829,0.098378,0.020747,0.033137,0.037908,0.060561,0.434613,1,0.069912,0.099593,0.111809,0.352313,0.23583,0.017509,0.016424,0.039202,0.026472,0.023558,0.01817,0.029789,0.026455,0.014647,0.007165,0.011019,0.012584,0.00055,0.004898,0.010909,0.006269
18.75,0.194689,0.106724,0.06994,0.121906,0.055602,0.025897,0.015518,0.024866,0.03658,0.386728,1,0.156751,0.072155,0.194023,0.448871,0.258229,0.138629,0.122967,0.07766,0.094797,0.114251,0.101374,0.100571,0.098928,0.044295,0.038081,0.103401,0.112175,0.026118,0.06686,0.111012,0.109104
19.140625,0.189303,0.12871,0.151392,0.18564,0.044785,0.006482,0.029952,0.015313,0.057523,0.564334,1,0.156024,0.103328,0.270443,0.446137,0.24784,0.074131,0.06664,0.041833,0.048788,0.073754,0.057445,0.067031,0.061729,0.043914,0.039774,0.066735,0.08819,0.006636,0.029296,0.081074,0.075668
19.53125,0.08429,0.097602,0.134264,0.183456,0.030512,0.028662,0.085111,0.085572,0.015012,0.437778,1,0.116668,0.073873,0.160583,0.370057,0.182194,0.026439,0.025403,0.015387,0.006226,0.0306,0.006113,0.020158,0.027376,0.016333,0.028305,0.024665,0.042862,0.019541,0.002902,0.031364,0.031815
19.921875,0.263716,0.211847,0.124308,0.169408,0.09578,0.056649,0.039957,0.032992,0.034881,0.393465,1,0.226118,0.091125,0.216459,0.48306,0.371132,0.088584,0.055851,0.04145,0.049792,0.085974,0.069434,0.056886,0.04916,0.042819,0.034344,0.085572,0.06568,0.03187,0.077727,0.083529,0.080153
20.3125,0.109704,0.198008,0.277896,0.3267,0.031628,0.075799,0.061384,0.035641,0.038287,0.560475,1,0.058897,0.161001,0.260323,0.41997,0.342307,0.004127,0.005181,0.014003,0.05109,0.018349,0.014325,0.030422,0.04841,0.032252,0.041085,0.004266,0.016745,0.060133,0.012661,0.009306,0.008373
20.703125,0.044678,0.040086,0.038067,0.045353,0.008612,0.046776,0.014035,0.012897,0.026288,0.265326,1,0.060789,0.031977,0.08314,0.114894,0.140871,0.004062,0.005251,0.012872,0.013817,0.010588,0.010426,0.007646,0.00907,0.014294,0.011269,0.005019,0.006869,0.011454,0.007252,0.006286,0.008012
21.09375,0.125406,0.082862,0.050694,0.077172,0.112854,0.008642,0.002492,0.008341,0.018418,0.381818,1,0.100311,0.07901,0.270175,0.33647,0.263627,0.059974,0.070042,0.056938,0.081786,0.053793,0.065758,0.071203,0.060346,0.057759,0.05762,0.073098,0.056715,0.057008,0.070711,0.063374,0.059153
21.484375,0.124243,0.217218,0.025292,0.105089,0.175666,0.009409,0.025203,0.031135,0.030539,0.305794,1,0.175573,0.051526,0.221132,0.555795,0.371648,0.116406,0.125312,0.088072,0.08027,0.052663,0.090746,0.066555,0.044511,0.039967,0.040627,0.074258,0.04635,0.140723,0.11267,0.060238,0.057267
21.875,0.194676,0.184449,0.028753,0.081246,0.172808,0.016725,0.025223,0.012223,0.039517,0.449945,1,0.21314,0.020004,0.276269,0.609019,0.375703,0.036555,0.047857,0.015304,0.014704,0.023003,0.034698,0.019621,0.01342,0.016157,0.008295,0.037456,0.016048,0.101032,0.083344,0.02832,0.024531
22.265625,0.095802,0.161455,0.056265,0.067158,0.061118,0.006303,0.005287,0.001059,0.014348,0.446372,1,0.109787,0.018679,0.280013,0.439616,0.190656,0.005887,0.003851,0.011104,0.006491,0.006978,0.014984,0.007239,0.007094,0.012609,0.007446,0.017572,0.005856,0.084553,0.031514,0.00924,0.008005
22.65625,0.112527,0.090221,0.076596,0.096935,0.129211,0.008367,0.004424,0.002502,0.018196,0.325827,1,0.076852,0.052884,0.205928,0.366303,0.160622,0.034369,0.028785,0.006653,0.010678,0.020324,0.034274,0.009144,0.006588,0.012498,0.013626,0.051247,0.00763,0.131297,0.08614,0.024236,0.025271
23.046875,0.149298,0.029287,0.082213,0.103069,0.110757,0.037354,0.009498,0.018139,0.048244,0.442959,1,0.077504,0.092696,0.268064,0.473345,0.196255,0.027097,0.025522,0.024971,0.037312,0.019328,0.025539,0.022054,0.022053,0.018346,0.016567,0.017485,0.014685,0.020508,0.023907,0.011993,0.011041
23.4375,0.152861,0.134798,0.09502,0.100841,0.084764,0.014917,0.041133,0.052171,0.057148,0.375337,1,0.139246,0.129318,0.362227,0.458021,0.162984,0.072549,0.067701,0.006923,0.040625,0.050752,0.062514,0.038222,0.051645,0.026265,0.02456,0.06972,0.049468,0.058364,0.099231,0.059533,0.061099
23.828125,0.133549,0.041789,0.028173,0.041406,0.113029,0.02462,0.044114,0.03426,0.094653,0.280656,1,0.165197,0.056096,0.109587,0.3026,0.274387,0.083336,0.085367,0.070031,0.095455,0.063451,0.08841,0.082343,0.096457,0.084176,0.087132,0.090789,0.085605,0.015249,0.093272,0.081984,0.080172
24.21875,0.07032,0.065347,0.024247,0.021929,0.09536,0.107351,0.007059,0.00875,0.007982,0.373881,1,0.125915,0.060094,0.122227,0.292658,0.278511,0.011964,0.017098,0.067026,0.022116,0.012723,0.025831,0.017663,0.020831,0.029438,0.032727,0.027629,0.026013,0.006591,0.023161,0.025594,0.02731
24.609375,0.126067,0.064371,0.036516,0.040545,0.177259,0.059664,0.003604,0.006106,0.011726,0.544501,1,0.083888,0.062939,0.29369,0.390984,0.270721,0.005792,0.001979,0.075808,0.009062,0.001517,0.001618,0.006634,0.005896,0.017353,0.021727,0.000124,0.001482,0.05053,0.002208,0.000391,0.000727
25,0.063089,0.076763,0.115779,0.133975,0.15077,0.048244,0.016878,0.023096,0.027441,0.439096,1,0.038653,0.042486,0.257087,0.383589,0.179403,0.015531,0.013551,0.039806,0.022404,0.01673,0.020381,0.02335,0.028698,0.038421,0.049412,0.020599,0.0269,0.010361,0.016823,0.019265,0.019382
25.390625,0.113701,0.126138,0.067531,0.072991,0.147276,0.016538,0.016252,0.025946,0.015186,0.500452,1,0.092621,0.049295,0.301467,0.436827,0.165758,0.022005,0.030696,0.013921,0.001197,0.007883,0.009178,0.00656,0.00315,0.000611,0.00191,0.017395,0.014038,0.01485,0.022369,0.014797,0.01378
