Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009987,0.006791,0.010276,0.07532,0.001272,0.10626,0.004309,0.075249,0.001178,0.044377,0.000634,0.000213,0.019269,0.040505,0.021373,0.002826,0.170721,0.384719,0.007259,0.000301,0.057342,0.069036,0.00000805997,0.112552,0.002076,0.015408,0.148366,0.016645,1,0.113037,0.049958,0.090377
0.390625,0.100662,0.030536,0.271423,0.261546,0.05192,0.022112,0.114367,0.190912,0.019159,0.221196,0.123442,0.108824,0.076079,0.088159,0.157256,0.011495,0.218383,0.411364,0.07181,0.008139,0.058097,0.151988,0.01828,0.011563,0.034468,0.063799,0.256002,0.03425,1,0.209214,0.146308,0.138375
0.78125,0.169796,0.1879,0.451502,0.506571,0.02005,0.047205,0.403433,0.347875,0.052794,0.576325,0.44834,0.257714,0.030262,0.201972,0.438108,0.091909,0.322249,0.500493,0.063259,0.023681,0.050856,0.226859,0.02979,0.010731,0.052479,0.04504,0.385068,0.071313,1,0.437741,0.222442,0.224093
1.171875,0.04278,0.056319,0.266159,0.236823,0.092652,0.046944,0.228338,0.15892,0.047293,0.386576,0.342414,0.17577,0.012305,0.073638,0.352625,0.069834,0.178532,0.314662,0.051505,0.072026,0.032644,0.152327,0.036436,0.033028,0.044035,0.037201,0.231647,0.051677,1,0.369066,0.144324,0.110483
1.5625,0.021875,0.050244,0.074385,0.094147,0.041968,0.138988,0.090657,0.074632,0.020868,0.232466,0.120843,0.094735,0.050355,0.016653,0.16625,0.05078,0.214915,0.259769,0.119386,0.107554,0.127295,0.19983,0.106167,0.078645,0.128733,0.068607,0.281755,0.1231,1,0.391507,0.180124,0.155406
1.953125,0.034455,0.135304,0.030217,0.023352,0.013061,0.133335,0.026822,0.005951,0.072666,0.163076,0.063027,0.056733,0.003805,0.042713,0.197095,0.137848,0.067429,0.133664,0.030991,0.027083,0.020336,0.07384,0.03004,0.027056,0.07189,0.056404,0.107522,0.030849,1,0.226934,0.061125,0.056697
2.34375,0.059728,0.009384,0.032866,0.045595,0.044659,0.01378,0.062984,0.040139,0.020658,0.059392,0.025488,0.026022,0.004005,0.002181,0.040368,0.034938,0.070556,0.11801,0.015001,0.029232,0.018362,0.036822,0.022067,0.031742,0.033078,0.047519,0.066958,0.02471,1,0.175056,0.029457,0.02996
2.734375,0.079526,0.071907,0.046799,0.032711,0.006683,0.078632,0.076166,0.08248,0.042932,0.023173,0.019379,0.055601,0.044397,0.062102,0.030093,0.016728,0.081498,0.091865,0.07396,0.085458,0.049254,0.04657,0.06951,0.081023,0.050122,0.097294,0.069698,0.050297,1,0.138475,0.051113,0.040409
3.125,0.017882,0.036532,0.05147,0.026333,0.031347,0.043682,0.02831,0.039982,0.038315,0.030575,0.042991,0.001062,0.008047,0.027377,0.053946,0.067946,0.051304,0.072459,0.045374,0.027881,0.001896,0.009629,0.013694,0.01967,0.023506,0.054997,0.07361,0.000874,1,0.179709,0.011686,0.012285
3.515625,0.144855,0.005606,0.044956,0.083059,0.085397,0.052577,0.045136,0.040199,0.050952,0.020276,0.079293,0.105228,0.036824,0.03253,0.017783,0.085621,0.125548,0.156261,0.009307,0.012151,0.047714,0.069116,0.016114,0.014664,0.014922,0.021343,0.139444,0.037387,1,0.258614,0.075039,0.070231
3.90625,0.033866,0.074341,0.078584,0.053541,0.016293,0.000725,0.039438,0.059267,0.056684,0.03411,0.108215,0.019702,0.00008833657,0.101464,0.226711,0.264529,0.004783,0.013061,0.074611,0.095594,0.015572,0.003807,0.058563,0.079806,0.088105,0.131227,0.018472,0.025633,1,0.101157,0.00636,0.012633
4.296875,0.035402,0.066368,0.108726,0.087572,0.040665,0.074028,0.100112,0.086767,0.061689,0.049498,0.021203,0.043805,0.051193,0.09939,0.053773,0.026959,0.050674,0.065308,0.069403,0.101412,0.034147,0.026305,0.075925,0.091448,0.10417,0.15622,0.039772,0.046756,1,0.133136,0.027435,0.028621
4.6875,0.075908,0.135774,0.235671,0.184775,0.140823,0.11867,0.205624,0.214601,0.194139,0.26776,0.060464,0.122492,0.16419,0.208646,0.080002,0.032254,0.091687,0.113271,0.082173,0.172525,0.050112,0.042302,0.119168,0.155044,0.176629,0.242552,0.073715,0.078587,1,0.219586,0.048224,0.054766
5.078125,0.039573,0.087534,0.072888,0.05991,0.03949,0.069219,0.134264,0.184334,0.179919,0.062011,0.079188,0.079293,0.044868,0.059313,0.043643,0.024103,0.031963,0.031796,0.173059,0.266378,0.094889,0.080893,0.208041,0.254558,0.28079,0.331629,0.015648,0.146632,1,0.078919,0.075751,0.072529
5.46875,0.026672,0.042919,0.033357,0.027604,0.003596,0.050152,0.050162,0.045065,0.108588,0.065306,0.035886,0.013454,0.029822,0.045168,0.020659,0.011541,0.032794,0.052296,0.200925,0.179647,0.046183,0.021425,0.143092,0.153818,0.184745,0.228337,0.025298,0.057464,1,0.219893,0.015832,0.009701
5.859375,0.068094,0.064229,0.06509,0.071429,0.008754,0.020447,0.048705,0.041469,0.179106,0.106111,0.065927,0.013851,0.010641,0.068764,0.152322,0.068525,0.011859,0.023068,0.206644,0.29801,0.077314,0.057187,0.203846,0.27389,0.288859,0.422407,0.013587,0.112245,1,0.233054,0.037147,0.042407
6.25,0.027705,0.072527,0.057827,0.033431,0.011268,0.030711,0.017936,0.012471,0.050804,0.109293,0.046178,0.023827,0.028799,0.092241,0.129006,0.094373,0.062571,0.078621,0.135416,0.100034,0.031337,0.020653,0.068915,0.071991,0.088883,0.134352,0.068549,0.022648,1,0.250779,0.019567,0.01567
6.640625,0.028432,0.041243,0.066366,0.080252,0.055662,0.041525,0.063957,0.06445,0.149671,0.070906,0.007833,0.058539,0.038295,0.042834,0.034057,0.064032,0.068961,0.061631,0.245268,0.208337,0.114844,0.050326,0.185844,0.183087,0.233088,0.240732,0.039995,0.095988,1,0.248084,0.065312,0.048608
7.03125,0.184552,0.021766,0.052432,0.090532,0.062401,0.176738,0.121432,0.142214,0.207988,0.068522,0.0403,0.1797,0.081021,0.088923,0.096945,0.117969,0.191908,0.207278,0.274928,0.278254,0.183245,0.170288,0.227505,0.253339,0.253456,0.281465,0.169368,0.172539,1,0.376142,0.163839,0.162191
7.421875,0.048266,0.060136,0.002769,0.004974,0.011191,0.11639,0.005712,0.014986,0.044951,0.016966,0.016962,0.017271,0.026769,0.044764,0.063275,0.066047,0.071629,0.09678,0.184913,0.147902,0.043906,0.051293,0.103816,0.113511,0.138977,0.154624,0.096516,0.040224,1,0.344238,0.034826,0.034565
7.8125,0.189263,0.105562,0.081061,0.098503,0.066209,0.148381,0.109319,0.091267,0.078507,0.030262,0.017952,0.125804,0.10674,0.111093,0.10813,0.060495,0.268831,0.236139,0.302215,0.285656,0.196375,0.17769,0.252647,0.253502,0.222751,0.260782,0.243695,0.162593,1,0.510612,0.167429,0.137018
8.203125,0.196642,0.051881,0.137346,0.147416,0.066591,0.12117,0.222081,0.185397,0.146783,0.068258,0.022872,0.250718,0.088207,0.113674,0.109708,0.046215,0.161447,0.18983,0.206222,0.227247,0.111,0.098876,0.177442,0.204449,0.20663,0.271999,0.178832,0.115811,1,0.487771,0.091145,0.079138
8.59375,0.318548,0.114318,0.118889,0.149024,0.03773,0.174362,0.264127,0.283406,0.305271,0.100145,0.016656,0.220661,0.104388,0.085652,0.078421,0.07067,0.174724,0.200309,0.211396,0.199257,0.111814,0.101812,0.150214,0.16531,0.149789,0.185162,0.262082,0.101309,1,0.559728,0.115515,0.116612
8.984375,0.377216,0.224548,0.120512,0.103814,0.080776,0.219287,0.135515,0.178352,0.236448,0.041235,0.047801,0.225202,0.12145,0.172843,0.183724,0.218261,0.249662,0.292791,0.154218,0.173783,0.124685,0.120411,0.128297,0.136395,0.096377,0.131748,0.358682,0.096117,1,0.667977,0.146828,0.16089
9.375,0.29886,0.103757,0.107737,0.091291,0.09859,0.158261,0.149084,0.196072,0.159667,0.037257,0.034039,0.280999,0.065407,0.101267,0.121941,0.14825,0.284447,0.331643,0.076645,0.088784,0.116517,0.143242,0.056475,0.061228,0.044677,0.080759,0.401042,0.093261,1,0.664506,0.17556,0.201268
9.765625,0.173314,0.040005,0.009212,0.003762,0.026331,0.003981,0.025628,0.065159,0.036897,0.019062,0.02692,0.128132,0.100632,0.029082,0.047652,0.044879,0.332338,0.365454,0.096346,0.096804,0.149189,0.230263,0.063927,0.075767,0.041412,0.075268,0.399159,0.140809,1,0.631634,0.208695,0.241636
10.15625,0.174205,0.034031,0.034826,0.043414,0.047075,0.010361,0.056358,0.084428,0.11483,0.034772,0.028666,0.143171,0.024647,0.023115,0.060308,0.05958,0.394903,0.436302,0.031806,0.045441,0.175426,0.21816,0.060402,0.054988,0.020123,0.033993,0.405342,0.12875,1,0.634283,0.207386,0.217994
10.546875,0.112062,0.015336,0.043091,0.018391,0.013563,0.023009,0.098419,0.11214,0.169432,0.040296,0.013446,0.208475,0.006875,0.054631,0.046444,0.043847,0.501511,0.538331,0.072442,0.124005,0.277105,0.328472,0.1381,0.12141,0.02149,0.018719,0.48767,0.223773,1,0.684398,0.303113,0.304808
10.9375,0.112851,0.045652,0.026972,0.029056,0.030781,0.022557,0.090744,0.106599,0.133491,0.019318,0.013432,0.21877,0.020101,0.064172,0.135015,0.115887,0.53521,0.5942,0.068312,0.134732,0.246718,0.356496,0.13139,0.133316,0.020136,0.051085,0.511114,0.213885,1,0.721326,0.322011,0.320257
11.328125,0.040123,0.038383,0.079047,0.045949,0.021405,0.026094,0.020076,0.016339,0.045271,0.078808,0.057906,0.032759,0.053065,0.059269,0.134743,0.090299,0.303057,0.360733,0.037338,0.046099,0.103765,0.145649,0.037838,0.035767,0.013013,0.027047,0.30903,0.054986,1,0.545102,0.132516,0.129769
11.71875,0.090328,0.060582,0.064664,0.015292,0.019715,0.026179,0.048456,0.043738,0.064473,0.064937,0.025453,0.133191,0.013326,0.008743,0.024646,0.03124,0.44745,0.489758,0.038424,0.063122,0.231936,0.288944,0.088703,0.06213,0.015418,0.018749,0.484286,0.186562,1,0.697696,0.296452,0.298304
12.109375,0.04662,0.097598,0.085631,0.056586,0.094146,0.033608,0.087858,0.047973,0.154221,0.059732,0.034407,0.159847,0.03984,0.011303,0.068191,0.082809,0.480128,0.492244,0.084686,0.140546,0.317834,0.355756,0.131382,0.103162,0.039155,0.030451,0.550492,0.22338,1,0.713321,0.32924,0.379506
12.5,0.004751,0.021532,0.077199,0.060896,0.030938,0.014505,0.086959,0.05199,0.110335,0.045465,0.03969,0.041713,0.017229,0.038733,0.039567,0.020671,0.45028,0.510737,0.009734,0.038484,0.211595,0.318901,0.044321,0.029842,0.011494,0.007334,0.520813,0.155163,1,0.73189,0.241322,0.298901
12.890625,0.124717,0.038577,0.145141,0.102586,0.0509,0.028724,0.109219,0.111854,0.078227,0.036972,0.007702,0.089196,0.012598,0.029244,0.029987,0.003537,0.347276,0.369391,0.042045,0.029523,0.21824,0.221739,0.060236,0.035436,0.041836,0.023821,0.423959,0.132047,1,0.658679,0.192857,0.254279
13.28125,0.110449,0.042751,0.08149,0.105577,0.058304,0.016538,0.121282,0.111907,0.069744,0.06737,0.006189,0.047522,0.022038,0.028046,0.060713,0.079795,0.366919,0.384375,0.030141,0.03361,0.219428,0.250996,0.052872,0.039888,0.029583,0.017648,0.459321,0.158579,1,0.660491,0.272165,0.311169
13.671875,0.166409,0.007637,0.024288,0.074292,0.075255,0.02149,0.069974,0.067978,0.008298,0.040264,0.00534,0.076063,0.031911,0.01027,0.058301,0.070022,0.466615,0.509203,0.012056,0.032691,0.236575,0.250705,0.035745,0.02361,0.000915,0.012178,0.495876,0.116724,1,0.701088,0.261293,0.277706
14.0625,0.09231,0.029803,0.02542,0.02352,0.044261,0.014846,0.033234,0.042128,0.019864,0.024323,0.011355,0.024202,0.07613,0.012288,0.009791,0.021188,0.492589,0.542708,0.180843,0.143815,0.234105,0.323211,0.196728,0.180616,0.218576,0.251881,0.482572,0.222714,1,0.716722,0.260375,0.285539
14.453125,0.047709,0.037684,0.019418,0.015407,0.040715,0.022559,0.061485,0.032096,0.037165,0.077201,0.030013,0.058714,0.031627,0.028828,0.037427,0.010812,0.431321,0.452445,0.075356,0.065606,0.201869,0.273253,0.100098,0.075362,0.135055,0.164692,0.469,0.148827,1,0.674712,0.226505,0.239202
14.84375,0.168269,0.013124,0.049284,0.046108,0.059816,0.008127,0.134599,0.131896,0.108655,0.0154,0.031634,0.144272,0.005659,0.014258,0.036758,0.089817,0.340343,0.34234,0.029503,0.030869,0.165328,0.189964,0.064742,0.041233,0.080903,0.106799,0.366356,0.118403,1,0.545223,0.183095,0.180787
