Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.25679,0.035927,0.001358,0.351577,0.047449,0.195356,0.006388,0.361334,0.002552,0.309259,0.039408,0.21125,0.118222,0.16907,0.189978,0.004457,0.544378,0.441576,0.282028,0.566799,0.674065,0.714748,0.286758,0.070784,0.487349,0.211842,0.418642,0.629017,0.090377,0.1202,0.225308,1
0.390625,0.153708,0.040694,0.039899,0.143962,0.003453,0.02559,0.05144,0.145691,0.13553,0.190843,0.045886,0.016074,0.093593,0.078288,0.16751,0.046416,0.830838,0.629215,0.438857,0.719959,0.819535,0.846432,0.701938,0.525596,0.629121,0.518573,0.827304,0.86957,0.138375,0.185878,0.48102,1
0.78125,0.045748,0.035126,0.023673,0.05713,0.018736,0.096407,0.027078,0.042024,0.136164,0.074953,0.009764,0.080346,0.030672,0.036032,0.031386,0.039877,0.887607,0.809414,0.57082,0.679199,0.828717,0.944014,0.791552,0.63402,0.785321,0.654175,0.896917,0.920322,0.224093,0.665109,0.857376,1
1.171875,0.169239,0.00797,0.063245,0.059762,0.109212,0.11128,0.155635,0.181781,0.29622,0.015233,0.023164,0.148819,0.209765,0.107581,0.03422,0.118054,0.917173,0.833695,0.668862,0.817068,0.915522,0.954849,0.871663,0.841409,0.877475,0.832716,0.913287,0.967305,0.110483,0.697128,0.941291,1
1.5625,0.334374,0.013161,0.117813,0.148407,0.217749,0.113583,0.269198,0.304042,0.507169,0.005259,0.056372,0.306002,0.148597,0.09734,0.049656,0.075624,0.90926,0.870147,0.659088,0.791283,0.934694,0.955551,0.873643,0.868533,0.86559,0.826522,0.923132,0.966926,0.155406,0.779185,0.97361,1
1.953125,0.456374,0.036599,0.382626,0.2999,0.241076,0.051365,0.604314,0.659645,0.696584,0.030589,0.219266,0.445438,0.227338,0.183253,0.011479,0.036165,0.939797,0.891735,0.674996,0.886584,0.943506,0.974004,0.896792,0.917918,0.888275,0.896135,0.959506,0.983743,0.056697,0.835202,0.982271,1
2.34375,0.470035,0.008024,0.451038,0.34733,0.212667,0.071736,0.568606,0.606261,0.751515,0.165636,0.110619,0.435445,0.324799,0.181143,0.035137,0.080363,0.934607,0.88521,0.710717,0.921409,0.951377,0.971831,0.912029,0.939988,0.891421,0.909727,0.956608,0.985418,0.02996,0.852618,0.979423,1
2.734375,0.366387,0.019236,0.498377,0.396052,0.298876,0.06002,0.546659,0.512483,0.614038,0.228042,0.071336,0.479108,0.32759,0.292489,0.048386,0.03809,0.926865,0.892073,0.691979,0.91431,0.951783,0.971545,0.917349,0.928766,0.878506,0.878213,0.951962,0.985454,0.040409,0.844649,0.983723,1
3.125,0.329826,0.023557,0.295435,0.280789,0.325765,0.079146,0.463938,0.443582,0.637029,0.162061,0.027161,0.371357,0.192354,0.148673,0.016158,0.033845,0.932097,0.905625,0.571682,0.831683,0.94181,0.958466,0.868437,0.88116,0.8412,0.832045,0.950968,0.974289,0.012285,0.857366,0.984338,1
3.515625,0.279134,0.094195,0.443191,0.401311,0.308281,0.155639,0.635311,0.581189,0.716841,0.201295,0.063727,0.402946,0.344356,0.254138,0.026492,0.027665,0.944221,0.921203,0.663353,0.880655,0.960721,0.960117,0.900163,0.911919,0.888897,0.85722,0.966322,0.976888,0.070231,0.882134,0.988351,1
3.90625,0.352048,0.052781,0.458881,0.417293,0.295279,0.160748,0.63697,0.65168,0.673618,0.308799,0.082255,0.375665,0.287432,0.28599,0.010454,0.02812,0.921768,0.897148,0.621218,0.827858,0.944363,0.949505,0.882818,0.88818,0.88546,0.851108,0.959048,0.97644,0.012633,0.852017,0.984175,1
4.296875,0.374353,0.131882,0.496372,0.449838,0.330956,0.143402,0.677421,0.674211,0.713506,0.349535,0.047231,0.494591,0.348567,0.2744,0.041563,0.062341,0.933581,0.911496,0.725376,0.876362,0.961688,0.973668,0.90633,0.905859,0.879016,0.857777,0.956859,0.974555,0.028621,0.834119,0.98863,1
4.6875,0.299579,0.077899,0.363271,0.353062,0.334707,0.060407,0.624939,0.584368,0.685565,0.234156,0.06644,0.465204,0.28981,0.1628,0.031759,0.159714,0.921248,0.904435,0.617403,0.819801,0.945644,0.957136,0.854947,0.860075,0.806051,0.778104,0.944867,0.966783,0.054766,0.752759,0.986493,1
5.078125,0.216813,0.106065,0.348185,0.339201,0.403278,0.192469,0.535389,0.55009,0.603075,0.264622,0.063853,0.480546,0.250391,0.237844,0.029698,0.035503,0.911608,0.875213,0.690922,0.818399,0.936199,0.942518,0.862793,0.860089,0.824751,0.787344,0.945889,0.960655,0.072529,0.720613,0.98786,1
5.46875,0.120035,0.179239,0.400795,0.418561,0.433541,0.23833,0.507537,0.556181,0.587667,0.315782,0.046167,0.412853,0.373196,0.286316,0.010229,0.039843,0.907801,0.878385,0.626638,0.771427,0.91634,0.94262,0.825468,0.832913,0.809464,0.768718,0.930528,0.955814,0.009701,0.677346,0.986411,1
5.859375,0.069986,0.135296,0.333536,0.337298,0.306971,0.21901,0.40301,0.421305,0.458584,0.242499,0.117452,0.298382,0.309284,0.277895,0.075271,0.020594,0.895841,0.830573,0.689251,0.748428,0.914951,0.935218,0.837742,0.798007,0.793393,0.682214,0.904122,0.955795,0.042407,0.542352,0.982294,1
6.25,0.301663,0.029637,0.358997,0.375446,0.407383,0.205057,0.505001,0.553857,0.526068,0.116354,0.012876,0.466913,0.316678,0.224971,0.073753,0.208815,0.923579,0.909208,0.66761,0.810134,0.929458,0.958476,0.864313,0.862049,0.828948,0.776826,0.957121,0.969557,0.01567,0.767144,0.985489,1
6.640625,0.230794,0.011929,0.327299,0.302592,0.241443,0.13213,0.456007,0.46529,0.385832,0.098972,0.001754,0.425098,0.194144,0.181722,0.050794,0.165472,0.899784,0.850005,0.681577,0.816279,0.913642,0.958152,0.86496,0.875933,0.806987,0.783994,0.935568,0.97005,0.048608,0.603408,0.983279,1
7.03125,0.185609,0.052842,0.356155,0.377656,0.343273,0.275236,0.481199,0.504685,0.481483,0.240792,0.036562,0.403684,0.337633,0.274491,0.104138,0.138409,0.930164,0.900337,0.671112,0.792662,0.92174,0.960769,0.850565,0.850628,0.781808,0.740703,0.947032,0.96257,0.162191,0.684713,0.984666,1
7.421875,0.169473,0.006823,0.12921,0.155458,0.14491,0.134794,0.229113,0.220067,0.351297,0.052269,0.075881,0.352575,0.147811,0.07923,0.060594,0.097963,0.922004,0.891499,0.628924,0.748611,0.929498,0.951634,0.838642,0.826187,0.797292,0.760775,0.947051,0.962667,0.034565,0.682873,0.984728,1
7.8125,0.128157,0.016194,0.153231,0.169375,0.215059,0.186554,0.366092,0.367536,0.340188,0.007843,0.006984,0.308041,0.204186,0.134337,0.139558,0.237122,0.901293,0.871164,0.667514,0.735897,0.914354,0.939632,0.816489,0.788424,0.796277,0.743905,0.910199,0.949912,0.137018,0.602878,0.979341,1
8.203125,0.186328,0.057474,0.199405,0.249637,0.13815,0.346301,0.372452,0.383178,0.464496,0.142896,0.019258,0.26258,0.209094,0.201151,0.09378,0.116541,0.88536,0.835838,0.602167,0.732197,0.899694,0.936975,0.814035,0.801946,0.761358,0.701858,0.890637,0.954786,0.079138,0.56135,0.98005,1
8.59375,0.136447,0.009732,0.139119,0.122985,0.112066,0.103482,0.281132,0.322433,0.397479,0.078913,0.065508,0.366264,0.114712,0.118768,0.005883,0.035333,0.914558,0.883048,0.561837,0.679868,0.90655,0.940403,0.775084,0.758952,0.759874,0.724221,0.915059,0.952269,0.116612,0.634642,0.98536,1
8.984375,0.253932,0.076629,0.253063,0.209051,0.128538,0.048305,0.451248,0.460891,0.397004,0.140329,0.028046,0.356956,0.127142,0.066637,0.039956,0.100726,0.915277,0.881138,0.530005,0.636122,0.897117,0.92486,0.734179,0.719702,0.660299,0.623951,0.919476,0.930987,0.16089,0.663649,0.980168,1
9.375,0.282354,0.028345,0.21154,0.143337,0.143235,0.084258,0.339144,0.369189,0.330531,0.059688,0.017051,0.27775,0.035765,0.057772,0.050132,0.072551,0.919524,0.883769,0.507968,0.616128,0.902077,0.925676,0.711138,0.694681,0.657548,0.604924,0.929509,0.934998,0.201268,0.733837,0.975604,1
9.765625,0.354797,0.012105,0.139395,0.125598,0.102265,0.034708,0.200496,0.297136,0.172536,0.018962,0.011029,0.249446,0.022168,0.000552,0.010155,0.022643,0.924772,0.891631,0.576945,0.655863,0.895067,0.934086,0.758987,0.740668,0.642917,0.636639,0.946981,0.942439,0.241636,0.796631,0.977744,1
10.15625,0.178395,0.025556,0.137989,0.103709,0.020469,0.079224,0.234635,0.226041,0.323772,0.016012,0.018287,0.185548,0.077297,0.018966,0.003055,0.012562,0.884121,0.841227,0.526737,0.675161,0.877878,0.911138,0.748801,0.748482,0.584659,0.554601,0.921614,0.949792,0.217994,0.758242,0.974551,1
10.546875,0.069901,0.047839,0.223716,0.204951,0.083224,0.073992,0.230599,0.258521,0.272815,0.149244,0.096496,0.228156,0.094597,0.071122,0.032802,0.033031,0.888889,0.849503,0.490553,0.68767,0.887067,0.896342,0.750109,0.744976,0.62782,0.562351,0.93044,0.952243,0.304808,0.802568,0.971776,1
10.9375,0.112662,0.036791,0.168273,0.15043,0.189047,0.067751,0.25951,0.296482,0.335729,0.104257,0.031364,0.420323,0.179572,0.073405,0.015702,0.080255,0.886991,0.842419,0.527913,0.681556,0.911897,0.911976,0.765145,0.729002,0.559034,0.548161,0.939374,0.941915,0.320257,0.797663,0.974192,1
11.328125,0.089265,0.022198,0.108344,0.086566,0.111735,0.006916,0.155713,0.156038,0.29033,0.019341,0.016511,0.104987,0.02634,0.004263,0.020526,0.039475,0.860031,0.817685,0.585379,0.711815,0.895579,0.907865,0.767386,0.736977,0.67544,0.649574,0.918528,0.93158,0.129769,0.740686,0.97398,1
11.71875,0.092526,0.036451,0.11445,0.072849,0.063912,0.026697,0.164839,0.192159,0.285971,0.114867,0.059438,0.091846,0.016246,0.036692,0.016306,0.060545,0.885909,0.850073,0.614343,0.718823,0.906222,0.914567,0.777951,0.720697,0.699343,0.68881,0.944308,0.933049,0.298304,0.801197,0.97565,1
12.109375,0.072138,0.085398,0.226333,0.170315,0.041004,0.043299,0.259717,0.246788,0.263175,0.180859,0.034046,0.151606,0.045746,0.214863,0.160488,0.057162,0.927898,0.903397,0.561992,0.706741,0.910875,0.922103,0.777653,0.727988,0.645816,0.60904,0.948236,0.937628,0.379506,0.841103,0.972477,1
12.5,0.027466,0.060336,0.153315,0.150483,0.044071,0.067907,0.226563,0.248032,0.296898,0.043332,0.006257,0.096564,0.072946,0.059258,0.034008,0.015278,0.888702,0.827301,0.437492,0.654882,0.90017,0.907352,0.71866,0.672585,0.525143,0.539063,0.919033,0.927511,0.298901,0.759415,0.972362,1
12.890625,0.163569,0.044102,0.249502,0.235268,0.15094,0.022939,0.252764,0.280124,0.265199,0.079176,0.021421,0.239423,0.070625,0.034754,0.017422,0.050627,0.924482,0.883866,0.581567,0.723832,0.93041,0.921297,0.813407,0.76419,0.717538,0.615181,0.922023,0.949158,0.254279,0.770464,0.977882,1
13.28125,0.194912,0.020793,0.160759,0.173058,0.117314,0.011638,0.272676,0.334591,0.287872,0.093643,0.019483,0.180848,0.045209,0.059517,0.078457,0.12445,0.915469,0.874076,0.576081,0.676199,0.895244,0.905506,0.745296,0.699865,0.688493,0.640624,0.942455,0.924645,0.311169,0.812731,0.972101,1
13.671875,0.191726,0.024874,0.057121,0.096809,0.041262,0.000152,0.1934,0.218248,0.118722,0.0323,0.003174,0.19925,0.053186,0.003581,0.026613,0.092736,0.844028,0.75471,0.406308,0.581122,0.853729,0.897819,0.695865,0.65582,0.555143,0.488221,0.906654,0.912037,0.277706,0.736281,0.964771,1
14.0625,0.131021,0.062003,0.179276,0.167034,0.051573,0.045426,0.265579,0.268035,0.26337,0.072725,0.079182,0.130475,0.009722,0.036236,0.006481,0.015172,0.832902,0.786067,0.448149,0.627005,0.863972,0.866075,0.722677,0.696568,0.637002,0.589208,0.910988,0.893953,0.285539,0.73735,0.959272,1
14.453125,0.216007,0.01779,0.21352,0.163927,0.04081,0.012616,0.358519,0.343326,0.298616,0.124767,0.030764,0.223313,0.043127,0.072341,0.016027,0.132431,0.874203,0.850385,0.546263,0.723883,0.910396,0.928878,0.799259,0.753191,0.647137,0.608789,0.902744,0.931327,0.239202,0.753961,0.977115,1
14.84375,0.213085,0.083204,0.177835,0.134797,0.038994,0.013017,0.342064,0.38412,0.282295,0.103555,0.056033,0.309265,0.088235,0.026886,0.056406,0.152915,0.874154,0.862254,0.630638,0.715449,0.931583,0.919132,0.818561,0.763388,0.732387,0.666107,0.933145,0.947022,0.180787,0.814295,0.979798,1
