Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062589,0.133203,0.00000579061,0.038306,0.00262,0.000362,0.060145,0.001552,0.070815,0.006606,0.088035,0.000198,0.01949,0.054911,0.015613,0.116287,0.595037,0.087258,0.224398,0.536046,0.713087,0.506386,1,0.748595,0.107435,0.556135,0.627412,0.449188,0.00000805997,0.000962,0.062924,0.286758
0.390625,0.031103,0.071968,0.048775,0.018288,0.03127,0.034855,0.044294,0.021519,0.138715,0.035398,0.066736,0.025143,0.040951,0.07161,0.029211,0.088327,0.749213,0.430706,0.606188,0.815406,0.9139,0.803021,1,0.881092,0.633814,0.76708,0.736837,0.794599,0.01828,0.128956,0.453905,0.701938
0.78125,0.023778,0.052007,0.061827,0.034156,0.019312,0.132644,0.071641,0.092804,0.167627,0.022964,0.044571,0.023,0.067574,0.063378,0.045773,0.079931,0.758007,0.557524,0.80595,0.913189,0.956739,0.851564,1,0.924317,0.888981,0.876117,0.690404,0.897965,0.02979,0.451438,0.763044,0.791552
1.171875,0.16754,0.022414,0.171239,0.146241,0.122517,0.132962,0.25551,0.233598,0.370436,0.017885,0.005874,0.087232,0.193482,0.159758,0.050396,0.078517,0.834905,0.6705,0.865115,0.942564,0.958323,0.881436,1,0.953829,0.925678,0.919377,0.777571,0.934469,0.036436,0.505959,0.832084,0.871663
1.5625,0.195683,0.044382,0.218641,0.209524,0.192056,0.119527,0.294024,0.290919,0.495047,0.003416,0.077681,0.222388,0.1566,0.143435,0.002417,0.022903,0.879526,0.806678,0.886176,0.946996,0.9512,0.912661,1,0.966142,0.902052,0.88663,0.809963,0.950263,0.106167,0.618004,0.868851,0.873643
1.953125,0.3617,0.003466,0.472927,0.371133,0.264427,0.041282,0.607753,0.603739,0.703504,0.056428,0.281691,0.389396,0.268125,0.202039,0.045467,0.075247,0.885332,0.773598,0.88857,0.982501,0.964925,0.916608,1,0.981659,0.934136,0.93546,0.836666,0.948865,0.03004,0.644814,0.916728,0.896792
2.34375,0.440093,0.026478,0.492505,0.400769,0.264711,0.093833,0.566355,0.573224,0.723019,0.165646,0.068063,0.398848,0.334181,0.214904,0.038947,0.059254,0.905634,0.818164,0.892236,0.972359,0.967989,0.935045,1,0.97783,0.938216,0.916249,0.885732,0.958457,0.022067,0.724688,0.949884,0.912029
2.734375,0.32664,0.057827,0.507007,0.413902,0.345636,0.091865,0.521802,0.475808,0.552404,0.203016,0.039511,0.437431,0.29924,0.300103,0.082484,0.013814,0.897258,0.820486,0.859633,0.972491,0.968261,0.935138,1,0.969228,0.917427,0.891815,0.876521,0.955442,0.06951,0.695378,0.945728,0.917349
3.125,0.254383,0.060828,0.380709,0.3292,0.320293,0.169502,0.516595,0.472054,0.648505,0.174757,0.022013,0.295798,0.197045,0.207973,0.056535,0.012372,0.86428,0.796608,0.839534,0.972966,0.958717,0.922567,1,0.973062,0.921185,0.897057,0.81563,0.944145,0.013694,0.635463,0.897977,0.868437
3.515625,0.237279,0.108419,0.454623,0.378606,0.264417,0.185189,0.615975,0.56996,0.667575,0.162222,0.045786,0.320571,0.304617,0.256038,0.065517,0.014731,0.907741,0.864457,0.863861,0.975957,0.956511,0.939547,1,0.977272,0.936318,0.88769,0.861751,0.961006,0.016114,0.724684,0.919737,0.900163
3.90625,0.230248,0.036109,0.465967,0.408256,0.177543,0.131761,0.596802,0.620602,0.628859,0.266842,0.117033,0.232072,0.183706,0.296485,0.079775,0.003982,0.879105,0.820645,0.863676,0.965793,0.951307,0.93422,1,0.97888,0.934902,0.902255,0.824084,0.95203,0.058563,0.637704,0.903886,0.882818
4.296875,0.295081,0.141274,0.486565,0.415132,0.252903,0.128152,0.634864,0.622274,0.66338,0.308842,0.048479,0.423022,0.283402,0.267616,0.087014,0.035943,0.880866,0.829373,0.88984,0.979308,0.963743,0.950608,1,0.986261,0.947289,0.922062,0.840842,0.966785,0.075925,0.644303,0.925568,0.90633
4.6875,0.232468,0.147925,0.446693,0.385186,0.29301,0.087912,0.626779,0.585808,0.691788,0.23734,0.060736,0.413562,0.277365,0.219619,0.055301,0.104729,0.816494,0.739533,0.867991,0.974363,0.93671,0.915698,1,0.978683,0.921586,0.89151,0.761379,0.941502,0.119168,0.4594,0.882765,0.854947
5.078125,0.140595,0.101995,0.357694,0.335914,0.294314,0.136249,0.550689,0.592186,0.682355,0.224164,0.054092,0.458693,0.202544,0.221311,0.070939,0.014351,0.835918,0.766488,0.906708,0.976513,0.944803,0.933035,1,0.981993,0.908135,0.860047,0.774353,0.949251,0.208041,0.459361,0.902494,0.862793
5.46875,0.082056,0.1771,0.374223,0.384158,0.269169,0.191757,0.455801,0.481754,0.614602,0.297537,0.029772,0.341976,0.304679,0.257344,0.037328,0.01233,0.816506,0.726249,0.913693,0.978489,0.942192,0.908939,1,0.983244,0.933004,0.876248,0.685584,0.935279,0.143092,0.332917,0.868556,0.825468
5.859375,0.075358,0.173888,0.339394,0.345018,0.210973,0.198582,0.375914,0.378927,0.480032,0.266287,0.10606,0.229627,0.256398,0.247453,0.152457,0.027366,0.76408,0.644787,0.929822,0.9617,0.937061,0.918416,1,0.976117,0.938308,0.837819,0.657871,0.945635,0.203846,0.243474,0.865566,0.837742
6.25,0.228438,0.06409,0.427502,0.450933,0.351165,0.24797,0.547452,0.575865,0.542517,0.14331,0.016782,0.400077,0.335464,0.298749,0.055056,0.12439,0.856203,0.79827,0.915571,0.973866,0.95201,0.925965,1,0.986308,0.925979,0.867674,0.769472,0.951016,0.068915,0.491495,0.896435,0.864313
6.640625,0.178626,0.027021,0.349559,0.340151,0.266052,0.135406,0.464411,0.465727,0.430702,0.102654,0.004087,0.40098,0.194705,0.189309,0.065384,0.165489,0.816425,0.702058,0.917932,0.974075,0.950735,0.913682,1,0.985089,0.923265,0.873192,0.732108,0.945431,0.185844,0.319906,0.905062,0.86496
7.03125,0.225127,0.114908,0.375339,0.414773,0.336012,0.346586,0.472521,0.511214,0.54599,0.203022,0.045005,0.425951,0.379775,0.344334,0.163746,0.158496,0.836348,0.752312,0.920316,0.974689,0.949996,0.923444,1,0.985814,0.921065,0.866046,0.728586,0.943098,0.227505,0.371643,0.89544,0.850565
7.421875,0.154689,0.021399,0.124387,0.146671,0.103771,0.196691,0.23334,0.233371,0.371898,0.02946,0.080665,0.323697,0.172278,0.118573,0.049942,0.060534,0.859059,0.775818,0.904347,0.968883,0.93896,0.918564,1,0.987455,0.931007,0.890952,0.727552,0.939161,0.103816,0.377155,0.873298,0.838642
7.8125,0.109698,0.068398,0.200966,0.213259,0.199564,0.220511,0.271982,0.282413,0.288652,0.018204,0.001335,0.203533,0.239488,0.240218,0.107521,0.118886,0.859526,0.786716,0.910654,0.978066,0.928019,0.910331,1,0.984495,0.924806,0.898614,0.664566,0.933329,0.252647,0.31356,0.875163,0.816489
8.203125,0.157355,0.081544,0.237327,0.295164,0.141412,0.311055,0.427002,0.451034,0.451818,0.168463,0.008191,0.268505,0.281708,0.268942,0.091246,0.062547,0.8141,0.709957,0.905356,0.970491,0.940205,0.914574,1,0.981377,0.892367,0.860425,0.628679,0.925064,0.177442,0.280354,0.864153,0.814035
8.59375,0.157258,0.03441,0.217318,0.235382,0.114472,0.17936,0.371742,0.400919,0.509047,0.116148,0.061841,0.279362,0.242266,0.197168,0.024326,0.008899,0.800909,0.701941,0.915527,0.969559,0.931047,0.899,1,0.985707,0.912053,0.898382,0.581233,0.908641,0.150214,0.262987,0.82592,0.775084
8.984375,0.266516,0.103255,0.342214,0.294903,0.172474,0.138764,0.511105,0.488995,0.466299,0.135014,0.024138,0.323406,0.253037,0.19219,0.101041,0.100984,0.774079,0.67534,0.911359,0.964607,0.904813,0.881866,1,0.979826,0.904557,0.864517,0.579145,0.909587,0.128297,0.304843,0.80303,0.734179
9.375,0.231531,0.034221,0.255273,0.180529,0.182629,0.124323,0.376038,0.342861,0.264159,0.040695,0.019833,0.179123,0.060339,0.09262,0.037137,0.02836,0.717696,0.635142,0.886343,0.95344,0.879234,0.860646,1,0.978232,0.908872,0.861461,0.558966,0.88567,0.056475,0.314501,0.782824,0.711138
9.765625,0.316545,0.008094,0.230874,0.189718,0.085014,0.055285,0.272622,0.338796,0.21773,0.012742,0.02064,0.202531,0.01133,0.006984,0.008664,0.00068,0.750691,0.679654,0.912805,0.948225,0.910496,0.866965,1,0.97554,0.884262,0.858953,0.641385,0.900655,0.063927,0.412097,0.813388,0.758987
10.15625,0.101835,0.013345,0.166027,0.113795,0.015377,0.11314,0.225165,0.226328,0.341646,0.007106,0.009781,0.108797,0.0605,0.033863,0.009561,0.012744,0.727744,0.646002,0.889031,0.95064,0.893978,0.881073,1,0.971281,0.817232,0.748193,0.645026,0.880971,0.060402,0.432775,0.817581,0.748801
