Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.178149,1,0.056293,0.207595,0.085256,0.495382,0.725632,0.000386,0.466755,0.033555,0.131881,0.59662,0.245294,0.698653,0.047949,0.858947,0.094601,0.267307,0.147933,0.053815,0.005725,0.054662,0.133203,0.057523,0.395245,0.000217,0.151426,0.114734,0.006791,0.608613,0.420059,0.035927
0.390625,0.38333,1,0.216293,0.082881,0.045926,0.184668,0.661936,0.262061,0.189143,0.143619,0.127839,0.221825,0.227543,0.404035,0.259406,0.737763,0.095764,0.054421,0.037758,0.104543,0.065317,0.026076,0.071968,0.034988,0.084482,0.020443,0.105023,0.130527,0.030536,0.281876,0.110729,0.040694
0.78125,0.327196,1,0.130566,0.203664,0.05373,0.13025,0.282553,0.233083,0.216997,0.261417,0.196847,0.049551,0.084806,0.048787,0.106852,0.473443,0.111213,0.089611,0.124724,0.042971,0.071688,0.060517,0.052007,0.026988,0.016224,0.009606,0.102353,0.05092,0.1879,0.050782,0.027017,0.035126
1.171875,0.068533,1,0.136399,0.07445,0.143658,0.281618,0.010799,0.014918,0.056739,0.080866,0.069634,0.027669,0.184806,0.189981,0.121778,0.217416,0.039849,0.050127,0.055753,0.013229,0.014531,0.014834,0.022414,0.00962,0.00714,0.007353,0.028665,0.006852,0.056319,0.04103,0.016275,0.00797
1.5625,0.144527,1,0.18288,0.096607,0.046257,0.251537,0.021602,0.02751,0.04567,0.158603,0.026325,0.043733,0.158548,0.304956,0.263473,0.349636,0.040754,0.046515,0.103467,0.039984,0.032253,0.021995,0.044382,0.024286,0.01712,0.017659,0.028445,0.017621,0.050244,0.025151,0.016855,0.013161
1.953125,0.117448,1,0.11239,0.094442,0.018362,0.338859,0.00195,0.002313,0.017653,0.277586,0.084953,0.06406,0.044683,0.257316,0.357497,0.365591,0.035496,0.058621,0.015146,0.003056,0.008741,0.03463,0.003466,0.005002,0.016484,0.011858,0.032309,0.02029,0.135304,0.056704,0.033265,0.036599
2.34375,0.051099,1,0.153874,0.157592,0.082759,0.439041,0.00442,0.013865,0.009366,0.137742,0.066428,0.029584,0.175392,0.371203,0.325628,0.328722,0.027666,0.036283,0.070382,0.025287,0.016247,0.014971,0.026478,0.020418,0.008302,0.009122,0.011467,0.013351,0.009384,0.014449,0.012162,0.008024
2.734375,0.082594,1,0.107085,0.107157,0.046853,0.415829,0.018707,0.02191,0.009625,0.068793,0.083341,0.112848,0.175131,0.346027,0.407696,0.323134,0.044793,0.038845,0.095765,0.062885,0.047246,0.031047,0.057827,0.048271,0.034878,0.023806,0.033649,0.028668,0.071907,0.027387,0.027917,0.019236
3.125,0.096371,1,0.353952,0.283469,0.075398,0.492474,0.083115,0.056598,0.034406,0.171656,0.189798,0.160096,0.27538,0.563123,0.450231,0.304473,0.034491,0.030405,0.067773,0.075362,0.039683,0.036752,0.060828,0.059255,0.04201,0.058215,0.031106,0.03795,0.036532,0.019166,0.02328,0.023557
3.515625,0.053707,1,0.376086,0.321787,0.245471,0.65711,0.145535,0.125342,0.077288,0.144836,0.044078,0.085234,0.369768,0.549424,0.276918,0.115922,0.092479,0.103093,0.096593,0.101728,0.090426,0.084934,0.108419,0.105624,0.088808,0.129458,0.095251,0.100861,0.005606,0.088633,0.084578,0.094195
3.90625,0.059482,1,0.335817,0.3443,0.205109,0.407052,0.150328,0.161477,0.083509,0.176694,0.016368,0.093202,0.362221,0.473737,0.240882,0.152209,0.020571,0.030871,0.011458,0.044681,0.0255,0.031158,0.036109,0.05418,0.0527,0.089866,0.034115,0.047559,0.074341,0.036802,0.034687,0.052781
4.296875,0.206236,1,0.464784,0.427446,0.254133,0.625356,0.238914,0.214988,0.129482,0.382023,0.16345,0.199071,0.484868,0.631627,0.362301,0.147538,0.125793,0.118631,0.117545,0.152672,0.122608,0.11112,0.141274,0.145781,0.121014,0.160985,0.115828,0.130413,0.066368,0.075156,0.109802,0.131882
4.6875,0.114533,1,0.461892,0.401329,0.238366,0.695883,0.211518,0.173508,0.130605,0.324813,0.086678,0.148223,0.427275,0.586147,0.360743,0.1509,0.064603,0.051135,0.132632,0.160657,0.096146,0.083753,0.147925,0.153201,0.121424,0.160059,0.04509,0.112988,0.135774,0.011247,0.070211,0.077899
5.078125,0.012948,1,0.459308,0.460457,0.336496,0.597822,0.180989,0.141724,0.105482,0.241993,0.063775,0.034439,0.399018,0.564243,0.409879,0.132539,0.152278,0.140884,0.069437,0.106309,0.133022,0.095542,0.101995,0.106057,0.066868,0.072778,0.134194,0.10923,0.087534,0.112293,0.104009,0.106065
5.46875,0.172536,1,0.50593,0.481257,0.232569,0.569843,0.16514,0.155705,0.083257,0.271179,0.149054,0.03126,0.415984,0.631377,0.407161,0.199534,0.182624,0.123926,0.169979,0.157242,0.222257,0.132704,0.1771,0.159875,0.149233,0.129798,0.174852,0.176388,0.042919,0.077219,0.162997,0.179239
5.859375,0.177575,1,0.49223,0.458283,0.218733,0.471887,0.125047,0.112456,0.09852,0.433478,0.212457,0.007191,0.421287,0.655241,0.45761,0.150183,0.151495,0.096496,0.179396,0.151642,0.208007,0.113781,0.173888,0.145719,0.122939,0.095464,0.113375,0.152673,0.064229,0.015981,0.135136,0.135296
6.25,0.09644,1,0.414611,0.343844,0.135773,0.418281,0.105223,0.064479,0.100957,0.293454,0.215653,0.012336,0.342435,0.553121,0.221732,0.093362,0.039571,0.035771,0.074,0.066482,0.054997,0.030328,0.06409,0.06156,0.04817,0.043069,0.018483,0.046381,0.072527,0.001349,0.034422,0.029637
6.640625,0.125424,1,0.364133,0.35742,0.179176,0.511488,0.077126,0.046123,0.136199,0.388069,0.214516,0.010248,0.33692,0.527821,0.277462,0.062504,0.014154,0.011545,0.029467,0.031702,0.029691,0.017886,0.027021,0.027076,0.018823,0.012856,0.007083,0.019382,0.041243,0.009515,0.013269,0.011929
7.03125,0.080132,1,0.291652,0.277425,0.094834,0.517458,0.018457,0.007459,0.061642,0.129236,0.031049,0.035592,0.218113,0.415795,0.335875,0.165022,0.073414,0.063249,0.130341,0.103576,0.102364,0.087549,0.114908,0.092397,0.078678,0.066737,0.054678,0.071868,0.021766,0.029434,0.065365,0.052842
7.421875,0.116012,1,0.316269,0.329576,0.047456,0.560742,0.026012,0.004935,0.046864,0.139947,0.058778,0.095427,0.267653,0.506984,0.373721,0.187112,0.018041,0.015345,0.029453,0.029687,0.020575,0.013875,0.021399,0.020212,0.017137,0.014911,0.014139,0.011094,0.060136,0.031692,0.006984,0.006823
7.8125,0.185366,1,0.39622,0.399847,0.078507,0.418375,0.0085,0.007546,0.047373,0.240186,0.411776,0.164758,0.190833,0.542739,0.418269,0.166422,0.045217,0.042994,0.092017,0.102773,0.051509,0.052014,0.068398,0.078212,0.047994,0.055375,0.035278,0.030637,0.105562,0.059217,0.021763,0.016194
8.203125,0.101233,1,0.35536,0.373251,0.084994,0.410876,0.014339,0.002202,0.022772,0.182891,0.212908,0.094476,0.351541,0.461771,0.344791,0.150965,0.071137,0.068268,0.083773,0.096252,0.075637,0.076301,0.081544,0.076147,0.056473,0.065033,0.062023,0.065127,0.051881,0.057923,0.054463,0.057474
8.59375,0.129816,1,0.287129,0.290954,0.132678,0.45058,0.011215,0.009824,0.070455,0.099514,0.031489,0.111064,0.358242,0.458887,0.25001,0.178107,0.010311,0.006798,0.062988,0.04861,0.024019,0.014095,0.03441,0.026952,0.032026,0.025861,0.012153,0.012857,0.114318,0.03583,0.009795,0.009732
8.984375,0.269291,1,0.316687,0.293905,0.147448,0.452036,0.049634,0.052563,0.099867,0.14774,0.038141,0.218647,0.381829,0.560604,0.36635,0.322066,0.086546,0.069235,0.123663,0.120105,0.090942,0.069315,0.103255,0.089924,0.090139,0.095967,0.082811,0.072461,0.224548,0.116779,0.071572,0.076629
9.375,0.138785,1,0.326744,0.291212,0.130407,0.423917,0.043146,0.058522,0.11211,0.156994,0.085199,0.15914,0.313081,0.413678,0.275691,0.122437,0.032427,0.029382,0.042889,0.045742,0.030556,0.023279,0.034221,0.032703,0.029724,0.033504,0.04209,0.022711,0.103757,0.060824,0.028133,0.028345
9.765625,0.019283,1,0.32694,0.254793,0.05614,0.382358,0.016088,0.012196,0.117425,0.277703,0.098638,0.04556,0.212941,0.326691,0.263845,0.08589,0.004196,0.005967,0.018508,0.006322,0.000182,0.009794,0.008094,0.00902,0.03939,0.054565,0.009566,0.011608,0.040005,0.015937,0.008571,0.012105
10.15625,0.129842,1,0.271339,0.205875,0.104494,0.328634,0.041249,0.041797,0.042379,0.123895,0.083261,0.0579,0.245187,0.266426,0.232948,0.114156,0.017293,0.029153,0.010872,0.005807,0.007538,0.023962,0.013345,0.013065,0.028667,0.026665,0.019907,0.022628,0.034031,0.032893,0.024003,0.025556
10.546875,0.055598,1,0.181994,0.117235,0.067811,0.390737,0.012529,0.020946,0.020944,0.09685,0.08433,0.067757,0.181515,0.197879,0.140289,0.077376,0.030279,0.020307,0.056079,0.051267,0.083718,0.033068,0.06309,0.064286,0.103068,0.070181,0.042539,0.064461,0.015336,0.029313,0.055802,0.047839
