Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151156,0.005725,0.04134,0.022513,0.027776,0.064281,0.014076,0.060544,0.05434,0.017385,0.176484,0.049641,0.095532,0.03019,0.004133,0.025797,0.785941,0.305591,0.239994,0.755275,1,0.67031,0.713087,0.457465,0.295658,0.365384,0.642018,0.693566,0.057342,0.034255,0.136145,0.674065
0.390625,0.075892,0.065317,0.073645,0.039317,0.010612,0.030113,0.071101,0.062683,0.150314,0.07249,0.096725,0.023672,0.076321,0.094782,0.058218,0.092135,0.872127,0.557545,0.553237,0.839335,1,0.840711,0.9139,0.820119,0.64752,0.65029,0.826828,0.871243,0.058097,0.173227,0.484121,0.819535
0.78125,0.037837,0.071688,0.080428,0.056266,0.021916,0.099265,0.097132,0.124719,0.195746,0.053369,0.041679,0.036163,0.05184,0.083201,0.035231,0.097618,0.829267,0.623844,0.723276,0.860337,1,0.863725,0.956739,0.878357,0.82901,0.782409,0.770654,0.934759,0.050856,0.495458,0.764535,0.828717
1.171875,0.220849,0.014531,0.143653,0.129875,0.168709,0.124478,0.250904,0.280313,0.355903,0.023108,0.008531,0.147641,0.195745,0.147817,0.020749,0.080685,0.891568,0.739766,0.795342,0.889178,1,0.906588,0.958323,0.930572,0.893835,0.880383,0.845939,0.959581,0.032644,0.603999,0.881815,0.915522
1.5625,0.257553,0.032253,0.176647,0.182374,0.224492,0.149398,0.276302,0.302021,0.499331,0.003873,0.071541,0.273365,0.172225,0.121251,0.008005,0.030789,0.934547,0.862745,0.800321,0.877298,1,0.938039,0.9512,0.924947,0.87685,0.826865,0.8927,0.970248,0.127295,0.744241,0.926266,0.934694
1.953125,0.391164,0.008741,0.43365,0.346271,0.238172,0.071604,0.5922,0.613443,0.661539,0.044938,0.247366,0.36832,0.251076,0.191953,0.023328,0.046214,0.934397,0.827306,0.824364,0.945362,1,0.946525,0.964925,0.95735,0.911345,0.896954,0.907805,0.971401,0.020336,0.756242,0.954994,0.943506
2.34375,0.452351,0.016247,0.469314,0.379893,0.251034,0.109018,0.556706,0.579381,0.729241,0.157611,0.07332,0.403416,0.333544,0.192046,0.039416,0.073194,0.93405,0.84739,0.835411,0.937663,1,0.953806,0.967989,0.955248,0.917017,0.882505,0.938381,0.968464,0.018362,0.819617,0.978538,0.951377
2.734375,0.319443,0.047246,0.497267,0.41562,0.329653,0.094949,0.535271,0.480274,0.588588,0.213797,0.046923,0.437592,0.313979,0.305593,0.078757,0.021098,0.944057,0.866483,0.810327,0.94183,1,0.955479,0.968261,0.943724,0.878921,0.833739,0.92871,0.964493,0.049254,0.790428,0.971154,0.951783
3.125,0.30865,0.039683,0.339751,0.306552,0.325716,0.114268,0.502608,0.467461,0.636797,0.172569,0.025945,0.339755,0.193685,0.169226,0.036923,0.016218,0.938662,0.870594,0.741999,0.916499,1,0.954134,0.958717,0.939132,0.881998,0.836945,0.911289,0.968151,0.001896,0.763697,0.960336,0.94181
3.515625,0.269945,0.090426,0.446007,0.392297,0.30007,0.167214,0.625834,0.569819,0.662403,0.168797,0.048215,0.362585,0.31855,0.241755,0.036702,0.012896,0.950456,0.898624,0.786167,0.923984,1,0.954769,0.956511,0.93951,0.905559,0.832186,0.936898,0.971838,0.047714,0.825009,0.971526,0.960721
