Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.345038,0.466755,0.053932,0.178748,0.005333,0.471176,0.506559,0.020159,1,0.051904,0.593553,0.420109,0.647446,0.224893,0.095889,0.725784,0.211986,0.240278,0.366997,0.293405,0.05434,0.065569,0.070815,0.024057,0.325735,0.068901,0.117213,0.347582,0.001178,0.693315,0.588445,0.002552
0.390625,0.284636,0.189143,0.112435,0.074662,0.084337,0.295701,0.24963,0.072887,1,0.026982,0.540279,0.176189,0.462087,0.137737,0.121109,0.415462,0.21769,0.029491,0.058635,0.304326,0.150314,0.039503,0.138715,0.098254,0.040565,0.018345,0.148921,0.34274,0.019159,0.300896,0.107874,0.13553
0.78125,0.228524,0.216997,0.255248,0.291423,0.056378,0.11812,0.17355,0.142139,1,0.138077,0.280568,0.151283,0.141863,0.051016,0.030958,0.320188,0.157347,0.085323,0.119895,0.236926,0.195746,0.10128,0.167627,0.150947,0.075969,0.094441,0.12186,0.226638,0.052794,0.048474,0.039089,0.136164
1.171875,0.095214,0.056739,0.432356,0.428762,0.157707,0.051253,0.384629,0.319197,1,0.182087,0.075751,0.135033,0.139162,0.301328,0.07899,0.199275,0.254148,0.143789,0.249153,0.432974,0.355903,0.244125,0.370436,0.388728,0.28322,0.366215,0.210369,0.369576,0.047293,0.061604,0.184293,0.29622
1.5625,0.130466,0.04567,0.398417,0.48001,0.176438,0.018648,0.458247,0.416323,1,0.12714,0.064076,0.222552,0.122729,0.164602,0.042204,0.094309,0.440635,0.366555,0.310609,0.518206,0.499331,0.453166,0.495047,0.533453,0.417723,0.497797,0.402711,0.54038,0.020868,0.248686,0.431254,0.507169
1.953125,0.344987,0.017653,0.535866,0.458188,0.251944,0.008417,0.623404,0.651714,1,0.116944,0.167123,0.506887,0.216259,0.247265,0.034033,0.132893,0.590769,0.515558,0.504495,0.698152,0.661539,0.652439,0.703504,0.709629,0.710479,0.741973,0.604553,0.724393,0.072666,0.415788,0.656421,0.696584
2.34375,0.506176,0.009366,0.588739,0.489926,0.274991,0.049039,0.709729,0.731779,1,0.301129,0.094868,0.588894,0.378437,0.215695,0.054244,0.138909,0.657578,0.584805,0.547265,0.743974,0.729241,0.721328,0.723019,0.755558,0.736912,0.767967,0.700548,0.75925,0.020658,0.560059,0.718523,0.751515
2.734375,0.514318,0.009625,0.638056,0.589337,0.336061,0.124917,0.794808,0.776036,1,0.408146,0.043433,0.623148,0.400664,0.317836,0.061517,0.026969,0.52646,0.494995,0.332872,0.595016,0.588588,0.551089,0.552404,0.628517,0.539672,0.594751,0.52281,0.638327,0.042932,0.456425,0.573302,0.614038
3.125,0.361435,0.034406,0.515935,0.51688,0.403968,0.1871,0.730575,0.712399,1,0.34268,0.013058,0.493202,0.310217,0.241009,0.027074,0.00966,0.567359,0.530646,0.455353,0.649293,0.636797,0.632684,0.648505,0.676547,0.659093,0.71347,0.566769,0.678469,0.038315,0.45714,0.628546,0.637029
3.515625,0.298689,0.077288,0.511695,0.521229,0.310188,0.18275,0.727494,0.718061,1,0.261387,0.076418,0.502848,0.371027,0.297899,0.038567,0.043441,0.65258,0.655641,0.455772,0.681239,0.662403,0.713328,0.667575,0.708249,0.704712,0.739457,0.677882,0.726807,0.050952,0.626959,0.702515,0.716841
3.90625,0.39186,0.083509,0.61896,0.59864,0.276325,0.223866,0.790706,0.78183,1,0.37097,0.051998,0.486721,0.311587,0.383024,0.052869,0.013168,0.589233,0.588703,0.376829,0.657644,0.628423,0.627746,0.628859,0.69794,0.629944,0.69942,0.580296,0.693173,0.056684,0.515341,0.629791,0.673618
4.296875,0.390454,0.129482,0.61092,0.591934,0.426418,0.198473,0.786948,0.779534,1,0.4009,0.049321,0.618168,0.398579,0.329751,0.035669,0.036639,0.68258,0.669772,0.478266,0.670062,0.689378,0.677061,0.66338,0.688138,0.600521,0.633226,0.64895,0.719268,0.061689,0.556,0.67943,0.713506
4.6875,0.356587,0.130605,0.59348,0.573091,0.517869,0.211709,0.78774,0.752844,1,0.401792,0.133859,0.590411,0.435108,0.294621,0.015409,0.104456,0.588641,0.561185,0.487014,0.720294,0.668309,0.653104,0.691788,0.740028,0.653079,0.720825,0.548773,0.719658,0.194139,0.341315,0.646711,0.685565
5.078125,0.267705,0.105482,0.519894,0.501198,0.420077,0.3028,0.734672,0.735701,1,0.323333,0.07175,0.652903,0.343666,0.315758,0.074638,0.023136,0.602546,0.571162,0.56853,0.706856,0.660483,0.653631,0.682355,0.715185,0.600789,0.606361,0.52228,0.673287,0.179919,0.328656,0.619029,0.603075
5.46875,0.157025,0.083257,0.466147,0.46458,0.317957,0.277227,0.644887,0.591486,1,0.323674,0.029728,0.59341,0.311737,0.221023,0.018816,0.063894,0.522982,0.501729,0.494046,0.630437,0.597528,0.606318,0.614602,0.661831,0.594457,0.615425,0.444577,0.641715,0.108588,0.261115,0.589563,0.587667
5.859375,0.12682,0.09852,0.499347,0.531563,0.260663,0.336078,0.638172,0.568821,1,0.312132,0.001061,0.520427,0.338444,0.225669,0.066227,0.015414,0.356537,0.306996,0.349134,0.503851,0.448387,0.454898,0.480032,0.529833,0.467502,0.490304,0.303047,0.499352,0.179106,0.110513,0.436845,0.458584
6.25,0.257423,0.100957,0.633747,0.652468,0.388305,0.364342,0.711915,0.693127,1,0.30444,0.016659,0.494405,0.370423,0.29889,0.023028,0.088168,0.525343,0.527121,0.412628,0.57874,0.534203,0.567575,0.542517,0.588414,0.462439,0.492631,0.467045,0.546393,0.050804,0.351599,0.500451,0.526068
6.640625,0.170354,0.136199,0.624433,0.59432,0.365724,0.359573,0.626301,0.54608,1,0.235386,0.012245,0.501762,0.291408,0.25777,0.034,0.103713,0.350929,0.319943,0.319226,0.452461,0.389869,0.409401,0.430702,0.47642,0.384933,0.419095,0.294686,0.434787,0.149671,0.131203,0.380774,0.385832
7.03125,0.291109,0.061642,0.478449,0.565373,0.271281,0.335777,0.631557,0.614303,1,0.257991,0.062151,0.52151,0.301164,0.325976,0.116484,0.163052,0.432559,0.389925,0.473756,0.575381,0.528413,0.519976,0.54599,0.582192,0.531337,0.556575,0.382905,0.534215,0.207988,0.212587,0.474495,0.481483
7.421875,0.174265,0.046864,0.370532,0.457014,0.160691,0.199652,0.512622,0.474602,1,0.138537,0.031106,0.389137,0.263143,0.183337,0.009116,0.066854,0.38239,0.377765,0.299244,0.41171,0.381039,0.39014,0.371898,0.40372,0.310718,0.348244,0.333691,0.358762,0.044951,0.247456,0.341744,0.351297
7.8125,0.077303,0.047373,0.418181,0.397295,0.313459,0.15032,0.486846,0.401808,1,0.057768,0.013516,0.274613,0.303841,0.15783,0.02762,0.198021,0.322472,0.323241,0.2102,0.310327,0.32388,0.316567,0.288652,0.320451,0.263257,0.292525,0.263269,0.330639,0.078507,0.195489,0.313563,0.340188
8.203125,0.237137,0.022772,0.379364,0.366589,0.255675,0.234724,0.619038,0.571098,1,0.222577,0.016738,0.415432,0.244259,0.173896,0.018253,0.095566,0.457031,0.448595,0.351106,0.46194,0.447231,0.462015,0.451818,0.479918,0.400987,0.405586,0.374962,0.473086,0.146783,0.26576,0.443048,0.464496
8.59375,0.258346,0.070455,0.348112,0.331961,0.129371,0.343742,0.565381,0.589828,1,0.171928,0.039834,0.329922,0.265444,0.249216,0.056409,0.022755,0.413701,0.367184,0.448646,0.525301,0.461333,0.444514,0.509047,0.526258,0.493429,0.508702,0.346251,0.460711,0.305271,0.248324,0.415884,0.397479
8.984375,0.302717,0.099867,0.498113,0.425361,0.113956,0.240613,0.615289,0.583543,1,0.217396,0.018638,0.366098,0.272947,0.23755,0.121621,0.123684,0.422451,0.410693,0.338216,0.473202,0.428768,0.416904,0.466299,0.493249,0.42506,0.428861,0.380983,0.447085,0.236448,0.320649,0.396033,0.397004
9.375,0.23426,0.11211,0.338473,0.321694,0.161299,0.219558,0.437805,0.420212,1,0.231817,0.015559,0.344391,0.077071,0.121678,0.10394,0.121347,0.320468,0.313628,0.202873,0.275938,0.295627,0.300209,0.264159,0.268935,0.225067,0.267501,0.298124,0.300194,0.159667,0.27756,0.28519,0.330531
9.765625,0.0734,0.117425,0.300876,0.280576,0.079492,0.221619,0.338854,0.294966,1,0.218236,0.015002,0.16619,0.076149,0.075265,0.039694,0.001376,0.194939,0.1992,0.203596,0.260489,0.216062,0.203564,0.21773,0.23108,0.127121,0.162542,0.144174,0.190601,0.036897,0.131511,0.162138,0.172536
10.15625,0.106263,0.042379,0.47872,0.421168,0.059355,0.242709,0.55793,0.57209,1,0.136435,0.010724,0.265827,0.278252,0.159534,0.026982,0.00488,0.3651,0.347958,0.214277,0.354247,0.364427,0.345817,0.341646,0.364317,0.202949,0.197914,0.30803,0.349267,0.11483,0.278923,0.314362,0.323772
10.546875,0.104494,0.020944,0.495021,0.444205,0.049954,0.174918,0.537029,0.520006,1,0.202491,0.025047,0.336533,0.258903,0.160352,0.059488,0.012797,0.278903,0.261976,0.202527,0.289203,0.303386,0.278468,0.276706,0.302068,0.209324,0.187743,0.246997,0.285258,0.169432,0.237867,0.269384,0.272815
10.9375,0.083662,0.080227,0.455871,0.351578,0.045752,0.221234,0.453771,0.478028,1,0.203367,0.069697,0.234201,0.199862,0.215545,0.067061,0.010158,0.306993,0.28395,0.197422,0.295017,0.337293,0.310238,0.303713,0.315666,0.208548,0.250651,0.308658,0.330821,0.133491,0.271177,0.314818,0.335729
11.328125,0.052151,0.043884,0.366723,0.320454,0.038766,0.039737,0.37434,0.373672,1,0.145628,0.019143,0.210398,0.124218,0.098654,0.043844,0.047666,0.247397,0.22516,0.187283,0.300729,0.319603,0.260747,0.263069,0.287839,0.227724,0.227514,0.254285,0.286082,0.045271,0.19848,0.273654,0.29033
11.71875,0.122278,0.02046,0.34541,0.347734,0.073165,0.01555,0.463762,0.391824,1,0.189092,0.016422,0.293834,0.103648,0.066541,0.016606,0.017658,0.272917,0.270509,0.146254,0.215016,0.246666,0.22188,0.192018,0.18796,0.140885,0.146264,0.251557,0.252498,0.064473,0.22696,0.24632,0.285971
12.109375,0.056549,0.060843,0.369215,0.321891,0.076385,0.026333,0.473762,0.392211,1,0.176259,0.028592,0.359801,0.072338,0.130283,0.103182,0.026423,0.280372,0.290122,0.140842,0.227472,0.261435,0.26003,0.221346,0.222902,0.124538,0.143013,0.264107,0.260139,0.154221,0.266771,0.23991,0.263175
12.5,0.058696,0.057339,0.409337,0.39426,0.102371,0.123028,0.45346,0.33887,1,0.068135,0.014324,0.354504,0.08424,0.099266,0.076841,0.053776,0.315772,0.301007,0.155855,0.240367,0.314767,0.293014,0.257405,0.247047,0.125301,0.185919,0.317785,0.292226,0.110335,0.289857,0.278601,0.296898
12.890625,0.055123,0.10699,0.52694,0.491449,0.112455,0.038349,0.476094,0.410554,1,0.288922,0.060306,0.416731,0.247666,0.265355,0.146229,0.044574,0.320496,0.306143,0.214969,0.267726,0.318528,0.265559,0.290501,0.29502,0.222089,0.209595,0.261066,0.29685,0.078227,0.206404,0.254837,0.265199
13.28125,0.083755,0.017747,0.455457,0.452152,0.19508,0.05536,0.601073,0.527608,1,0.223795,0.030849,0.409463,0.247428,0.187772,0.097022,0.087716,0.2761,0.260536,0.158592,0.22906,0.291457,0.248524,0.237462,0.251065,0.219619,0.23802,0.289926,0.291956,0.069744,0.258194,0.27005,0.287872
13.671875,0.030094,0.113454,0.373791,0.356857,0.01675,0.054281,0.459213,0.360369,1,0.166907,0.066131,0.315493,0.140136,0.123805,0.156224,0.023092,0.099803,0.106899,0.05698,0.189121,0.156356,0.116279,0.18989,0.221265,0.152838,0.187433,0.109342,0.167935,0.008298,0.087047,0.109055,0.118722
14.0625,0.026718,0.12275,0.485825,0.434075,0.051833,0.082034,0.503065,0.365001,1,0.262117,0.101792,0.222769,0.161245,0.198475,0.138002,0.018939,0.203496,0.192452,0.175442,0.358844,0.286252,0.255674,0.337999,0.36013,0.294442,0.306193,0.20143,0.3223,0.019864,0.123787,0.250515,0.26337
14.453125,0.128343,0.027216,0.425516,0.381051,0.038411,0.106798,0.424467,0.332071,1,0.113435,0.018345,0.35657,0.239296,0.081627,0.004057,0.075034,0.237748,0.275275,0.178092,0.331544,0.230161,0.28035,0.326814,0.334228,0.281303,0.330137,0.224429,0.337415,0.037165,0.147112,0.299127,0.298616
14.84375,0.174202,0.05685,0.399941,0.348532,0.13703,0.13549,0.516303,0.559801,1,0.100704,0.021694,0.4799,0.234709,0.116811,0.015332,0.083388,0.305762,0.342527,0.181892,0.263568,0.269485,0.295157,0.301668,0.283909,0.24305,0.260577,0.296811,0.321898,0.108655,0.265849,0.300851,0.282295
15.234375,0.114757,0.040782,0.357359,0.308909,0.0755,0.101489,0.419359,0.5029,1,0.189203,0.023254,0.341472,0.127247,0.043733,0.007501,0.068168,0.229499,0.242286,0.201457,0.286358,0.236559,0.242561,0.305762,0.316842,0.250642,0.294338,0.206473,0.279568,0.054086,0.140052,0.223776,0.236639
15.625,0.04721,0.010788,0.34993,0.269002,0.037849,0.01787,0.50607,0.483167,1,0.299479,0.024103,0.277866,0.141126,0.058208,0.046926,0.130423,0.316242,0.340945,0.151807,0.407949,0.364519,0.331206,0.39258,0.463819,0.354867,0.361359,0.310844,0.419834,0.036261,0.196951,0.380623,0.389325
16.015625,0.114246,0.048046,0.410452,0.396623,0.073545,0.068069,0.557616,0.535627,1,0.236192,0.005999,0.355871,0.226087,0.036791,0.036216,0.045204,0.206796,0.211735,0.123747,0.277583,0.343366,0.293462,0.305914,0.338363,0.32512,0.292176,0.282914,0.332644,0.051343,0.19118,0.326253,0.34058
16.40625,0.202682,0.018213,0.422078,0.386263,0.103259,0.106622,0.654993,0.61195,1,0.114949,0.110707,0.441475,0.270797,0.036297,0.026415,0.100973,0.472792,0.454214,0.394925,0.459669,0.457331,0.500765,0.441796,0.409998,0.373418,0.320214,0.440431,0.44641,0.118809,0.386751,0.428498,0.424348
