Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.134741,0.207595,0.105165,1,0.054299,0.2318,0.007558,0.639684,0.178748,0.741266,0.086588,0.312611,0.017331,0.341563,0.381586,0.146201,0.012507,0.267275,0.148125,0.003685,0.022513,0.147046,0.038306,0.142454,0.305201,0.000341,0.0083,0.03992,0.07532,0.248269,0.179292,0.351577
0.390625,0.33021,0.082881,0.357812,1,0.063985,0.058454,0.217566,0.636949,0.074662,0.781389,0.096229,0.130549,0.126765,0.069974,0.521714,0.068168,0.068648,0.155842,0.037526,0.024231,0.039317,0.066324,0.018288,0.054152,0.068545,0.035391,0.071114,0.04349,0.261546,0.066674,0.039356,0.143962
0.78125,0.449613,0.203664,0.719692,1,0.169408,0.017085,0.639167,0.734497,0.291423,0.826579,0.351949,0.342675,0.101864,0.227467,0.58607,0.260464,0.12153,0.170294,0.019927,0.055263,0.056266,0.045828,0.034156,0.095134,0.009254,0.054381,0.128128,0.039395,0.506571,0.125279,0.028336,0.05713
1.171875,0.288528,0.07445,0.77882,1,0.391448,0.059071,0.663566,0.614774,0.428762,0.714604,0.328823,0.311154,0.206631,0.370833,0.488395,0.01475,0.048458,0.021737,0.075461,0.18728,0.129875,0.042373,0.146241,0.200982,0.093067,0.188989,0.03409,0.097288,0.236823,0.029665,0.038699,0.059762
1.5625,0.12308,0.096607,0.753833,1,0.311154,0.119417,0.689409,0.568211,0.48001,0.47828,0.23749,0.120565,0.253965,0.376808,0.302951,0.03325,0.141095,0.124395,0.139495,0.229588,0.182374,0.137843,0.209524,0.246999,0.147077,0.246803,0.114995,0.188776,0.094147,0.088749,0.132465,0.148407
1.953125,0.170541,0.094442,0.833826,1,0.359184,0.090664,0.697588,0.564743,0.458188,0.452938,0.08627,0.156745,0.388707,0.476526,0.24722,0.095528,0.288698,0.242392,0.301473,0.339355,0.346271,0.287907,0.371133,0.361533,0.335267,0.357201,0.287356,0.324879,0.023352,0.214949,0.317406,0.2999
2.34375,0.318931,0.157592,0.884761,1,0.505851,0.165985,0.761273,0.684681,0.489926,0.606592,0.138173,0.30067,0.558378,0.507576,0.300792,0.141572,0.294981,0.239574,0.328905,0.381564,0.379893,0.330959,0.400769,0.398594,0.412832,0.427945,0.332532,0.368678,0.045595,0.24731,0.352589,0.34733
2.734375,0.350745,0.107157,0.877706,1,0.510281,0.251692,0.769421,0.673605,0.589337,0.587939,0.044926,0.399857,0.502212,0.566475,0.302984,0.083013,0.36316,0.328165,0.297886,0.413107,0.41562,0.364296,0.413902,0.423673,0.398538,0.417478,0.370581,0.413888,0.032711,0.337023,0.384983,0.396052
3.125,0.204738,0.283469,0.913334,1,0.458743,0.295346,0.791409,0.690278,0.51688,0.575941,0.138162,0.180429,0.487501,0.601137,0.296379,0.048035,0.250819,0.222613,0.267369,0.313892,0.306552,0.279583,0.3292,0.320431,0.337873,0.361881,0.266575,0.305519,0.026333,0.211358,0.279421,0.280789
3.515625,0.253175,0.321787,0.900084,1,0.478239,0.468197,0.781206,0.720092,0.521229,0.35573,0.038514,0.258284,0.553431,0.629296,0.245089,0.053962,0.382075,0.374701,0.293967,0.359156,0.392297,0.387652,0.378606,0.371987,0.397104,0.41795,0.412888,0.38842,0.083059,0.415103,0.394149,0.401311
3.90625,0.386786,0.3443,0.896243,1,0.418765,0.391818,0.795174,0.766216,0.59864,0.521352,0.019837,0.334689,0.540739,0.71918,0.225029,0.036736,0.368042,0.350011,0.269463,0.429417,0.400734,0.370094,0.408256,0.445206,0.402245,0.46667,0.365004,0.421808,0.053541,0.313841,0.376984,0.417293
4.296875,0.237509,0.427446,0.929799,1,0.527185,0.388415,0.778797,0.739339,0.591934,0.61845,0.087962,0.323451,0.725367,0.744099,0.216208,0.012968,0.43186,0.430283,0.292349,0.420605,0.428584,0.403412,0.415132,0.427959,0.394066,0.419762,0.432746,0.443052,0.087572,0.376465,0.415947,0.449838
4.6875,0.264042,0.401329,0.930691,1,0.592782,0.405451,0.758803,0.709724,0.573091,0.585842,0.079616,0.399033,0.711423,0.679768,0.160843,0.041116,0.323341,0.328013,0.262879,0.402345,0.35449,0.338865,0.385186,0.409897,0.345191,0.414698,0.286827,0.375427,0.184775,0.191875,0.330381,0.353062
5.078125,0.161425,0.460457,0.942469,1,0.65101,0.506735,0.78769,0.701853,0.501198,0.537552,0.109828,0.345805,0.678829,0.714427,0.323214,0.028245,0.357994,0.326732,0.270448,0.324824,0.387434,0.315218,0.335914,0.34295,0.280857,0.264823,0.336297,0.356076,0.05991,0.245102,0.339521,0.339201
5.46875,0.038907,0.481257,0.94598,1,0.500943,0.530366,0.759476,0.702366,0.46458,0.519621,0.116352,0.209836,0.722047,0.736765,0.237285,0.029914,0.38171,0.307897,0.323048,0.339646,0.456131,0.361115,0.384158,0.364397,0.380476,0.312795,0.392088,0.422411,0.027604,0.241965,0.410909,0.418561
5.859375,0.027497,0.458283,0.936311,1,0.573038,0.380799,0.767376,0.745373,0.531563,0.566242,0.112573,0.265467,0.731021,0.680902,0.255237,0.006076,0.295283,0.223023,0.273424,0.325136,0.407608,0.296393,0.345018,0.32978,0.301774,0.230033,0.264526,0.352272,0.071429,0.110542,0.325928,0.337298
6.25,0.143806,0.343844,0.93311,1,0.552482,0.495527,0.820106,0.739834,0.652468,0.406377,0.061103,0.409204,0.692126,0.718045,0.089753,0.047812,0.421918,0.417142,0.368692,0.463985,0.455802,0.422353,0.450933,0.472734,0.361076,0.321374,0.34198,0.428187,0.033431,0.245657,0.388663,0.375446
6.640625,0.061343,0.35742,0.925737,1,0.482509,0.443666,0.730958,0.614186,0.59432,0.439639,0.118731,0.344684,0.618042,0.677989,0.183016,0.062536,0.285486,0.258788,0.258058,0.348661,0.336067,0.320363,0.340151,0.367805,0.283325,0.278475,0.241885,0.342848,0.080252,0.115617,0.296964,0.302592
7.03125,0.189555,0.277425,0.886412,1,0.438869,0.438587,0.684895,0.617989,0.565373,0.465833,0.04159,0.2945,0.600069,0.715587,0.214491,0.086261,0.332935,0.300943,0.36085,0.409963,0.421164,0.413203,0.414773,0.425179,0.415195,0.395142,0.324037,0.413269,0.090532,0.187913,0.378991,0.377656
7.421875,0.050077,0.329576,0.843638,1,0.253848,0.417221,0.594899,0.440655,0.457014,0.392448,0.090642,0.092061,0.501594,0.586272,0.177245,0.010191,0.151315,0.145059,0.098822,0.152288,0.171315,0.154849,0.146671,0.162709,0.135621,0.132826,0.151659,0.153038,0.004974,0.124636,0.150502,0.155458
7.8125,0.029341,0.399847,0.884246,1,0.35981,0.364293,0.463272,0.317301,0.397295,0.257381,0.132926,0.03288,0.490762,0.61135,0.116324,0.00588,0.197574,0.180871,0.17595,0.243994,0.238353,0.20002,0.213259,0.24128,0.166897,0.178285,0.143157,0.181156,0.098503,0.114854,0.168965,0.169375
8.203125,0.129518,0.373251,0.912238,1,0.388872,0.391899,0.589856,0.412446,0.366589,0.351222,0.1715,0.072031,0.576104,0.570896,0.246579,0.070969,0.28268,0.280916,0.274556,0.32368,0.283688,0.286192,0.295164,0.300933,0.225097,0.25012,0.257113,0.264154,0.147416,0.25865,0.233411,0.249637
8.59375,0.077052,0.290954,0.927661,1,0.305074,0.353085,0.601527,0.50473,0.331961,0.526261,0.145845,0.049124,0.54472,0.668661,0.295176,0.098264,0.128015,0.100648,0.288087,0.275849,0.185096,0.163352,0.235382,0.23906,0.235616,0.250213,0.097308,0.166908,0.149024,0.072625,0.132236,0.122985
8.984375,0.14788,0.293905,0.875398,1,0.218121,0.252184,0.564759,0.494472,0.425361,0.618863,0.24124,0.048844,0.486421,0.629054,0.263827,0.084767,0.196579,0.168864,0.262292,0.293212,0.270302,0.238656,0.294903,0.291002,0.30712,0.279792,0.17714,0.262268,0.103814,0.110385,0.217448,0.209051
9.375,0.086907,0.291212,0.831157,1,0.219055,0.198159,0.565687,0.424192,0.321694,0.49106,0.244124,0.059843,0.392569,0.594902,0.235471,0.053541,0.132332,0.125442,0.163439,0.188527,0.161951,0.15559,0.180529,0.168997,0.194095,0.211858,0.140805,0.154692,0.091291,0.140422,0.131532,0.143337
9.765625,0.093388,0.254793,0.833302,1,0.295964,0.174484,0.615302,0.461076,0.280576,0.315123,0.135879,0.075176,0.204588,0.434194,0.275344,0.044796,0.120608,0.105466,0.179868,0.219685,0.180093,0.158965,0.189718,0.182457,0.18315,0.189219,0.120239,0.14346,0.003762,0.087113,0.125869,0.125598
10.15625,0.035809,0.205875,0.799626,1,0.158608,0.290964,0.536992,0.443176,0.421168,0.292769,0.070759,0.075293,0.342471,0.463263,0.20528,0.047128,0.118256,0.101285,0.065837,0.123214,0.126648,0.096913,0.113795,0.119801,0.081571,0.074628,0.121077,0.117057,0.043414,0.106394,0.107524,0.103709
10.546875,0.072933,0.117235,0.836743,1,0.169574,0.244624,0.687848,0.576033,0.444205,0.37247,0.187595,0.08314,0.224832,0.392823,0.239105,0.068867,0.15566,0.134401,0.139349,0.192729,0.207143,0.169177,0.197118,0.212895,0.208319,0.205046,0.15181,0.23952,0.018391,0.116012,0.203641,0.204951
10.9375,0.065398,0.299612,0.869857,1,0.225354,0.29504,0.664474,0.592926,0.351578,0.398952,0.260283,0.128549,0.388631,0.590911,0.324456,0.081633,0.086478,0.061458,0.112417,0.171102,0.183565,0.129329,0.157712,0.174418,0.178901,0.201032,0.100439,0.184464,0.029056,0.057593,0.13905,0.15043
11.328125,0.028226,0.216323,0.780994,1,0.149875,0.159489,0.528608,0.458903,0.320454,0.203101,0.176608,0.023715,0.286037,0.361502,0.277685,0.207643,0.072465,0.059572,0.08323,0.160944,0.115212,0.086536,0.125274,0.153318,0.113353,0.15138,0.064213,0.115057,0.045949,0.035678,0.075896,0.086566
11.71875,0.074925,0.157838,0.797321,1,0.254059,0.203126,0.603355,0.489791,0.347734,0.363145,0.146936,0.087379,0.24713,0.236042,0.175117,0.104958,0.069504,0.060118,0.038054,0.07532,0.075764,0.047179,0.066602,0.070879,0.072759,0.05982,0.063151,0.078036,0.015292,0.046862,0.057356,0.072849
12.109375,0.076384,0.2992,0.872325,1,0.215136,0.166236,0.609845,0.52235,0.321891,0.334246,0.150072,0.129545,0.257303,0.371507,0.427139,0.23497,0.172022,0.171938,0.170781,0.254937,0.206914,0.183607,0.256998,0.279715,0.204733,0.234056,0.161321,0.229735,0.056586,0.122767,0.178189,0.170315
12.5,0.094068,0.076354,0.797313,1,0.219396,0.061713,0.586632,0.556303,0.39426,0.172976,0.056724,0.198875,0.202289,0.209216,0.256886,0.101543,0.123626,0.098138,0.097969,0.18085,0.181147,0.137889,0.179215,0.196286,0.169055,0.201908,0.143889,0.165287,0.060896,0.126806,0.136359,0.150483
12.890625,0.152221,0.174671,0.86936,1,0.234747,0.044262,0.700143,0.687513,0.491449,0.44071,0.130392,0.28582,0.499387,0.524249,0.331258,0.00585,0.22329,0.199223,0.113543,0.179064,0.257935,0.213373,0.182088,0.194116,0.210816,0.191483,0.25987,0.228862,0.102586,0.251592,0.21925,0.235268
13.28125,0.154316,0.094511,0.837051,1,0.325949,0.06959,0.712858,0.64536,0.452152,0.409928,0.146294,0.216463,0.360863,0.416007,0.316454,0.111392,0.166332,0.176285,0.056667,0.094817,0.163553,0.136107,0.106751,0.105341,0.087706,0.099342,0.192376,0.156578,0.105577,0.214295,0.148043,0.173058
13.671875,0.006974,0.231898,0.839466,1,0.096944,0.040638,0.541936,0.514281,0.356857,0.333173,0.248995,0.065158,0.356493,0.494295,0.29996,0.104878,0.093704,0.141851,0.012684,0.097898,0.073099,0.086718,0.087512,0.132915,0.079274,0.130977,0.136821,0.106227,0.074292,0.168089,0.091248,0.096809
14.0625,0.056194,0.256728,0.861281,1,0.207786,0.081996,0.599037,0.473333,0.434075,0.319717,0.210943,0.11882,0.373819,0.359631,0.185955,0.042785,0.13294,0.135378,0.099207,0.179081,0.166919,0.144298,0.180962,0.195894,0.174921,0.173777,0.136374,0.188325,0.02352,0.117672,0.159683,0.167034
14.453125,0.105134,0.202541,0.856326,1,0.148456,0.155404,0.448778,0.385173,0.381051,0.235363,0.063286,0.090156,0.377138,0.25683,0.058409,0.007011,0.112815,0.127792,0.126851,0.170778,0.120418,0.155614,0.177375,0.163612,0.166186,0.190908,0.116249,0.1782,0.015407,0.081043,0.154668,0.163927
14.84375,0.119297,0.257692,0.869825,1,0.203735,0.229608,0.505222,0.393076,0.348532,0.298045,0.046667,0.119382,0.500326,0.431259,0.147401,0.003071,0.1018,0.115667,0.151961,0.140974,0.129573,0.163944,0.172517,0.151906,0.199918,0.187036,0.12295,0.167227,0.046108,0.103984,0.144169,0.134797
15.234375,0.156169,0.215776,0.814511,1,0.274655,0.158508,0.484522,0.451527,0.308909,0.312875,0.072877,0.119872,0.437441,0.293711,0.113724,0.022279,0.104287,0.135624,0.067785,0.087215,0.09462,0.134336,0.144178,0.150204,0.157652,0.163435,0.12054,0.154242,0.081684,0.11629,0.12176,0.119966
15.625,0.087772,0.154484,0.830859,1,0.240893,0.12438,0.550713,0.368415,0.269002,0.438066,0.121254,0.042252,0.405733,0.272411,0.102666,0.012541,0.197639,0.225085,0.068635,0.198775,0.240595,0.197459,0.229867,0.23448,0.193177,0.14954,0.206573,0.247169,0.031132,0.168193,0.222071,0.209989
16.015625,0.175164,0.147824,0.802505,1,0.288212,0.224565,0.63668,0.538325,0.396623,0.248165,0.108878,0.173787,0.498192,0.241202,0.156203,0.064641,0.261432,0.306695,0.104637,0.200452,0.232206,0.249789,0.217068,0.225577,0.14472,0.141046,0.246031,0.253698,0.050394,0.213636,0.231332,0.245164
16.40625,0.223399,0.221655,0.822211,1,0.299018,0.306939,0.51412,0.468427,0.386263,0.259608,0.12906,0.184634,0.42993,0.254125,0.151418,0.09849,0.383087,0.393861,0.169324,0.187107,0.253555,0.278549,0.224818,0.195779,0.173683,0.118414,0.303382,0.274787,0.194257,0.320881,0.272173,0.307066
16.796875,0.051899,0.365388,0.823709,1,0.092725,0.259115,0.44276,0.313454,0.24212,0.304238,0.182965,0.072629,0.384182,0.342606,0.365008,0.164877,0.19376,0.186001,0.210936,0.186419,0.202567,0.215468,0.215854,0.189443,0.199948,0.188406,0.184311,0.226245,0.087121,0.139639,0.204298,0.213937
17.1875,0.224368,0.184451,0.833913,1,0.226747,0.265109,0.644156,0.510985,0.339069,0.349275,0.193978,0.118089,0.31468,0.187554,0.18963,0.07987,0.152257,0.137799,0.131314,0.174403,0.184177,0.140048,0.185609,0.190829,0.166331,0.160585,0.13692,0.194774,0.169562,0.098037,0.168059,0.165683
17.578125,0.024179,0.138599,0.806867,1,0.13468,0.075451,0.469011,0.334909,0.280843,0.196783,0.116552,0.078488,0.368736,0.256656,0.132155,0.078507,0.052173,0.059611,0.012368,0.037429,0.069136,0.05028,0.055013,0.070259,0.078486,0.091103,0.087788,0.095021,0.112184,0.095928,0.079167,0.096988
