Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000355,0.045352,0.000546,0.056198,0.00000929797,0.063589,0.040932,0.004534,0.183641,0.007669,0.019948,0.09094,0.000372,0.05079,0.016013,0.021558,0.838735,0.332767,0.144566,0.458218,0.744563,0.597971,0.544822,0.472907,0.160115,0.256386,1,0.560416,0.182083,0.000349,0.236719,0.467566
0.390625,0.090857,0.033804,0.027534,0.011222,0.045717,0.055063,0.029819,0.042402,0.076189,0.026962,0.019262,0.051884,0.029202,0.032111,0.0324,0.068941,0.904853,0.818932,0.549725,0.574829,0.850627,0.863376,0.664329,0.561062,0.594955,0.464903,1,0.798806,0.360114,0.662026,0.867945,0.8379
0.78125,0.082261,0.042826,0.090708,0.047303,0.026286,0.077226,0.070012,0.025829,0.151395,0.050222,0.032347,0.019353,0.054682,0.018624,0.067894,0.027493,0.911062,0.882441,0.419856,0.51235,0.814185,0.849793,0.592933,0.503008,0.52463,0.440183,1,0.774595,0.441819,0.861266,0.911256,0.866347
1.171875,0.023554,0.102562,0.077152,0.105671,0.032247,0.06536,0.086445,0.098422,0.149419,0.131828,0.179748,0.068974,0.040415,0.013573,0.149598,0.049767,0.897056,0.872486,0.482583,0.555883,0.819284,0.865252,0.616327,0.532582,0.650718,0.470346,1,0.787612,0.269866,0.858258,0.910177,0.893419
1.5625,0.120311,0.025155,0.047951,0.017549,0.059464,0.171611,0.050824,0.089356,0.111605,0.009867,0.055986,0.147373,0.065505,0.030401,0.00845,0.027693,0.890987,0.876928,0.467829,0.41402,0.780556,0.847043,0.568037,0.435559,0.646146,0.423751,1,0.740687,0.201514,0.890459,0.90526,0.856692
1.953125,0.045544,0.045428,0.05123,0.017555,0.082961,0.023657,0.042378,0.112797,0.300606,0.027074,0.099846,0.118081,0.048426,0.021103,0.024873,0.031964,0.891758,0.868397,0.517892,0.524828,0.783579,0.862417,0.618557,0.498879,0.637238,0.466007,1,0.739837,0.177184,0.875258,0.907472,0.816973
2.34375,0.092844,0.001599,0.105087,0.060068,0.022853,0.008982,0.102418,0.097289,0.191717,0.029105,0.00453,0.120922,0.068535,0.04118,0.012425,0.035946,0.874226,0.839053,0.426747,0.445412,0.787115,0.82374,0.593801,0.423592,0.644222,0.397779,1,0.720074,0.308261,0.907967,0.922738,0.804068
2.734375,0.13139,0.021723,0.17066,0.05997,0.011107,0.039018,0.193394,0.208607,0.27,0.01915,0.034981,0.12125,0.07972,0.071795,0.009547,0.005529,0.875256,0.848792,0.320135,0.501221,0.806922,0.847569,0.631692,0.505331,0.680167,0.514903,1,0.794825,0.290621,0.897198,0.929899,0.861561
3.125,0.096975,0.083889,0.173587,0.06677,0.181479,0.020043,0.179238,0.224273,0.232063,0.064109,0.184934,0.194867,0.103333,0.08411,0.019239,0.009841,0.841648,0.795895,0.417543,0.457972,0.779759,0.827041,0.615019,0.49957,0.662184,0.480175,1,0.766635,0.103931,0.86171,0.920306,0.841567
3.515625,0.113676,0.021918,0.172464,0.124788,0.219891,0.035691,0.261671,0.272219,0.3766,0.045086,0.108374,0.288823,0.095103,0.058324,0.029383,0.040723,0.887219,0.853836,0.57787,0.619577,0.864705,0.889341,0.745694,0.655715,0.764086,0.611859,1,0.85273,0.11464,0.893702,0.948956,0.880534
