Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.226865,0.792408,0.525211,0.022123,0.168661,0.020412,0.740112,0.374515,0.001654,0.175835,0.132366,0.000962,0.433365,1,0.175467,0.737076,0.021369,0.051422,0.172815,0.036026,0.008133,0.011494,0.073383,0.024571,0.195128,0.003567,0.05079,0.043496,0.008029,0.404151,0.184776,0.00004321342
0.390625,0.115982,0.569961,0.584427,0.339959,0.22776,0.026631,0.593418,0.330622,0.148447,0.449909,0.327134,0.322357,0.438182,1,0.448846,0.496056,0.055351,0.034544,0.022855,0.061524,0.052812,0.026311,0.068679,0.059941,0.036093,0.034146,0.032111,0.053318,0.043197,0.016844,0.006486,0.032448
0.78125,0.067929,0.352425,0.484478,0.196224,0.115321,0.137958,0.397326,0.095176,0.071223,0.333937,0.214175,0.260253,0.255156,1,0.34928,0.250774,0.016892,0.01373,0.061183,0.050409,0.020873,0.029289,0.025665,0.025363,0.051864,0.061899,0.018624,0.020376,0.018358,0.010686,0.010108,0.012974
1.171875,0.047697,0.18224,0.620096,0.415548,0.069568,0.022948,0.499279,0.316056,0.323679,0.452914,0.291982,0.191141,0.440731,1,0.352703,0.157994,0.007488,0.009285,0.017479,0.046261,0.019563,0.021891,0.028268,0.035932,0.040183,0.065619,0.013573,0.026461,0.021524,0.017814,0.02313,0.01435
1.5625,0.004121,0.16793,0.737054,0.645732,0.02046,0.153684,0.669629,0.450674,0.357103,0.618224,0.354968,0.053778,0.680176,1,0.632134,0.033794,0.08419,0.093554,0.080471,0.173552,0.096695,0.065439,0.114837,0.167889,0.079799,0.150232,0.030401,0.121515,0.055926,0.022662,0.059374,0.075686
1.953125,0.010456,0.108711,0.562015,0.519756,0.044527,0.186213,0.515269,0.305326,0.083209,0.4129,0.178576,0.128473,0.69416,1,0.616019,0.110984,0.057953,0.030106,0.122899,0.118687,0.086934,0.072455,0.094783,0.10311,0.075531,0.089747,0.021103,0.079824,0.044546,0.005144,0.050605,0.064283
2.34375,0.098524,0.032255,0.637634,0.543912,0.133761,0.072474,0.517429,0.321069,0.225912,0.398784,0.067904,0.228304,0.708354,1,0.348414,0.17039,0.093433,0.073865,0.146385,0.185897,0.118546,0.097003,0.137295,0.171509,0.098414,0.159594,0.04118,0.125071,0.134455,0.028206,0.072566,0.105558
2.734375,0.087759,0.117753,0.541297,0.382332,0.080756,0.224851,0.415374,0.317024,0.276111,0.389821,0.152001,0.177133,0.653286,1,0.251506,0.074601,0.107238,0.12063,0.090005,0.127931,0.10636,0.111232,0.096127,0.126543,0.0629,0.0957,0.071795,0.118971,0.008052,0.057682,0.086242,0.122777
3.125,0.079417,0.350822,0.677936,0.421695,0.205477,0.40939,0.473564,0.37123,0.205449,0.420056,0.09438,0.165477,0.739281,1,0.427737,0.025232,0.083367,0.076433,0.097196,0.10515,0.116858,0.103015,0.111557,0.1196,0.096158,0.109863,0.08411,0.122708,0.04296,0.054367,0.0992,0.11081
3.515625,0.048645,0.41878,0.62667,0.533239,0.15953,0.54892,0.4749,0.388995,0.122295,0.304562,0.163732,0.069423,0.751588,1,0.44851,0.066733,0.087623,0.07328,0.10842,0.135917,0.109972,0.085127,0.118952,0.120666,0.079698,0.099736,0.058324,0.100969,0.053955,0.031213,0.080288,0.094123
3.90625,0.025086,0.358675,0.617757,0.535065,0.07312,0.374838,0.442134,0.427525,0.127262,0.2388,0.243776,0.029684,0.731608,1,0.498549,0.106688,0.044435,0.044079,0.052508,0.115321,0.06106,0.055781,0.079576,0.10163,0.05934,0.123769,0.018675,0.079596,0.135911,0.003714,0.038964,0.078949
4.296875,0.052811,0.29243,0.726869,0.695441,0.277186,0.355693,0.546673,0.485303,0.377495,0.374332,0.218229,0.178623,0.732199,1,0.509805,0.035208,0.239561,0.228515,0.233447,0.272717,0.284235,0.277695,0.303228,0.283424,0.285926,0.331374,0.241566,0.29621,0.032333,0.173437,0.295192,0.278844
4.6875,0.075658,0.258268,0.613021,0.579273,0.247206,0.277894,0.426236,0.381109,0.250241,0.279391,0.088788,0.068097,0.577444,1,0.383446,0.086195,0.276273,0.244503,0.215058,0.217901,0.275977,0.233253,0.265427,0.222984,0.198901,0.2003,0.218616,0.272098,0.00798,0.145457,0.260922,0.258134
5.078125,0.112491,0.266407,0.607001,0.55552,0.171627,0.250119,0.452319,0.391767,0.21325,0.209946,0.052967,0.125694,0.568526,1,0.17707,0.019509,0.22385,0.200197,0.217264,0.231955,0.247923,0.207498,0.25356,0.222119,0.197866,0.184437,0.161949,0.235439,0.004181,0.101475,0.20088,0.208469
5.46875,0.022578,0.23652,0.507947,0.502533,0.129899,0.255021,0.404992,0.310339,0.154488,0.22177,0.11051,0.03481,0.699828,1,0.214487,0.02975,0.16962,0.137591,0.208114,0.175896,0.182966,0.155225,0.185922,0.174909,0.143474,0.138762,0.099229,0.165161,0.034252,0.07094,0.145954,0.160746
5.859375,0.010529,0.289207,0.413857,0.435417,0.24157,0.372092,0.474296,0.473117,0.116907,0.033356,0.041763,0.065816,0.774416,1,0.271794,0.005025,0.221536,0.173479,0.197382,0.199115,0.275756,0.205444,0.216325,0.193524,0.169242,0.151667,0.186933,0.222252,0.066743,0.110628,0.234341,0.217689
6.25,0.023542,0.307473,0.557157,0.482361,0.309511,0.318803,0.416795,0.33274,0.220888,0.110858,0.046957,0.172454,0.786878,1,0.178886,0.08961,0.311747,0.269423,0.259765,0.25297,0.347018,0.289555,0.285353,0.243689,0.250767,0.212373,0.304136,0.3021,0.019161,0.22303,0.326238,0.325651
6.640625,0.074203,0.354103,0.635872,0.571809,0.226982,0.433164,0.486915,0.298286,0.311065,0.267104,0.078387,0.169843,0.708346,1,0.17783,0.048407,0.11649,0.11699,0.107895,0.101423,0.144374,0.106536,0.111929,0.097544,0.088631,0.078757,0.13346,0.115115,0.029534,0.104116,0.133959,0.116582
7.03125,0.051407,0.385541,0.723059,0.680973,0.268034,0.584981,0.630148,0.498075,0.258053,0.184723,0.03313,0.12603,0.745954,1,0.220372,0.038363,0.261525,0.28053,0.111863,0.11251,0.197587,0.180515,0.125654,0.122075,0.077521,0.049393,0.21359,0.188832,0.029155,0.227133,0.203079,0.238634
7.421875,0.146262,0.302151,0.783626,0.739932,0.44495,0.606866,0.672242,0.556062,0.315774,0.121538,0.049815,0.346698,0.801165,1,0.127232,0.12288,0.378191,0.421357,0.212092,0.204598,0.328143,0.329103,0.22827,0.210019,0.202506,0.143787,0.367662,0.30665,0.056586,0.428336,0.340396,0.377248
7.8125,0.07689,0.203099,0.738339,0.694932,0.490789,0.313341,0.578413,0.547125,0.317872,0.254098,0.005612,0.410209,0.805866,1,0.250053,0.079833,0.48163,0.500121,0.290198,0.32843,0.44624,0.438975,0.355291,0.327215,0.309595,0.234106,0.429458,0.419528,0.039174,0.38808,0.416012,0.456242
8.203125,0.101818,0.337317,0.727706,0.713934,0.388161,0.343785,0.602642,0.544488,0.400883,0.276858,0.113995,0.181619,0.716767,1,0.171402,0.037058,0.350069,0.343368,0.199252,0.245669,0.315295,0.29226,0.259675,0.251384,0.186083,0.138855,0.265937,0.28915,0.058842,0.250326,0.26027,0.289036
8.59375,0.027363,0.329003,0.647358,0.527878,0.312681,0.345238,0.486254,0.398433,0.296493,0.161352,0.03845,0.060239,0.680874,1,0.104533,0.000269,0.362503,0.370206,0.233238,0.287856,0.32361,0.316878,0.301458,0.299374,0.247133,0.218467,0.254133,0.315502,0.016133,0.212113,0.286795,0.3198
8.984375,0.010674,0.396751,0.69294,0.613457,0.240272,0.293314,0.551742,0.428633,0.09757,0.198193,0.073336,0.019534,0.738857,1,0.237255,0.028044,0.099316,0.088814,0.113197,0.115055,0.148353,0.115837,0.127924,0.118002,0.163303,0.124046,0.094306,0.136342,0.017634,0.055772,0.11357,0.136678
9.375,0.038402,0.247216,0.639,0.679572,0.249726,0.229985,0.535458,0.412275,0.178372,0.234343,0.028711,0.059201,0.627538,1,0.214929,0.026639,0.151609,0.103811,0.176806,0.168977,0.212313,0.156179,0.176388,0.163165,0.16642,0.139433,0.099857,0.164213,0.058181,0.053097,0.139965,0.171122
9.765625,0.023588,0.247566,0.59724,0.524146,0.082344,0.343051,0.402749,0.30251,0.240899,0.206431,0.093487,0.042714,0.417523,1,0.306092,0.055565,0.193618,0.158685,0.192962,0.25052,0.222776,0.164635,0.220168,0.243599,0.150793,0.128284,0.074239,0.175913,0.10895,0.057434,0.118869,0.159723
10.15625,0.04806,0.330164,0.593938,0.566013,0.167924,0.34287,0.444321,0.369425,0.214623,0.049096,0.119254,0.153036,0.483784,1,0.399161,0.154734,0.315773,0.308593,0.304704,0.342872,0.302081,0.346079,0.33776,0.344878,0.344959,0.321825,0.212557,0.328288,0.046832,0.16662,0.268914,0.337258
10.546875,0.085806,0.196741,0.685347,0.612775,0.245717,0.273156,0.567031,0.459952,0.367796,0.109388,0.058025,0.226617,0.5583,1,0.163618,0.011799,0.256915,0.186696,0.374091,0.365412,0.318145,0.283794,0.350557,0.362319,0.341808,0.33726,0.119403,0.270897,0.071031,0.083852,0.203219,0.238793
10.9375,0.032158,0.278731,0.586589,0.473795,0.182443,0.244493,0.505048,0.373264,0.183066,0.133904,0.051787,0.089004,0.514527,1,0.317996,0.11246,0.158878,0.141469,0.203447,0.242389,0.211328,0.190988,0.229941,0.236853,0.24416,0.253342,0.1303,0.212784,0.107819,0.106867,0.163004,0.183258
11.328125,0.069643,0.374156,0.620457,0.621806,0.060167,0.321219,0.621741,0.494803,0.11528,0.190487,0.355368,0.147739,0.635487,1,0.622872,0.336501,0.232577,0.202664,0.268486,0.276176,0.292135,0.242645,0.277229,0.281376,0.311812,0.256183,0.203135,0.260019,0.105472,0.196387,0.221422,0.227738
11.71875,0.038646,0.2564,0.542901,0.573421,0.051378,0.314236,0.509924,0.501488,0.111824,0.119381,0.085359,0.051639,0.575189,1,0.447348,0.138488,0.198096,0.16681,0.246565,0.219009,0.240752,0.222721,0.254696,0.225431,0.286305,0.288173,0.189515,0.25286,0.08113,0.179154,0.213424,0.203382
12.109375,0.001728,0.288884,0.399404,0.42554,0.062613,0.256895,0.249889,0.299774,0.10839,0.095693,0.079109,0.046299,0.516059,1,0.251342,0.01243,0.185939,0.185162,0.132427,0.157742,0.201008,0.190683,0.180656,0.158743,0.211614,0.177694,0.154896,0.202212,0.048285,0.137079,0.182444,0.207818
12.5,0.038553,0.412721,0.550008,0.541964,0.038196,0.374585,0.34599,0.273847,0.142947,0.163115,0.292391,0.301661,0.434451,1,0.496247,0.182287,0.084128,0.074817,0.099382,0.098315,0.101256,0.098323,0.115031,0.092952,0.114066,0.101931,0.046248,0.102551,0.007799,0.026916,0.077315,0.086824
12.890625,0.02004,0.251601,0.404676,0.478398,0.049269,0.395657,0.529406,0.423423,0.058866,0.200257,0.156313,0.12576,0.505992,1,0.560599,0.280083,0.20507,0.217182,0.103815,0.141263,0.143984,0.164042,0.151286,0.157748,0.101331,0.111837,0.125599,0.162011,0.091048,0.161224,0.124947,0.171088
13.28125,0.03357,0.046654,0.273245,0.361993,0.085969,0.189336,0.478642,0.522588,0.122307,0.107683,0.108263,0.028004,0.696938,1,0.565961,0.216491,0.212568,0.227236,0.046186,0.082686,0.151228,0.165511,0.104013,0.089866,0.067032,0.085397,0.18411,0.149635,0.192021,0.235887,0.164139,0.182653
13.671875,0.01411,0.17785,0.305733,0.375599,0.021562,0.109974,0.248974,0.318572,0.02804,0.021296,0.142054,0.111834,0.41807,1,0.536521,0.269931,0.21676,0.211482,0.094723,0.140761,0.220809,0.187299,0.162959,0.144065,0.1358,0.128762,0.216001,0.183899,0.113023,0.225318,0.205921,0.181323
14.0625,0.058044,0.292961,0.387217,0.410115,0.028331,0.14573,0.155182,0.171718,0.038358,0.068106,0.161173,0.139052,0.342275,1,0.47943,0.187206,0.19882,0.183756,0.115403,0.178114,0.218092,0.208235,0.210009,0.189836,0.171626,0.165792,0.132852,0.239183,0.037678,0.10974,0.197492,0.245687
14.453125,0.025784,0.199981,0.322859,0.414391,0.058706,0.171601,0.365449,0.288251,0.041156,0.084258,0.275326,0.198665,0.323318,1,0.631259,0.403735,0.148193,0.141727,0.065059,0.077838,0.137029,0.139424,0.119495,0.103263,0.080913,0.0901,0.096427,0.142065,0.023549,0.088755,0.118565,0.178
14.84375,0.00465,0.076476,0.194948,0.26826,0.022422,0.29145,0.525845,0.414645,0.103995,0.004253,0.212733,0.252025,0.462401,1,0.702447,0.496346,0.089473,0.083799,0.014938,0.04297,0.073924,0.054433,0.061134,0.064356,0.02004,0.025982,0.044277,0.064796,0.014016,0.038944,0.04455,0.093144
15.234375,0.03406,0.025425,0.150482,0.159463,0.04607,0.123259,0.445829,0.551717,0.167579,0.068044,0.142246,0.258143,0.521253,1,0.714324,0.460374,0.051709,0.052344,0.165159,0.153859,0.067022,0.07309,0.129263,0.158251,0.093913,0.138627,0.017016,0.080961,0.054386,0.018092,0.032736,0.073621
15.625,0.005536,0.175775,0.367219,0.339878,0.090972,0.162063,0.190804,0.234624,0.021144,0.006123,0.214119,0.328736,0.311739,1,0.647509,0.474539,0.020028,0.02151,0.078711,0.090094,0.010802,0.034081,0.063188,0.095491,0.027986,0.048386,0.022803,0.026752,0.060561,0.033665,0.01241,0.024311
16.015625,0.132257,0.403681,0.425384,0.401626,0.099022,0.291771,0.193349,0.200733,0.009931,0.039358,0.20539,0.333848,0.298002,1,0.637117,0.463987,0.010845,0.010373,0.026263,0.022874,0.00878,0.020783,0.02098,0.022978,0.020551,0.051481,0.009905,0.016161,0.006837,0.019611,0.009067,0.019325
16.40625,0.231504,0.318054,0.385393,0.407455,0.104559,0.407799,0.521727,0.298989,0.026458,0.071385,0.342862,0.387169,0.261613,1,0.795128,0.606394,0.035135,0.032512,0.004159,0.014719,0.028642,0.022158,0.011957,0.013138,0.009172,0.007423,0.017643,0.017335,0.03409,0.037407,0.016418,0.054179
16.796875,0.028542,0.038631,0.114916,0.163598,0.016168,0.237996,0.62734,0.557046,0.236872,0.031601,0.120287,0.184509,0.491132,1,0.755797,0.490798,0.005708,0.012684,0.00972,0.00009985767,0.000762,0.002114,0.00109,0.001154,0.00446,0.005144,0.00711,0.000478,0.030353,0.012219,0.00336,0.003791
17.1875,0.009323,0.025449,0.102364,0.136517,0.014916,0.115282,0.52281,0.585372,0.307098,0.081057,0.124984,0.166181,0.458229,1,0.712908,0.471849,0.003417,0.002566,0.006687,0.004231,0.007688,0.004363,0.007104,0.004264,0.014597,0.009232,0.00389,0.004885,0.000673,0.002232,0.006596,0.009351
17.578125,0.042116,0.232412,0.450841,0.333242,0.027269,0.107685,0.23144,0.27387,0.025628,0.023766,0.178012,0.235354,0.339174,1,0.691795,0.369186,0.002304,0.004749,0.009972,0.004618,0.000521,0.001367,0.003809,0.001419,0.000661,0.010862,0.002395,0.001812,0.006798,0.00376,0.000397,0.00889
17.96875,0.025363,0.284371,0.346495,0.394994,0.031094,0.391902,0.381261,0.177699,0.051845,0.059592,0.097833,0.154538,0.392166,1,0.521511,0.286123,0.005919,0.007161,0.025861,0.035077,0.006138,0.002307,0.007523,0.020254,0.005369,0.009397,0.009977,0.002704,0.021313,0.004573,0.006485,0.004762
18.359375,0.010535,0.116492,0.187502,0.287853,0.001441,0.573821,0.57388,0.359032,0.024309,0.031507,0.104569,0.103794,0.504673,1,0.69903,0.428757,0.011072,0.010929,0.045883,0.076217,0.015231,0.027673,0.047998,0.063689,0.041137,0.03371,0.003327,0.018509,0.00429,0.002171,0.006146,0.011197
18.75,0.041984,0.028823,0.117669,0.189868,0.002161,0.266665,0.443531,0.476889,0.238353,0.150162,0.010149,0.126037,0.58231,1,0.680309,0.395592,0.050812,0.039367,0.060521,0.087577,0.083408,0.066088,0.091117,0.103575,0.097362,0.073308,0.032592,0.062433,0.005934,0.030004,0.039501,0.064188
19.140625,0.060792,0.199325,0.234875,0.285119,0.029352,0.156373,0.29492,0.31177,0.067077,0.047149,0.057567,0.162801,0.446658,1,0.540785,0.325854,0.010836,0.008089,0.049051,0.034599,0.026316,0.019318,0.025332,0.03028,0.026951,0.044576,0.005966,0.01636,0.002193,0.003379,0.007203,0.01698
19.53125,0.182996,0.353195,0.491419,0.359537,0.032006,0.0441,0.037342,0.080902,0.007172,0.0715,0.090516,0.027142,0.34102,1,0.492458,0.20672,0.004394,0.005126,0.013111,0.012969,0.004799,0.016419,0.016549,0.013934,0.018328,0.031972,0.010112,0.014097,0.000383,0.009202,0.012095,0.008856
19.921875,0.035569,0.066195,0.297227,0.33262,0.016988,0.222652,0.289384,0.275454,0.041755,0.100881,0.121983,0.029388,0.427866,1,0.509705,0.230914,0.041769,0.055975,0.011969,0.011819,0.039839,0.056769,0.014591,0.009188,0.024995,0.028388,0.077428,0.037589,0.068993,0.083646,0.063366,0.056233
20.3125,0.010125,0.071852,0.071761,0.159289,0.007611,0.204319,0.40692,0.466074,0.27061,0.205585,0.063053,0.119921,0.38056,1,0.615688,0.394511,0.022355,0.035014,0.075418,0.055365,0.017386,0.037506,0.024947,0.039187,0.007977,0.006498,0.08765,0.02567,0.132834,0.107124,0.062402,0.04248
20.703125,0.089056,0.17333,0.1246,0.155776,0.052713,0.07177,0.348478,0.373035,0.180283,0.068779,0.164446,0.265298,0.426253,1,0.77643,0.470465,0.006988,0.006822,0.063322,0.049597,0.007232,0.007943,0.027769,0.034659,0.018661,0.016083,0.011695,0.009109,0.021321,0.013048,0.008709,0.013558
