Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.662207,0.23331,0.450115,0.432916,1,0.236763,0.35448,0.675627,0.045975,0.249354,0.005257,0.589462,0.496709,0.168661,0.17605,0.33119,0.030819,0.005097,0.024485,0.197851,0.020695,0.018216,0.085106,0.053852,0.001941,0.065956,0.00000929797,0.1351,0.046912,0.060778,0.029263,0.103126
0.390625,0.545017,0.056679,0.335206,0.303283,1,0.125591,0.23807,0.40426,0.420084,0.230281,0.245047,0.707159,0.376585,0.22776,0.286622,0.305554,0.079133,0.0942,0.043113,0.078756,0.097075,0.066094,0.076955,0.093418,0.051601,0.060017,0.045717,0.077203,0.041536,0.062812,0.057758,0.067655
0.78125,0.331558,0.020421,0.116665,0.10792,1,0.077135,0.087101,0.196999,0.157353,0.121743,0.324763,0.60395,0.29517,0.115321,0.133046,0.271454,0.011954,0.012615,0.034209,0.032661,0.014826,0.010022,0.035617,0.049754,0.015962,0.02767,0.026286,0.010102,0.097885,0.032501,0.016619,0.007445
1.171875,0.312628,0.015061,0.127783,0.103157,1,0.030262,0.094588,0.080827,0.0308,0.075403,0.143407,0.324525,0.145223,0.069568,0.093674,0.299352,0.031257,0.025931,0.011516,0.023796,0.028572,0.014064,0.021819,0.030964,0.020489,0.017122,0.032247,0.030146,0.036568,0.01754,0.032563,0.028729
1.5625,0.297476,0.028441,0.07611,0.024456,1,0.043853,0.077619,0.22002,0.15633,0.016237,0.136801,0.325991,0.148605,0.02046,0.090614,0.299089,0.087377,0.077756,0.058228,0.117881,0.095155,0.069364,0.09476,0.11657,0.094652,0.123298,0.059464,0.101139,0.061051,0.050489,0.08552,0.102071
1.953125,0.439626,0.000549,0.312943,0.197182,1,0.040814,0.266694,0.223762,0.218684,0.041045,0.2155,0.561634,0.213681,0.044527,0.052836,0.40185,0.105618,0.099468,0.096099,0.095077,0.117383,0.091287,0.110214,0.101574,0.100023,0.095145,0.082961,0.114658,0.045888,0.059379,0.106031,0.111983
2.34375,0.235344,0.013936,0.289623,0.22012,1,0.017199,0.243688,0.257052,0.166501,0.035654,0.222079,0.428076,0.321246,0.133761,0.048314,0.399322,0.057807,0.056463,0.098424,0.126211,0.074848,0.084723,0.113028,0.14431,0.091501,0.152352,0.022853,0.104929,0.052583,0.011356,0.06563,0.088469
2.734375,0.158328,0.078564,0.285501,0.182271,1,0.030561,0.204516,0.127739,0.090252,0.039631,0.118725,0.301776,0.344532,0.080756,0.09886,0.449529,0.030245,0.033293,0.010543,0.032285,0.0289,0.019293,0.034357,0.058141,0.014783,0.050936,0.011107,0.04084,0.016626,0.009942,0.0263,0.039652
3.125,0.1248,0.161256,0.333754,0.172526,1,0.087367,0.271165,0.255115,0.120692,0.046469,0.134677,0.405124,0.376958,0.205477,0.00541,0.152725,0.171943,0.143298,0.086487,0.117748,0.187907,0.165087,0.147689,0.152588,0.154513,0.118596,0.181479,0.188571,0.084617,0.16112,0.174909,0.202152
3.515625,0.331914,0.067727,0.294572,0.279702,1,0.110008,0.393035,0.357679,0.240126,0.013481,0.171475,0.483995,0.339762,0.15953,0.060653,0.192179,0.272119,0.278901,0.151414,0.209287,0.248233,0.254133,0.219013,0.228267,0.166749,0.171801,0.219891,0.246817,0.067577,0.238173,0.233483,0.267447
3.90625,0.28961,0.06727,0.249939,0.228904,1,0.097525,0.317452,0.262615,0.243482,0.003363,0.159063,0.50724,0.263553,0.07312,0.127657,0.340329,0.219385,0.193965,0.141983,0.142494,0.221777,0.177188,0.187239,0.171833,0.106259,0.136588,0.153814,0.193211,0.122346,0.137238,0.187473,0.220677
