Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.220881,0.038039,0.05199,0.040945,0.187982,0.00571,0.1638,0.170831,0.167176,0.069533,0.076506,0.23414,0.110544,0.057434,0.100453,0.212195,0.600726,0.739131,0.065612,0.130506,0.343925,0.507646,0.222334,0.170426,0.252637,0.251711,0.859771,0.483885,0.49282,1,0.653824,0.611173
10.15625,0.197797,0.021144,0.150116,0.121963,0.20404,0.124251,0.245592,0.239857,0.14915,0.026139,0.054597,0.143433,0.13947,0.16662,0.046827,0.0339,0.615134,0.736409,0.187664,0.245798,0.440912,0.570757,0.331659,0.268502,0.339926,0.356069,0.845309,0.518219,0.446119,1,0.658416,0.612972
10.546875,0.219485,0.013016,0.122051,0.083952,0.021657,0.025616,0.155047,0.144464,0.114277,0.035766,0.073969,0.17737,0.117665,0.083852,0.003638,0.01867,0.525976,0.686128,0.093042,0.131687,0.310344,0.469874,0.222349,0.161365,0.2499,0.285805,0.839222,0.433099,0.55087,1,0.593398,0.526288
10.9375,0.181607,0.013462,0.191457,0.220827,0.093136,0.061143,0.379758,0.309663,0.221088,0.054025,0.013899,0.185432,0.223435,0.106867,0.012876,0.037235,0.732103,0.82103,0.312836,0.362224,0.552533,0.698028,0.45233,0.382606,0.450206,0.495494,0.914022,0.63512,0.669961,1,0.771614,0.70031
11.328125,0.038622,0.037832,0.222635,0.235052,0.139353,0.084452,0.367983,0.354232,0.135567,0.079643,0.071127,0.039525,0.175824,0.196387,0.102556,0.039284,0.774557,0.858,0.292587,0.407716,0.608534,0.730403,0.50273,0.445649,0.522243,0.566863,0.9277,0.69249,0.665117,1,0.813768,0.761437
11.71875,0.047746,0.004934,0.202477,0.160448,0.019531,0.043131,0.310145,0.30642,0.12555,0.075181,0.029188,0.079306,0.229693,0.179154,0.055624,0.009695,0.733878,0.806031,0.139058,0.25439,0.603159,0.683697,0.389466,0.288474,0.409983,0.455462,0.939975,0.658824,0.683047,1,0.815701,0.746279
12.109375,0.037182,0.027421,0.203444,0.160468,0.012294,0.08823,0.271188,0.258389,0.245539,0.173518,0.063048,0.017947,0.091477,0.137079,0.095962,0.009892,0.718017,0.81352,0.194739,0.295534,0.56568,0.716627,0.423961,0.30171,0.479674,0.506103,0.941021,0.663242,0.733181,1,0.822103,0.755001
12.5,0.186407,0.01951,0.078759,0.057637,0.01431,0.005699,0.176655,0.230267,0.057806,0.085402,0.024415,0.023177,0.037047,0.026916,0.00809,0.020155,0.686074,0.797827,0.161458,0.263238,0.479006,0.625349,0.352606,0.279045,0.313832,0.338267,0.916342,0.580044,0.696904,1,0.778001,0.690739
12.890625,0.155951,0.006339,0.130076,0.117917,0.203241,0.039059,0.349899,0.297341,0.050171,0.114472,0.010286,0.085617,0.206043,0.161224,0.022937,0.020143,0.763475,0.813012,0.225262,0.306945,0.620829,0.724708,0.47102,0.348478,0.503323,0.499488,0.939741,0.693909,0.676274,1,0.843787,0.763988
13.28125,0.162791,0.019782,0.286567,0.268688,0.134073,0.122212,0.341477,0.228957,0.04135,0.150069,0.081601,0.140721,0.250579,0.235887,0.066426,0.012497,0.773712,0.809076,0.25496,0.29518,0.658868,0.733498,0.482796,0.321089,0.555304,0.516645,0.950021,0.696638,0.729509,1,0.859219,0.755634
13.671875,0.001756,0.06038,0.265509,0.280996,0.215839,0.027805,0.226089,0.290411,0.006929,0.030098,0.026435,0.006436,0.209885,0.225318,0.148884,0.02496,0.826656,0.848311,0.458774,0.475797,0.753506,0.798889,0.634801,0.491897,0.624504,0.599017,0.956685,0.768823,0.76688,1,0.884414,0.773956
14.0625,0.002582,0.076469,0.195939,0.147548,0.01772,0.084699,0.188861,0.186989,0.120936,0.051151,0.077898,0.019037,0.081709,0.10974,0.091951,0.028933,0.754488,0.788768,0.217054,0.28146,0.597312,0.711903,0.423211,0.301412,0.39809,0.3996,0.951489,0.643197,0.759967,1,0.846741,0.682361
14.453125,0.013698,0.075902,0.16795,0.124758,0.067907,0.014263,0.069107,0.024465,0.079483,0.083054,0.14443,0.012364,0.022155,0.088755,0.091397,0.048858,0.735302,0.783692,0.143915,0.178979,0.579337,0.703271,0.381031,0.235671,0.342633,0.410188,0.936542,0.669103,0.717796,1,0.850763,0.716056
14.84375,0.056711,0.057466,0.120354,0.106488,0.066609,0.035349,0.106321,0.06845,0.128634,0.144185,0.046965,0.002912,0.026749,0.038944,0.033236,0.015474,0.748403,0.802542,0.208894,0.249742,0.645022,0.727557,0.476846,0.288392,0.452278,0.482267,0.937885,0.694422,0.789815,1,0.854177,0.739733
15.234375,0.030713,0.019841,0.018638,0.020107,0.001299,0.019688,0.020055,0.01725,0.012127,0.015238,0.012084,0.024872,0.009227,0.018092,0.020754,0.008229,0.785122,0.818063,0.203538,0.267869,0.675618,0.760085,0.453616,0.296435,0.479237,0.455474,0.945725,0.688066,0.776073,1,0.848493,0.740073
15.625,0.075381,0.02687,0.000589,0.000127,0.026353,0.005585,0.02029,0.018112,0.028106,0.010248,0.011981,0.087227,0.002843,0.033665,0.049707,0.040483,0.682201,0.728545,0.015593,0.057465,0.600185,0.708536,0.274497,0.112436,0.459061,0.440137,0.947011,0.620155,0.838112,1,0.8438,0.696967
16.015625,0.189954,0.072176,0.012256,0.010633,0.06485,0.050022,0.09436,0.11594,0.074546,0.044993,0.037303,0.180923,0.030004,0.019611,0.102761,0.178151,0.737217,0.766889,0.048715,0.102932,0.674242,0.730552,0.373654,0.158967,0.488648,0.445617,0.951263,0.695989,0.837016,1,0.880013,0.74543
16.40625,0.142715,0.045173,0.010486,0.005584,0.099757,0.019666,0.07829,0.095543,0.011293,0.008093,0.022728,0.079858,0.002849,0.037407,0.042507,0.080185,0.791037,0.817869,0.076685,0.160323,0.71865,0.771899,0.437967,0.229816,0.515941,0.436819,0.961679,0.732352,0.837704,1,0.901752,0.815759
16.796875,0.07874,0.015853,0.051395,0.067943,0.05787,0.005597,0.075676,0.077044,0.054103,0.047878,0.014723,0.043114,0.040632,0.012219,0.011321,0.046154,0.744294,0.783922,0.11131,0.1809,0.594971,0.752144,0.428637,0.223365,0.407951,0.434508,0.943368,0.656864,0.805946,1,0.847995,0.725591
17.1875,0.012076,0.002655,0.015328,0.011365,0.048969,0.027827,0.008064,0.007411,0.060953,0.036215,0.018769,0.040098,0.00274,0.002232,0.020865,0.047082,0.685576,0.726803,0.064565,0.086125,0.497823,0.644262,0.264728,0.09718,0.265796,0.250146,0.947483,0.550683,0.791117,1,0.819704,0.628718
17.578125,0.003245,0.026234,0.01403,0.001002,0.017127,0.005523,0.006976,0.001653,0.024996,0.009038,0.008356,0.002243,0.030099,0.00376,0.010446,0.009887,0.666939,0.680841,0.0367,0.092374,0.611991,0.675913,0.317906,0.115862,0.391456,0.377512,0.962724,0.627164,0.817972,1,0.875845,0.667849
17.96875,0.019816,0.050475,0.041967,0.042222,0.010524,0.006585,0.022698,0.015746,0.037814,0.02966,0.033888,0.015067,0.015592,0.004573,0.016656,0.038627,0.641868,0.688405,0.062186,0.079338,0.608522,0.697607,0.320243,0.109731,0.423517,0.365623,0.950366,0.63283,0.800662,1,0.871512,0.697251
18.359375,0.014932,0.007848,0.02998,0.030551,0.020776,0.006749,0.022736,0.014107,0.05369,0.050025,0.005595,0.046584,0.011015,0.002171,0.003817,0.03257,0.74407,0.765799,0.04,0.05679,0.719177,0.758212,0.348123,0.117925,0.406283,0.310381,0.950548,0.690878,0.842067,1,0.881267,0.757782
18.75,0.032381,0.008653,0.069985,0.086415,0.052214,0.004593,0.076102,0.021862,0.045423,0.057754,0.003378,0.101552,0.059828,0.030004,0.015583,0.024397,0.789462,0.795818,0.00485,0.09559,0.678951,0.778989,0.356634,0.153858,0.309548,0.287793,0.938398,0.696616,0.843944,1,0.866926,0.746227
19.140625,0.015195,0.026742,0.038391,0.028275,0.028817,0.063548,0.069274,0.014384,0.09387,0.037891,0.058804,0.014933,0.0432,0.003379,0.005342,0.015332,0.640273,0.658661,0.037971,0.103076,0.583441,0.690236,0.333073,0.166782,0.434218,0.273606,0.939756,0.615499,0.734167,1,0.855489,0.624263
19.53125,0.193536,0.030541,0.075662,0.056009,0.017683,0.137856,0.149411,0.16848,0.115469,0.010322,0.012732,0.011911,0.018497,0.009202,0.00000496359,0.003222,0.694227,0.750203,0.041201,0.046422,0.599329,0.708005,0.257739,0.118289,0.356085,0.236271,0.947813,0.63047,0.775188,1,0.850876,0.721316
19.921875,0.161706,0.007847,0.187829,0.150229,0.069941,0.067806,0.162334,0.16805,0.030098,0.010677,0.008176,0.011705,0.103452,0.083646,0.020486,0.015822,0.691402,0.73834,0.141261,0.15158,0.578073,0.698996,0.341924,0.206045,0.475249,0.4832,0.949499,0.618654,0.783055,1,0.848891,0.624798
20.3125,0.173567,0.031717,0.18303,0.197343,0.068789,0.218243,0.192512,0.12575,0.032384,0.017035,0.079216,0.052232,0.073449,0.107124,0.047992,0.077152,0.694749,0.748117,0.129286,0.113327,0.60863,0.712814,0.342841,0.153959,0.454871,0.444981,0.962621,0.64436,0.75882,1,0.882357,0.699753
20.703125,0.056083,0.010248,0.102905,0.157169,0.002992,0.038729,0.067058,0.027004,0.115471,0.054929,0.042782,0.091365,0.041571,0.013048,0.013553,0.04829,0.742584,0.768001,0.004896,0.038629,0.632632,0.719528,0.304449,0.103245,0.375251,0.364486,0.94491,0.606289,0.819848,1,0.857415,0.686001
21.09375,0.253058,0.015823,0.083855,0.1434,0.110896,0.047627,0.133335,0.134874,0.044699,0.024004,0.038929,0.123976,0.050303,0.007433,0.012896,0.039451,0.708096,0.729896,0.043493,0.041324,0.635014,0.715032,0.307184,0.123499,0.307685,0.237226,0.931992,0.660436,0.843183,1,0.854891,0.724639
21.484375,0.086875,0.073092,0.024124,0.035466,0.000924,0.002177,0.010546,0.025305,0.030435,0.021101,0.027644,0.044053,0.028941,0.011785,0.067128,0.052723,0.653888,0.669552,0.084672,0.078948,0.586587,0.668129,0.286611,0.111433,0.291867,0.236015,0.910016,0.572015,0.789214,1,0.812104,0.643539
21.875,0.146413,0.041844,0.054141,0.033598,0.105308,0.036987,0.10819,0.129409,0.079666,0.022044,0.02459,0.079841,0.020204,0.008476,0.013718,0.08085,0.745067,0.780968,0.118431,0.124377,0.656862,0.777921,0.492898,0.216001,0.514939,0.424526,0.945013,0.69573,0.784824,1,0.867987,0.714119
22.265625,0.055293,0.006059,0.022413,0.021194,0.059305,0.026178,0.019225,0.006758,0.049788,0.03514,0.032928,0.072149,0.015027,0.02123,0.018067,0.019196,0.647947,0.725579,0.03556,0.049098,0.520877,0.696207,0.283643,0.089733,0.460816,0.408461,0.934281,0.602706,0.809127,1,0.836333,0.645902
22.65625,0.172592,0.014623,0.017703,0.036382,0.040912,0.023532,0.046456,0.044536,0.035176,0.024026,0.07859,0.060808,0.029771,0.036857,0.015339,0.043792,0.694766,0.759333,0.106595,0.073956,0.562123,0.686972,0.332803,0.149838,0.493477,0.337291,0.953433,0.653868,0.782183,1,0.88226,0.736389
23.046875,0.171848,0.009687,0.017959,0.019042,0.033486,0.013228,0.02048,0.028745,0.01852,0.028199,0.061456,0.083037,0.118714,0.097374,0.043919,0.037453,0.75068,0.782625,0.117022,0.077255,0.569396,0.712675,0.347808,0.138833,0.353372,0.357273,0.953337,0.654199,0.8185,1,0.871511,0.739971
23.4375,0.052025,0.000626,0.008718,0.001773,0.026269,0.025336,0.018995,0.031769,0.025418,0.011348,0.022215,0.052981,0.003422,0.013339,0.000128,0.004227,0.716736,0.727822,0.039819,0.049387,0.566239,0.684757,0.256242,0.106532,0.260039,0.245658,0.927864,0.568765,0.826709,1,0.814359,0.683708
23.828125,0.069067,0.024588,0.003012,0.004094,0.048616,0.02901,0.052957,0.050057,0.043556,0.004059,0.033172,0.120097,0.015243,0.021638,0.068611,0.125895,0.743914,0.767969,0.012621,0.021877,0.623134,0.706889,0.265309,0.082131,0.34369,0.281811,0.954264,0.618876,0.838041,1,0.870391,0.697896
24.21875,0.106746,0.014352,0.110833,0.146312,0.096462,0.007867,0.189379,0.168581,0.093246,0.018252,0.025698,0.078,0.129047,0.101838,0.032903,0.017845,0.764275,0.773786,0.053277,0.064824,0.708473,0.76042,0.353084,0.122381,0.457655,0.409503,0.963248,0.701685,0.874499,1,0.908164,0.75906
24.609375,0.075632,0.006391,0.076912,0.104987,0.083199,0.020061,0.192154,0.188572,0.119634,0.055505,0.015902,0.025531,0.030562,0.028615,0.020015,0.008992,0.74207,0.759456,0.054537,0.111016,0.664997,0.747196,0.365168,0.229847,0.425718,0.338978,0.93675,0.678081,0.795937,1,0.846311,0.745346
25,0.073981,0.035807,0.029142,0.038684,0.134522,0.015612,0.06574,0.111153,0.040363,0.016569,0.025786,0.046326,0.015416,0.011213,0.056645,0.021952,0.74684,0.789855,0.087376,0.112648,0.649094,0.699026,0.343598,0.218302,0.315645,0.206999,0.906016,0.644795,0.742709,1,0.779983,0.721406
25.390625,0.087979,0.009437,0.167479,0.169509,0.13079,0.048365,0.15022,0.151145,0.148684,0.039995,0.026669,0.045432,0.014721,0.000257,0.001618,0.00085,0.78023,0.810144,0.242796,0.110386,0.692269,0.729843,0.33491,0.118553,0.315081,0.187451,0.958665,0.685905,0.867802,1,0.865364,0.782931
25.78125,0.170778,0.001404,0.064316,0.067669,0.044608,0.021718,0.100093,0.095754,0.056707,0.029112,0.00369,0.047373,0.010278,0.006888,0.008742,0.02168,0.742199,0.740152,0.068886,0.051902,0.678356,0.743067,0.357191,0.158721,0.420096,0.317946,0.955199,0.677019,0.768208,1,0.87453,0.715834
26.171875,0.12519,0.004935,0.057078,0.062452,0.007229,0.01727,0.115516,0.09231,0.045971,0.037619,0.021661,0.014138,0.120399,0.03888,0.00534,0.017998,0.734439,0.776509,0.090893,0.046965,0.622355,0.708509,0.331023,0.132275,0.393822,0.326266,0.954505,0.629681,0.74005,1,0.862232,0.692174
26.5625,0.065778,0.026418,0.073268,0.052861,0.0154,0.018812,0.090935,0.077399,0.032179,0.026642,0.025006,0.043138,0.039937,0.014484,0.003492,0.03176,0.716102,0.736676,0.034246,0.048553,0.625272,0.648969,0.29633,0.120636,0.389286,0.269029,0.930033,0.624968,0.688768,1,0.834193,0.683242
26.953125,0.100627,0.008295,0.10253,0.105141,0.025161,0.022629,0.050357,0.093103,0.069395,0.020379,0.008157,0.092571,0.056277,0.022171,0.014556,0.012738,0.756586,0.78373,0.065238,0.152718,0.648114,0.723612,0.426806,0.285535,0.434269,0.365889,0.939441,0.691264,0.649728,1,0.85703,0.726968
27.34375,0.134224,0.011357,0.072884,0.03984,0.021478,0.042709,0.070727,0.087634,0.032444,0.016197,0.010648,0.063006,0.018931,0.039994,0.020857,0.024282,0.750364,0.728153,0.07812,0.133285,0.655525,0.720747,0.361506,0.186996,0.354875,0.314368,0.943608,0.609969,0.768396,1,0.854691,0.681424
27.734375,0.253581,0.022149,0.023195,0.034755,0.034852,0.002926,0.101834,0.153048,0.017061,0.007809,0.013238,0.112448,0.08324,0.025267,0.020715,0.06642,0.814321,0.82265,0.153838,0.168358,0.76094,0.816482,0.501699,0.254312,0.498816,0.382481,0.954805,0.731277,0.775904,1,0.889509,0.788319
28.125,0.028664,0.00768,0.099431,0.121892,0.050708,0.007947,0.112864,0.078901,0.079087,0.057389,0.093115,0.069242,0.153344,0.045048,0.083354,0.033925,0.616503,0.654829,0.092587,0.067129,0.59515,0.658433,0.331989,0.163867,0.487644,0.380464,0.95706,0.60829,0.714382,1,0.867818,0.662492
28.515625,0.056836,0.007993,0.067149,0.060535,0.025119,0.005835,0.117215,0.095083,0.079799,0.017452,0.031032,0.055797,0.028409,0.015334,0.016613,0.035597,0.61887,0.642619,0.04694,0.142158,0.554163,0.633666,0.29641,0.217869,0.40351,0.255987,0.935624,0.57409,0.593032,1,0.801411,0.623569
28.90625,0.098623,0.037897,0.028015,0.019457,0.031419,0.029404,0.114888,0.105398,0.027824,0.032594,0.018571,0.037996,0.010669,0.009665,0.008847,0.015337,0.65673,0.672349,0.090195,0.133283,0.628681,0.688602,0.321606,0.216407,0.360176,0.242045,0.916178,0.564641,0.662228,1,0.770966,0.64016
29.296875,0.215562,0.089028,0.050541,0.02223,0.040866,0.091921,0.099457,0.156407,0.028343,0.062291,0.017489,0.179196,0.021926,0.103543,0.016484,0.028146,0.784293,0.761661,0.101309,0.131325,0.665749,0.753439,0.437102,0.267728,0.421145,0.382065,0.936271,0.713468,0.76231,1,0.860234,0.772913
29.6875,0.208306,0.071051,0.089774,0.071829,0.130115,0.062363,0.235056,0.218875,0.02412,0.024655,0.03374,0.061664,0.106127,0.170581,0.069197,0.039843,0.799978,0.794656,0.189563,0.230585,0.716496,0.811308,0.528768,0.38237,0.461247,0.497027,0.93244,0.746612,0.744856,1,0.853106,0.787618
30.078125,0.278963,0.060608,0.1514,0.141013,0.030365,0.054483,0.412247,0.338721,0.043112,0.006423,0.066354,0.008342,0.160716,0.160922,0.020433,0.012357,0.807459,0.838299,0.313763,0.313775,0.736823,0.795948,0.56545,0.427018,0.563781,0.514935,0.960114,0.772515,0.66845,1,0.887562,0.803133
30.46875,0.199676,0.087957,0.206963,0.172036,0.032296,0.117099,0.252827,0.220277,0.033492,0.01168,0.030909,0.106525,0.177534,0.040602,0.002885,0.009204,0.812034,0.829249,0.192342,0.266938,0.72503,0.762252,0.544448,0.438058,0.664383,0.588717,0.956448,0.748732,0.718225,1,0.889644,0.79107
30.859375,0.128131,0.028067,0.054669,0.038776,0.025019,0.005351,0.116284,0.141033,0.026776,0.02164,0.020904,0.133842,0.026809,0.013903,0.035883,0.038174,0.765698,0.750179,0.144386,0.207151,0.736648,0.791447,0.455516,0.29543,0.601156,0.439943,0.963917,0.670617,0.740286,1,0.882372,0.727315
31.25,0.138688,0.030655,0.079303,0.032003,0.026616,0.027648,0.081606,0.099083,0.058565,0.01687,0.000192,0.201356,0.034211,0.06554,0.081403,0.154914,0.759867,0.783651,0.196754,0.157135,0.661552,0.749855,0.438318,0.240724,0.494315,0.379658,0.963124,0.645552,0.779406,1,0.885437,0.721439
31.640625,0.181722,0.003364,0.17283,0.121938,0.011826,0.005259,0.233377,0.115165,0.10041,0.065446,0.029686,0.055342,0.056679,0.037224,0.025125,0.09614,0.831778,0.836073,0.29335,0.396123,0.802046,0.830047,0.620768,0.514503,0.620393,0.496251,0.960773,0.753624,0.741267,1,0.896759,0.820279
32.03125,0.311592,0.058778,0.259004,0.252776,0.116276,0.075969,0.372098,0.253545,0.148528,0.125505,0.116775,0.115992,0.056331,0.06731,0.043399,0.037694,0.834043,0.842918,0.252766,0.384441,0.818093,0.815089,0.616959,0.494324,0.663157,0.524757,0.967332,0.757245,0.696022,1,0.895291,0.816386
32.421875,0.306252,0.087843,0.292234,0.27288,0.158497,0.003772,0.426204,0.444638,0.16916,0.173888,0.055779,0.100571,0.062005,0.015032,0.001637,0.013451,0.737648,0.776695,0.097965,0.179735,0.674978,0.756487,0.443212,0.328748,0.599612,0.501197,0.970304,0.673796,0.738788,1,0.884726,0.740622
