Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.62531,0.928225,0.759075,0.135023,0.35448,0.017527,1,0.65957,0.001974,0.435434,0.056753,0.094336,0.540195,0.740112,0.454829,0.786612,0.046203,0.018871,0.277087,0.061697,0.005973,0.016294,0.029705,0.000645,0.211752,0.007483,0.040932,0.060302,0.016089,0.362747,0.248993,0.006488
0.390625,0.467054,0.769924,0.86833,0.56946,0.23807,0.032469,1,0.758398,0.365426,0.5175,0.140644,0.261507,0.526099,0.593418,0.428203,0.638235,0.029214,0.03804,0.118223,0.089088,0.041921,0.062177,0.062656,0.076634,0.146361,0.118092,0.029819,0.053836,0.137837,0.063634,0.073317,0.046015
0.78125,0.373501,0.587761,0.854151,0.475509,0.087101,0.087774,1,0.597276,0.313321,0.480997,0.081132,0.098866,0.359168,0.397326,0.420912,0.363258,0.058302,0.043156,0.20211,0.23526,0.097256,0.112629,0.186162,0.243317,0.175336,0.273164,0.070012,0.115899,0.189268,0.06453,0.08338,0.075172
1.171875,0.23144,0.498727,0.88071,0.718332,0.094588,0.043492,1,0.717155,0.449013,0.643258,0.331101,0.077803,0.418352,0.499279,0.52973,0.203028,0.075088,0.060429,0.199562,0.266743,0.147659,0.148752,0.243449,0.283295,0.214066,0.328805,0.086445,0.178696,0.292715,0.103029,0.135143,0.122872
1.5625,0.078291,0.331383,0.876643,0.68796,0.077619,0.093417,1,0.725354,0.43164,0.752877,0.396545,0.023503,0.542761,0.669629,0.613004,0.048089,0.129408,0.117232,0.199774,0.342188,0.197976,0.141484,0.26312,0.34238,0.177367,0.306988,0.050824,0.233579,0.236863,0.037394,0.124996,0.153786
1.953125,0.159547,0.275602,0.885432,0.696005,0.266694,0.060282,1,0.62036,0.323303,0.627935,0.075826,0.161372,0.487125,0.515269,0.35761,0.23665,0.091315,0.036352,0.310757,0.272871,0.204929,0.15514,0.269314,0.29047,0.259069,0.301905,0.042378,0.220574,0.241769,0.001725,0.153029,0.158556
2.34375,0.218864,0.064915,0.863101,0.566156,0.243688,0.015586,1,0.720521,0.584658,0.492548,0.036457,0.337916,0.458113,0.517429,0.12609,0.116985,0.186531,0.164956,0.317116,0.427466,0.278539,0.269524,0.360219,0.430272,0.315183,0.469398,0.102418,0.335909,0.190115,0.043439,0.202697,0.286638
2.734375,0.195101,0.021417,0.828189,0.567266,0.204516,0.038524,1,0.708658,0.778312,0.415511,0.129646,0.325069,0.491374,0.415374,0.070793,0.162412,0.281367,0.283713,0.223115,0.389684,0.317158,0.326908,0.353381,0.412701,0.293889,0.404386,0.193394,0.379214,0.033732,0.137045,0.276751,0.353512
3.125,0.361735,0.0428,0.777345,0.636485,0.271165,0.137522,1,0.778615,0.635489,0.424173,0.109939,0.32707,0.423468,0.473564,0.186115,0.0911,0.262964,0.220917,0.332248,0.4038,0.357605,0.331427,0.398756,0.43345,0.344506,0.386021,0.179238,0.382968,0.11266,0.089409,0.277374,0.327822
3.515625,0.338491,0.053603,0.779368,0.733068,0.393035,0.162264,1,0.811266,0.465365,0.226288,0.078481,0.340379,0.531259,0.4749,0.107285,0.028775,0.351328,0.346773,0.305843,0.423446,0.39159,0.363565,0.384551,0.413885,0.294802,0.304869,0.261671,0.372398,0.020679,0.229379,0.307748,0.372059
