Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003708,0.002269,0.006275,0.00004346095,0.020695,0.015674,0.005973,0.000483,0.118524,0.011127,0.125348,0.05151,0.012745,0.008133,0.013467,0.004163,0.886122,0.510995,0.311133,0.812016,1,0.893341,0.793913,0.751824,0.460603,0.484478,0.744563,0.859694,0.116595,0.013667,0.340658,0.796158
0.390625,0.121676,0.040647,0.030164,0.01892,0.097075,0.033726,0.041921,0.057267,0.077052,0.056574,0.088122,0.071405,0.043208,0.052812,0.07538,0.060645,0.933457,0.820293,0.69982,0.827162,1,0.914065,0.879613,0.828187,0.707809,0.596371,0.850627,0.943442,0.217687,0.574329,0.836541,0.90114
0.78125,0.058839,0.058993,0.110304,0.051838,0.014826,0.029147,0.097256,0.050389,0.24436,0.068158,0.106033,0.034982,0.075746,0.020873,0.102227,0.010184,0.890697,0.750381,0.704798,0.828989,1,0.923014,0.885239,0.817902,0.730653,0.635177,0.814185,0.953505,0.203983,0.61771,0.889524,0.909387
1.171875,0.03138,0.099366,0.102019,0.114691,0.028572,0.059695,0.147659,0.233682,0.24177,0.161587,0.214753,0.075327,0.067354,0.019563,0.183156,0.018089,0.910505,0.805173,0.781271,0.882255,1,0.955746,0.912025,0.86595,0.857993,0.728024,0.819284,0.972192,0.069279,0.594619,0.942639,0.945176
1.5625,0.1283,0.07531,0.142339,0.062238,0.095155,0.221347,0.197976,0.277584,0.211851,0.08663,0.06804,0.103678,0.153481,0.096695,0.067257,0.015965,0.915156,0.845877,0.814742,0.827304,1,0.954083,0.924358,0.848278,0.906348,0.790286,0.780556,0.979188,0.017576,0.573822,0.933582,0.948198
1.953125,0.057504,0.084045,0.186734,0.099636,0.117383,0.084279,0.204929,0.350737,0.438472,0.128877,0.192792,0.086731,0.086373,0.086934,0.063926,0.015461,0.915093,0.791852,0.860184,0.892176,1,0.959281,0.950371,0.885774,0.88707,0.805075,0.783579,0.978589,0.012385,0.512954,0.940044,0.973249
2.34375,0.170526,0.006589,0.282679,0.143325,0.074848,0.045448,0.278539,0.286885,0.439031,0.113429,0.019246,0.239011,0.124637,0.118546,0.011882,0.032697,0.91927,0.831655,0.764343,0.832294,1,0.960072,0.930745,0.820304,0.880352,0.724043,0.787115,0.960948,0.099617,0.604906,0.93383,0.9613
2.734375,0.163453,0.03607,0.290984,0.085391,0.0289,0.059256,0.317158,0.37023,0.458388,0.054556,0.055823,0.194569,0.11584,0.10636,0.013195,0.009734,0.916111,0.814662,0.656209,0.829571,1,0.948514,0.93007,0.841334,0.864877,0.74528,0.806922,0.953071,0.123766,0.61676,0.93417,0.936105
3.125,0.18325,0.079754,0.317606,0.165947,0.187907,0.0477,0.357605,0.387534,0.485807,0.121305,0.239631,0.251991,0.123164,0.116858,0.033981,0.019734,0.914428,0.78079,0.771594,0.826176,1,0.947214,0.935066,0.860141,0.880088,0.713931,0.779759,0.958958,0.012319,0.530481,0.918179,0.944102
3.515625,0.15936,0.019513,0.313208,0.217901,0.248233,0.056656,0.39159,0.398452,0.524907,0.069073,0.151145,0.374191,0.159652,0.109972,0.036992,0.039801,0.930299,0.848687,0.806249,0.87422,1,0.956987,0.951163,0.898594,0.885764,0.780127,0.864705,0.962831,0.041098,0.699225,0.938056,0.961244
3.90625,0.168431,0.025334,0.217763,0.135757,0.221777,0.055685,0.389086,0.408368,0.41223,0.03556,0.04144,0.229954,0.098031,0.06106,0.003138,0.020436,0.925598,0.842573,0.849596,0.839628,1,0.935483,0.944564,0.864641,0.832903,0.768532,0.767096,0.952232,0.05948,0.535592,0.904276,0.933719
4.296875,0.171252,0.116572,0.390904,0.316569,0.318608,0.206501,0.490553,0.444023,0.541963,0.186606,0.092567,0.256145,0.383524,0.284235,0.080331,0.01705,0.928201,0.842082,0.834056,0.837744,1,0.948304,0.940943,0.871866,0.842061,0.727759,0.817417,0.967689,0.031626,0.601547,0.925879,0.943757
