Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.103263,0.038914,0.001769,0.027553,0.1351,0.003979,0.060302,0.047437,0.188641,0.00083,0.188639,0.008209,0.160077,0.043496,0.064885,0.082404,0.779303,0.320743,0.137406,0.958794,0.859694,0.753243,0.789808,0.692787,0.349706,0.444893,0.560416,1,0.041417,0.011169,0.122756,0.881731
0.390625,0.089918,0.053725,0.04119,0.022195,0.077203,0.042114,0.053836,0.050509,0.089574,0.052202,0.081527,0.059253,0.042766,0.053318,0.070763,0.072949,0.859591,0.715452,0.695756,0.904495,0.943442,0.93577,0.912988,0.863856,0.768713,0.716769,0.798806,1,0.148199,0.475112,0.777024,0.939
0.78125,0.065022,0.053711,0.142479,0.063154,0.010102,0.017432,0.115899,0.067043,0.230891,0.065735,0.095125,0.02585,0.07278,0.020376,0.098296,0.011932,0.822188,0.69391,0.744838,0.885671,0.953505,0.958678,0.928982,0.875597,0.834597,0.763593,0.774595,1,0.182843,0.563903,0.878443,0.944058
1.171875,0.049781,0.114155,0.121897,0.132033,0.030146,0.044329,0.178696,0.270169,0.247013,0.174815,0.211952,0.068995,0.077808,0.026461,0.19594,0.013976,0.868655,0.766039,0.78359,0.910515,0.972192,0.95716,0.940825,0.90657,0.905873,0.810009,0.787612,1,0.057396,0.536529,0.940106,0.949399
1.5625,0.121011,0.084908,0.171093,0.078493,0.101139,0.22693,0.233579,0.309417,0.225949,0.109507,0.082713,0.082581,0.177513,0.121515,0.092932,0.015243,0.877996,0.822182,0.801469,0.862982,0.979188,0.939986,0.945987,0.890922,0.928224,0.855795,0.740687,1,0.016495,0.518663,0.924078,0.94225
1.953125,0.045464,0.075376,0.204716,0.112627,0.114658,0.074787,0.220574,0.350273,0.47557,0.145554,0.182985,0.089329,0.078493,0.079824,0.054528,0.019498,0.889139,0.777739,0.851363,0.923759,0.978589,0.947682,0.965068,0.926855,0.897092,0.871104,0.739837,1,0.020284,0.455736,0.926183,0.976335
2.34375,0.183419,0.006274,0.335929,0.155297,0.104929,0.047916,0.335909,0.335079,0.527618,0.153177,0.017003,0.29859,0.122767,0.125071,0.012316,0.054849,0.882798,0.826798,0.719481,0.8928,0.960948,0.950952,0.950472,0.894832,0.891716,0.829965,0.720074,1,0.072445,0.532345,0.905703,0.973702
2.734375,0.198374,0.031205,0.33589,0.099454,0.04084,0.069344,0.379214,0.424771,0.527931,0.067267,0.043052,0.246999,0.140482,0.118971,0.008683,0.016091,0.894546,0.837896,0.561393,0.861418,0.953071,0.954713,0.930791,0.889889,0.893167,0.8495,0.794825,1,0.083879,0.60721,0.942996,0.972135
3.125,0.213782,0.098766,0.352655,0.169216,0.188571,0.067932,0.382968,0.429487,0.542473,0.097864,0.196011,0.256617,0.14238,0.122708,0.019734,0.013012,0.881684,0.791361,0.717653,0.860301,0.958958,0.957217,0.948423,0.906065,0.912685,0.835234,0.766635,1,0.022259,0.510467,0.930965,0.969231
3.515625,0.122213,0.024977,0.297727,0.195223,0.246817,0.058658,0.372398,0.38652,0.559983,0.064408,0.136096,0.365607,0.148004,0.100969,0.03043,0.032733,0.89601,0.841544,0.751267,0.893511,0.962831,0.96404,0.959997,0.93033,0.926612,0.873412,0.85273,1,0.032471,0.660922,0.954904,0.97963
3.90625,0.192286,0.023763,0.244086,0.153556,0.193211,0.04207,0.45141,0.483291,0.455325,0.02154,0.056615,0.261315,0.105082,0.079596,0.007983,0.012669,0.879629,0.832574,0.797053,0.872311,0.952232,0.954359,0.94275,0.90229,0.888932,0.876536,0.752072,1,0.058519,0.499659,0.91365,0.970518
