Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.561543,0.424664,0.356345,0.283628,0.496709,0.01025,0.540195,0.640211,0.025816,0.292526,0.03352,0.074389,1,0.433365,0.376644,0.680718,0.02353,0.018044,0.277463,0.191218,0.012745,0.00134,0.046802,0.013592,0.056066,0.000471,0.000372,0.160077,0.005559,0.34673,0.290884,0.082907
0.390625,0.406393,0.282146,0.520331,0.453136,0.376585,0.034593,0.526099,0.671281,0.315561,0.228557,0.043656,0.277707,1,0.438182,0.173723,0.605386,0.031366,0.040341,0.101355,0.048648,0.043208,0.045262,0.043074,0.032944,0.08695,0.053741,0.029202,0.042766,0.016865,0.058157,0.073092,0.0333
0.78125,0.290119,0.135799,0.366476,0.325885,0.29517,0.012743,0.359168,0.370753,0.37946,0.077624,0.081933,0.280861,1,0.255156,0.046239,0.475664,0.049353,0.034262,0.122892,0.114822,0.075746,0.087729,0.10548,0.120966,0.105996,0.115353,0.054682,0.07278,0.074554,0.049457,0.090952,0.071861
1.171875,0.074467,0.209743,0.378274,0.431627,0.145223,0.03873,0.418352,0.444833,0.347384,0.257298,0.100251,0.080259,1,0.440731,0.202794,0.176474,0.03326,0.028555,0.096513,0.127676,0.067354,0.062553,0.110847,0.135338,0.120848,0.172671,0.040415,0.077808,0.165321,0.062241,0.07787,0.054754
1.5625,0.03637,0.190344,0.529658,0.519162,0.148605,0.140503,0.542761,0.505903,0.443526,0.399362,0.195749,0.016309,1,0.680176,0.39229,0.083039,0.135081,0.121669,0.137434,0.229884,0.153481,0.125769,0.181319,0.224743,0.136384,0.210632,0.065505,0.177513,0.074673,0.045254,0.102635,0.143979
1.953125,0.03783,0.096142,0.520653,0.482039,0.213681,0.154857,0.487125,0.301877,0.117332,0.251261,0.034684,0.178274,1,0.69416,0.256446,0.192267,0.061261,0.031215,0.129898,0.085774,0.086373,0.086714,0.083339,0.076277,0.098105,0.08761,0.048426,0.078493,0.078879,0.043499,0.072881,0.070255
2.34375,0.106065,0.022273,0.516454,0.431586,0.321246,0.074699,0.458113,0.318747,0.215396,0.255122,0.040781,0.346624,1,0.708354,0.129749,0.30128,0.101779,0.08137,0.136955,0.161848,0.124637,0.109783,0.129006,0.15473,0.108608,0.145306,0.068535,0.122767,0.152435,0.065149,0.088638,0.114033
2.734375,0.155774,0.074751,0.571897,0.37563,0.344532,0.163489,0.491374,0.397145,0.300658,0.253328,0.025028,0.351138,1,0.653286,0.052819,0.271921,0.124061,0.1571,0.071461,0.133124,0.11584,0.117412,0.101527,0.141465,0.056947,0.114369,0.07972,0.140482,0.010285,0.081483,0.107409,0.153505
3.125,0.135304,0.357764,0.616905,0.415556,0.376958,0.346016,0.423468,0.36349,0.19261,0.178592,0.00477,0.325075,1,0.739281,0.154313,0.018056,0.100603,0.115261,0.091813,0.107806,0.123164,0.115706,0.113326,0.130768,0.097707,0.119919,0.103333,0.14238,0.095599,0.120815,0.110989,0.144499
3.515625,0.179118,0.364,0.598058,0.58455,0.339762,0.486027,0.531259,0.510985,0.166144,0.143636,0.02139,0.203763,1,0.751588,0.162204,0.023143,0.130384,0.124501,0.129926,0.166124,0.159652,0.132909,0.153701,0.159963,0.108556,0.129304,0.095103,0.148004,0.019215,0.084835,0.121637,0.148754
3.90625,0.119897,0.210301,0.567798,0.593865,0.263553,0.357964,0.511444,0.467023,0.172001,0.132508,0.052823,0.163009,1,0.731608,0.168072,0.000601,0.07103,0.058208,0.077517,0.117922,0.098031,0.073608,0.109628,0.112676,0.076937,0.112253,0.03844,0.105082,0.095455,0.009694,0.066865,0.106325
4.296875,0.149803,0.258304,0.666452,0.603479,0.555295,0.334649,0.589309,0.536066,0.4108,0.242424,0.072279,0.424178,1,0.732199,0.175335,0.019371,0.348012,0.336135,0.299728,0.343152,0.383524,0.345022,0.378166,0.358029,0.310405,0.304516,0.295166,0.378735,0.026904,0.214167,0.35718,0.364798
4.6875,0.126505,0.126342,0.4866,0.517019,0.412185,0.188023,0.472696,0.408429,0.318824,0.196307,0.046477,0.248509,1,0.577444,0.033302,0.045222,0.238598,0.213742,0.143775,0.172153,0.242926,0.194572,0.197993,0.181477,0.129192,0.121333,0.188748,0.226685,0.004118,0.13156,0.208559,0.239624
5.078125,0.218807,0.168852,0.477412,0.423478,0.506803,0.211665,0.522434,0.488438,0.30573,0.057161,0.156157,0.392905,1,0.568526,0.009366,0.14661,0.187182,0.192197,0.118904,0.199773,0.217325,0.198659,0.190437,0.201466,0.147042,0.165643,0.1532,0.224387,0.009344,0.1294,0.190654,0.237344
5.46875,0.105386,0.242085,0.458123,0.443021,0.416552,0.284726,0.485143,0.43258,0.182852,0.067311,0.01961,0.185368,1,0.699828,0.00628,0.20768,0.224652,0.196328,0.232502,0.222937,0.259388,0.213701,0.223185,0.224771,0.165041,0.150717,0.150347,0.225572,0.021139,0.113931,0.206422,0.246322
