Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.246882,0.00009409773,0.16861,0.474944,0.236763,1,0.017527,0.161708,0.156977,0.23228,0.000104,0.527191,0.01025,0.020412,0.122374,0.006824,0.010453,0.091418,0.002595,0.000176,0.015674,0.00009491882,0.030653,0.040516,0.028625,0.00001650058,0.063589,0.003979,0.014421,0.154433,0.027912,0.006792
0.390625,0.153282,0.08847,0.073638,0.165384,0.125591,1,0.032469,0.100658,0.06809,0.073491,0.013474,0.206527,0.034593,0.026631,0.038823,0.052667,0.041088,0.055282,0.059319,0.023857,0.033726,0.057398,0.032947,0.036798,0.080201,0.041557,0.055063,0.042114,0.011128,0.10364,0.063776,0.066998
0.78125,0.013805,0.149829,0.114155,0.059504,0.077135,1,0.087774,0.028796,0.006227,0.034507,0.029478,0.119314,0.012743,0.137958,0.050983,0.075567,0.072397,0.098928,0.016806,0.013224,0.029147,0.019215,0.01637,0.019985,0.01295,0.030418,0.077226,0.017432,0.089675,0.08346,0.039123,0.023063
1.171875,0.010301,0.170159,0.093005,0.027355,0.030262,1,0.043492,0.022564,0.049448,0.027892,0.014049,0.016436,0.03873,0.022948,0.022914,0.09377,0.083206,0.09082,0.030751,0.035376,0.059695,0.054598,0.039152,0.03481,0.023695,0.013943,0.06536,0.044329,0.048195,0.077056,0.050355,0.045811
1.5625,0.05237,0.122534,0.073517,0.049326,0.043853,1,0.093417,0.145905,0.122969,0.085395,0.050111,0.005985,0.140503,0.153684,0.116829,0.064072,0.206094,0.206251,0.192285,0.210655,0.221347,0.20659,0.204548,0.212117,0.201677,0.223984,0.171611,0.22693,0.048253,0.136405,0.20897,0.200676
1.953125,0.129881,0.254959,0.083304,0.0737,0.040814,1,0.060282,0.13982,0.009119,0.031196,0.010073,0.026142,0.154857,0.186213,0.142414,0.027984,0.066246,0.050074,0.131772,0.104018,0.084279,0.0637,0.095022,0.102563,0.068759,0.090552,0.023657,0.074787,0.023524,0.01811,0.057027,0.06616
2.34375,0.115043,0.469314,0.032333,0.0697,0.017199,1,0.015586,0.029534,0.06006,0.032485,0.043926,0.037618,0.074699,0.072474,0.181297,0.090972,0.028977,0.024434,0.060426,0.064333,0.045448,0.028086,0.056311,0.072507,0.03797,0.058297,0.008982,0.047916,0.021669,0.008466,0.025121,0.035173
2.734375,0.208014,0.547016,0.049613,0.026185,0.030561,1,0.038524,0.073577,0.056902,0.113476,0.02692,0.136533,0.163489,0.224851,0.103917,0.010873,0.049844,0.054358,0.012743,0.057407,0.059256,0.0461,0.04808,0.066263,0.033696,0.040282,0.039018,0.069344,0.004005,0.023199,0.051628,0.064085
3.125,0.196746,0.510796,0.231792,0.102135,0.087367,1,0.137522,0.190919,0.091982,0.173237,0.015968,0.106485,0.346016,0.40939,0.21802,0.070135,0.027445,0.033715,0.013107,0.075001,0.0477,0.043937,0.05621,0.085718,0.054189,0.09266,0.020043,0.067932,0.074763,0.016668,0.039984,0.050958
3.515625,0.085776,0.667936,0.301721,0.223843,0.110008,1,0.162264,0.200412,0.050938,0.127827,0.057739,0.054018,0.486027,0.54892,0.259435,0.149466,0.040625,0.02891,0.048861,0.064601,0.056656,0.036902,0.061898,0.062225,0.057909,0.088157,0.035691,0.058658,0.09105,0.022024,0.055312,0.048909
3.90625,0.043862,0.682983,0.247261,0.182523,0.097525,1,0.112802,0.12208,0.095671,0.123687,0.011599,0.003607,0.357964,0.374838,0.208805,0.105387,0.076001,0.070842,0.025699,0.033377,0.055685,0.045539,0.03632,0.03096,0.016981,0.032341,0.090569,0.04207,0.129916,0.108185,0.066032,0.056945
4.296875,0.083289,0.594705,0.291059,0.214646,0.223813,1,0.200186,0.182567,0.285815,0.15795,0.036992,0.130293,0.334649,0.355693,0.199215,0.073849,0.203862,0.181572,0.15529,0.162072,0.206501,0.18001,0.188951,0.155174,0.129961,0.144883,0.199694,0.173247,0.036165,0.173898,0.19616,0.163887
4.6875,0.04863,0.515479,0.121418,0.077931,0.103228,1,0.069592,0.070895,0.097476,0.125022,0.017501,0.028844,0.188023,0.277894,0.084569,0.051604,0.165889,0.150757,0.052038,0.044941,0.100563,0.124325,0.072874,0.041573,0.056566,0.029073,0.1696,0.089055,0.12608,0.178746,0.122789,0.117718
5.078125,0.141534,0.616139,0.17242,0.176875,0.183897,1,0.132942,0.143037,0.082996,0.024285,0.019401,0.047158,0.211665,0.250119,0.056446,0.030167,0.164151,0.152484,0.125255,0.143318,0.131975,0.124712,0.136821,0.13117,0.071664,0.087505,0.094541,0.117883,0.084887,0.070723,0.108217,0.10778
5.46875,0.045747,0.649389,0.20581,0.18615,0.152055,1,0.112315,0.081892,0.067407,0.031914,0.017311,0.064749,0.284726,0.255021,0.093889,0.123964,0.160516,0.161073,0.101771,0.109755,0.132941,0.121297,0.114543,0.113602,0.074447,0.078749,0.110265,0.125679,0.021607,0.103978,0.125738,0.140287
