Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.171305,0.276368,0.191656,0.020245,0.024485,0.002595,0.277087,0.223936,0.007507,0.213786,0.014206,0.019821,0.277463,0.172815,0.184911,0.29262,0.126676,0.234972,1,0.144761,0.311133,0.504525,0.312655,0.382081,0.676611,0.576573,0.144566,0.137406,0.005304,0.227408,0.648512,0.175813
0.390625,0.149612,0.107194,0.080008,0.041382,0.043113,0.059319,0.118223,0.10384,0.078388,0.039857,0.02223,0.03053,0.101355,0.022855,0.034448,0.152754,0.556056,0.473771,1,0.683508,0.69982,0.782901,0.751414,0.695701,0.859964,0.755609,0.549725,0.695756,0.067948,0.40495,0.72425,0.714131
0.78125,0.104748,0.077585,0.204816,0.056445,0.034209,0.016806,0.20211,0.11017,0.236782,0.039212,0.050572,0.019217,0.122892,0.061183,0.081778,0.054784,0.486652,0.32915,1,0.82801,0.704798,0.740385,0.846885,0.772324,0.863634,0.769847,0.419856,0.744838,0.130639,0.272747,0.595763,0.661457
1.171875,0.060284,0.113024,0.132171,0.123358,0.011516,0.030751,0.199562,0.26393,0.181993,0.131774,0.142156,0.038998,0.096513,0.017479,0.172527,0.003096,0.597875,0.471865,1,0.864342,0.781271,0.788091,0.888872,0.851901,0.85974,0.806063,0.482583,0.78359,0.071451,0.303553,0.693461,0.684448
1.5625,0.101062,0.071125,0.134445,0.068153,0.058228,0.192285,0.199774,0.240212,0.166471,0.087949,0.066315,0.06607,0.137434,0.080471,0.08598,0.012294,0.656182,0.56431,1,0.859956,0.814742,0.796324,0.895227,0.83738,0.861164,0.801708,0.467829,0.801469,0.0803,0.286078,0.671645,0.730978
1.953125,0.068197,0.07063,0.26648,0.15562,0.096099,0.131772,0.310757,0.436355,0.379772,0.148792,0.163167,0.049283,0.129898,0.122899,0.11373,0.008673,0.669828,0.493567,1,0.88975,0.860184,0.823392,0.930874,0.87821,0.924773,0.850677,0.517892,0.851363,0.105303,0.244485,0.7428,0.813759
2.34375,0.190233,0.022706,0.351407,0.196527,0.098424,0.060426,0.317116,0.315148,0.431782,0.08808,0.023777,0.204471,0.136955,0.146385,0.038057,0.022597,0.596411,0.483561,1,0.804103,0.764343,0.7438,0.862744,0.766476,0.811122,0.715844,0.426747,0.719481,0.138039,0.275088,0.618348,0.665756
2.734375,0.059701,0.010037,0.243663,0.116833,0.010543,0.012743,0.223115,0.294747,0.357431,0.081223,0.067921,0.062484,0.071461,0.090005,0.078599,0.004638,0.497754,0.379636,1,0.742514,0.656209,0.598097,0.768614,0.693191,0.66177,0.587778,0.320135,0.561393,0.1358,0.183068,0.485816,0.485123
3.125,0.109009,0.015451,0.291265,0.19787,0.086487,0.013107,0.332248,0.297866,0.441701,0.175598,0.17888,0.120849,0.091813,0.097196,0.062785,0.021461,0.627446,0.469861,1,0.810839,0.771594,0.72613,0.857977,0.789719,0.783326,0.654574,0.417543,0.717653,0.104121,0.183404,0.611337,0.657178
3.515625,0.099422,0.019707,0.277643,0.228549,0.151414,0.048861,0.305843,0.296373,0.401459,0.097581,0.148445,0.232509,0.129926,0.10842,0.045102,0.016084,0.693376,0.578469,1,0.81177,0.806249,0.773141,0.861515,0.791105,0.793588,0.694643,0.57787,0.751267,0.045575,0.392172,0.684254,0.719579
3.90625,0.091415,0.005557,0.185509,0.127898,0.141983,0.025699,0.29741,0.295948,0.427598,0.093638,0.092827,0.196434,0.077517,0.052508,0.00304,0.019866,0.719678,0.609242,1,0.8508,0.849596,0.803458,0.90618,0.840209,0.809321,0.750621,0.501862,0.797053,0.132832,0.267045,0.676221,0.759095
4.296875,0.081919,0.083162,0.331769,0.268815,0.245774,0.15529,0.417227,0.350229,0.528471,0.206281,0.091105,0.194328,0.299728,0.233447,0.074294,0.010349,0.731932,0.630692,1,0.908044,0.834056,0.821488,0.925003,0.892401,0.828624,0.793535,0.535789,0.819357,0.096544,0.306242,0.705008,0.747691
4.6875,0.019949,0.022274,0.302524,0.248981,0.129112,0.052038,0.336912,0.333496,0.366623,0.135657,0.142798,0.119941,0.143775,0.215058,0.136155,0.092604,0.564482,0.449122,1,0.883611,0.730958,0.686636,0.879286,0.867809,0.765087,0.778042,0.361667,0.717011,0.079847,0.167098,0.548573,0.611565
5.078125,0.110213,0.09527,0.351186,0.275735,0.214746,0.125255,0.268691,0.198473,0.304257,0.05921,0.17937,0.203713,0.118904,0.217264,0.058605,0.097084,0.671996,0.545861,1,0.901099,0.797259,0.725035,0.907855,0.864465,0.835749,0.765404,0.411452,0.75322,0.066313,0.212401,0.604135,0.680682
5.46875,0.103864,0.079686,0.409928,0.36955,0.242098,0.101771,0.420365,0.313483,0.36076,0.132649,0.133818,0.199152,0.232502,0.208114,0.060785,0.061051,0.617002,0.481847,1,0.931697,0.792822,0.751613,0.918311,0.902597,0.846226,0.819605,0.364996,0.765861,0.202778,0.128752,0.595109,0.679301
5.859375,0.075091,0.020768,0.378697,0.245678,0.195504,0.156697,0.456502,0.474843,0.387572,0.081174,0.051626,0.2646,0.210905,0.197382,0.095539,0.011157,0.728226,0.609469,1,0.924387,0.829935,0.820878,0.927103,0.904614,0.846572,0.845437,0.454986,0.807123,0.382231,0.227087,0.662401,0.72488
6.25,0.044532,0.186656,0.333364,0.230334,0.322402,0.145277,0.430957,0.480517,0.469457,0.107155,0.076444,0.316789,0.320737,0.259765,0.017455,0.062533,0.737962,0.62047,1,0.940511,0.855674,0.812302,0.941891,0.932268,0.860921,0.827324,0.499439,0.831132,0.23765,0.248887,0.688253,0.762313
6.640625,0.062922,0.05126,0.153658,0.148914,0.136742,0.036379,0.247078,0.293622,0.371961,0.041374,0.040314,0.229527,0.203467,0.107895,0.03253,0.085122,0.689901,0.56327,1,0.94364,0.836279,0.798788,0.935883,0.936338,0.867259,0.832721,0.408554,0.814014,0.246269,0.155557,0.629859,0.751474
7.03125,0.005544,0.120024,0.098746,0.069279,0.050156,0.108965,0.122549,0.135244,0.361996,0.079767,0.033606,0.044881,0.099967,0.111863,0.013349,0.023,0.722269,0.587692,1,0.937355,0.864214,0.815343,0.938201,0.905907,0.847212,0.787914,0.46315,0.813968,0.242414,0.170728,0.681496,0.746569
7.421875,0.114225,0.07743,0.301991,0.276775,0.234215,0.200543,0.363664,0.36741,0.50667,0.069951,0.031003,0.189893,0.221299,0.212092,0.03658,0.033986,0.752537,0.629733,1,0.946906,0.883827,0.834469,0.950725,0.934506,0.882927,0.858374,0.518039,0.848754,0.15325,0.257327,0.711192,0.788147
7.8125,0.073758,0.120278,0.430495,0.365143,0.362271,0.282367,0.338363,0.294239,0.492199,0.133109,0.044485,0.261019,0.279284,0.290198,0.116063,0.065862,0.664453,0.538342,1,0.954111,0.814264,0.745739,0.925029,0.935719,0.843923,0.793475,0.362196,0.760349,0.19354,0.164371,0.565222,0.656001
