Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.518415,0.260355,0.626207,0.627157,0.249354,0.23228,0.435434,0.673292,0.079918,1,0.05275,0.21338,0.292526,0.175835,0.837352,0.162348,0.002664,0.025081,0.213786,0.000802,0.011127,0.028774,0.042003,0.057664,0.037689,0.099203,0.007669,0.00083,0.102749,0.000942,0.0637,0.010105
0.390625,0.137976,0.378641,0.636639,0.701963,0.230281,0.073491,0.5175,0.39505,0.19381,1,0.470969,0.3483,0.228557,0.449909,0.89887,0.231111,0.05668,0.084637,0.039857,0.094207,0.056574,0.045676,0.057712,0.078998,0.050537,0.104684,0.026962,0.052202,0.17102,0.063124,0.028148,0.055495
0.78125,0.075778,0.574461,0.546512,0.592476,0.121743,0.034507,0.480997,0.191404,0.079663,1,0.374429,0.189811,0.077624,0.333937,0.815471,0.239362,0.044893,0.044197,0.039212,0.100892,0.068158,0.055666,0.079538,0.116139,0.04736,0.10664,0.050222,0.065735,0.079139,0.055242,0.056785,0.051896
1.171875,0.035833,0.449046,0.60979,0.630954,0.075403,0.027892,0.643258,0.396822,0.331787,1,0.479266,0.116433,0.257298,0.452914,0.744204,0.172075,0.110096,0.089938,0.131774,0.200615,0.161587,0.160726,0.19671,0.225708,0.1692,0.242787,0.131828,0.174815,0.198175,0.11305,0.178097,0.159878
1.5625,0.00588,0.395404,0.727699,0.754114,0.016237,0.085395,0.752877,0.414109,0.462841,1,0.519915,0.042199,0.399362,0.618224,0.655008,0.085798,0.047115,0.041537,0.087949,0.204395,0.08663,0.053967,0.126336,0.19166,0.075081,0.171477,0.009867,0.109507,0.210922,0.02061,0.040751,0.068603
1.953125,0.018625,0.231104,0.654689,0.651702,0.041045,0.031196,0.627935,0.27656,0.366404,1,0.274837,0.097657,0.251261,0.4129,0.355502,0.233465,0.081259,0.037809,0.148792,0.178619,0.128877,0.092424,0.164324,0.181507,0.120741,0.175437,0.027074,0.145554,0.136916,0.000241,0.089628,0.117409
2.34375,0.036752,0.055767,0.467291,0.434128,0.035654,0.032485,0.492548,0.199859,0.382659,1,0.197746,0.169942,0.255122,0.398784,0.201391,0.153327,0.068233,0.058549,0.08808,0.186431,0.113429,0.093488,0.140167,0.19751,0.109214,0.21434,0.029105,0.153177,0.138813,0.003849,0.075438,0.133299
2.734375,0.042155,0.018404,0.384407,0.43812,0.039631,0.113476,0.415511,0.179576,0.312991,1,0.350294,0.105866,0.253328,0.389821,0.291118,0.108037,0.040763,0.036856,0.081223,0.067827,0.054556,0.043551,0.061999,0.089945,0.032218,0.065301,0.01915,0.067267,0.039702,0.012101,0.036922,0.060338
3.125,0.026837,0.033737,0.456867,0.436567,0.046469,0.173237,0.424173,0.189885,0.246297,1,0.285798,0.021792,0.178592,0.420056,0.470432,0.032051,0.10113,0.061738,0.175598,0.121705,0.121305,0.085956,0.1339,0.120379,0.085482,0.098217,0.064109,0.097864,0.136505,0.036925,0.088097,0.081327
3.515625,0.025654,0.060547,0.370041,0.318341,0.013481,0.127827,0.226288,0.086488,0.216488,1,0.388297,0.01091,0.143636,0.304562,0.326312,0.023096,0.057896,0.041605,0.097581,0.100964,0.069073,0.056466,0.092788,0.085787,0.07265,0.104177,0.045086,0.064408,0.147553,0.028912,0.054864,0.057779
3.90625,0.011156,0.091922,0.368009,0.311971,0.003363,0.123687,0.187831,0.120483,0.234204,1,0.33967,0.006805,0.132508,0.2388,0.176214,0.00603,0.046191,0.033973,0.093638,0.063764,0.03556,0.042845,0.044554,0.050139,0.015965,0.050774,0.023693,0.02154,0.093219,0.022137,0.016463,0.025953
4.296875,0.018284,0.049699,0.357871,0.410091,0.085261,0.15795,0.292362,0.187621,0.332959,1,0.41831,0.016301,0.242424,0.374332,0.244921,0.013018,0.204689,0.200007,0.206281,0.193378,0.186606,0.191435,0.205821,0.195974,0.115135,0.170165,0.126448,0.170143,0.087979,0.11349,0.169635,0.1575
4.6875,0.014646,0.040547,0.209865,0.335775,0.058577,0.125022,0.221095,0.185021,0.218249,1,0.473254,0.027716,0.196307,0.279391,0.148743,0.036277,0.276058,0.313958,0.135657,0.130484,0.168028,0.201564,0.148142,0.114764,0.058137,0.074637,0.180059,0.153654,0.091889,0.212399,0.181432,0.17391
5.078125,0.002928,0.060521,0.173469,0.221197,0.016909,0.024285,0.13455,0.11044,0.104672,1,0.210081,0.005003,0.057161,0.209946,0.114894,0.006445,0.047925,0.056306,0.05921,0.050805,0.033447,0.040228,0.048981,0.044454,0.038806,0.050697,0.027395,0.04171,0.024114,0.030735,0.032397,0.042953
5.46875,0.020964,0.086619,0.342754,0.355478,0.021061,0.031914,0.164586,0.088503,0.347971,1,0.326358,0.004297,0.067311,0.22177,0.165029,0.010902,0.098687,0.089098,0.132649,0.156325,0.111842,0.11115,0.147299,0.15856,0.125002,0.156983,0.056141,0.134915,0.067771,0.020812,0.102406,0.111332
5.859375,0.027088,0.055925,0.192816,0.204555,0.025515,0.025775,0.072015,0.029874,0.414818,1,0.344846,0.003216,0.00005482277,0.033356,0.123132,0.006065,0.087083,0.075445,0.081174,0.111883,0.099068,0.109779,0.120303,0.118698,0.117893,0.156915,0.076863,0.114541,0.042865,0.033482,0.10346,0.091123
6.25,0.025404,0.029472,0.098997,0.14301,0.071546,0.062994,0.218872,0.199709,0.280859,1,0.495872,0.003742,0.046861,0.110858,0.249415,0.005996,0.129367,0.114405,0.107155,0.117462,0.144509,0.114597,0.119893,0.112946,0.096105,0.114237,0.112069,0.119817,0.030758,0.072477,0.124601,0.11804
6.640625,0.020886,0.066639,0.19325,0.220538,0.003543,0.187966,0.293719,0.280272,0.257627,1,0.464197,0.020093,0.074101,0.267104,0.276915,0.020427,0.041118,0.04582,0.041374,0.06419,0.047623,0.044713,0.05016,0.055489,0.050536,0.06633,0.033099,0.047172,0.025122,0.020557,0.03882,0.045268
7.03125,0.137323,0.157556,0.1702,0.191824,0.024302,0.176075,0.152994,0.166231,0.187812,1,0.49064,0.049388,0.013936,0.184723,0.424047,0.07897,0.090398,0.092953,0.079767,0.07892,0.086509,0.096868,0.082593,0.078903,0.090001,0.085436,0.098753,0.091824,0.034117,0.07806,0.097703,0.083531
7.421875,0.091311,0.10896,0.160856,0.160633,0.014273,0.108022,0.057937,0.051064,0.148367,1,0.279177,0.014174,0.011289,0.121538,0.255705,0.030192,0.060852,0.060691,0.069951,0.069631,0.063542,0.065071,0.067179,0.065723,0.066994,0.055421,0.048481,0.064602,0.034644,0.05403,0.053645,0.066243
7.8125,0.002655,0.189796,0.469144,0.448013,0.182836,0.268908,0.248809,0.203892,0.490951,1,0.205748,0.08472,0.164026,0.254098,0.082779,0.022249,0.220236,0.206293,0.133109,0.176594,0.220334,0.22103,0.193092,0.179812,0.191462,0.164395,0.204008,0.221069,0.01128,0.156222,0.211332,0.222855
8.203125,0.103831,0.105161,0.289921,0.297222,0.042033,0.104983,0.301523,0.309996,0.387532,1,0.411844,0.031192,0.121539,0.276858,0.162643,0.028514,0.128612,0.112996,0.092676,0.115599,0.108452,0.092078,0.089888,0.104307,0.04379,0.038233,0.058697,0.08724,0.018527,0.050102,0.062384,0.07383
8.59375,0.045581,0.082806,0.111676,0.12497,0.010776,0.111671,0.1622,0.169377,0.147186,1,0.312337,0.020076,0.0377,0.161352,0.169835,0.050214,0.069548,0.055173,0.087644,0.094728,0.070564,0.052862,0.080505,0.089725,0.057876,0.059429,0.017199,0.064615,0.031978,0.011307,0.036725,0.050461
8.984375,0.029404,0.120242,0.225735,0.242981,0.01044,0.066055,0.075053,0.075192,0.090611,1,0.305668,0.006654,0.140479,0.198193,0.168139,0.017522,0.003575,0.004693,0.025364,0.038333,0.016491,0.010658,0.018201,0.029655,0.016156,0.016445,0.003645,0.007498,0.038517,0.012134,0.004363,0.005796
9.375,0.033417,0.151738,0.329917,0.395309,0.004317,0.084087,0.091201,0.041869,0.234714,1,0.184967,0.013713,0.096891,0.234343,0.061389,0.016704,0.027598,0.0266,0.049715,0.050108,0.035108,0.025486,0.042576,0.049368,0.035245,0.0288,0.025597,0.027617,0.070733,0.049948,0.021734,0.02256
9.765625,0.028386,0.264764,0.421178,0.444292,0.022794,0.197535,0.164406,0.067972,0.542144,1,0.36234,0.014427,0.005053,0.206431,0.171772,0.023916,0.069945,0.079792,0.040189,0.093928,0.062867,0.049813,0.076175,0.11117,0.043611,0.043552,0.023521,0.060809,0.155562,0.069533,0.029832,0.052721
10.15625,0.061394,0.066151,0.087981,0.104318,0.022623,0.085004,0.191029,0.070867,0.339584,1,0.365331,0.029358,0.008623,0.049096,0.096989,0.045536,0.035402,0.043069,0.032794,0.03168,0.02771,0.039556,0.028905,0.032418,0.018424,0.022585,0.017377,0.027998,0.026669,0.026139,0.020085,0.038493
10.546875,0.007439,0.011413,0.160779,0.23892,0.160919,0.105309,0.299998,0.196921,0.256899,1,0.35075,0.040709,0.15987,0.109388,0.091969,0.130506,0.017587,0.013976,0.068514,0.055488,0.035228,0.019644,0.04028,0.047082,0.045009,0.04051,0.019954,0.019671,0.092896,0.035766,0.019369,0.019989
10.9375,0.012611,0.039259,0.298981,0.295576,0.146686,0.058221,0.291278,0.211114,0.363479,1,0.25642,0.003678,0.101044,0.133904,0.094328,0.015618,0.0397,0.065367,0.043263,0.055413,0.030804,0.031999,0.034395,0.051495,0.035176,0.04106,0.031128,0.033851,0.065019,0.054025,0.025795,0.040157
11.328125,0.188738,0.186651,0.464761,0.375851,0.108439,0.113355,0.151542,0.044692,0.578032,1,0.41425,0.020422,0.120939,0.190487,0.118179,0.046909,0.102913,0.104587,0.106577,0.128814,0.135788,0.109591,0.128828,0.134209,0.133215,0.119517,0.085828,0.122559,0.053001,0.079643,0.114501,0.109431
11.71875,0.054871,0.075994,0.367905,0.333763,0.104067,0.184479,0.267851,0.079443,0.563734,1,0.370693,0.000433,0.066122,0.119381,0.070806,0.007938,0.096013,0.094298,0.099266,0.114022,0.088748,0.097551,0.109895,0.112306,0.087012,0.099127,0.064258,0.091607,0.073243,0.075181,0.071123,0.073151
12.109375,0.050039,0.12689,0.385376,0.331374,0.065048,0.205753,0.417259,0.226333,0.581991,1,0.488995,0.047298,0.040446,0.095693,0.26717,0.084381,0.132316,0.134139,0.084522,0.112063,0.106787,0.114575,0.095786,0.106293,0.054272,0.051523,0.118955,0.091739,0.188787,0.173518,0.083039,0.108001
12.5,0.114934,0.135542,0.442192,0.459563,0.115567,0.159107,0.470406,0.2305,0.537159,1,0.370639,0.039193,0.09366,0.163115,0.162161,0.02399,0.08284,0.085432,0.115999,0.11756,0.082622,0.096891,0.095431,0.112057,0.074636,0.068154,0.067109,0.071639,0.071342,0.085402,0.065426,0.081968
12.890625,0.090531,0.163726,0.507867,0.547161,0.145891,0.19785,0.305354,0.107703,0.580676,1,0.247686,0.056079,0.28134,0.200257,0.061181,0.017322,0.145672,0.139491,0.204311,0.196166,0.172981,0.171014,0.191382,0.199977,0.185793,0.195189,0.104821,0.166738,0.042714,0.114472,0.1304,0.172961
13.28125,0.184133,0.135581,0.337281,0.280497,0.209443,0.084449,0.050142,0.154419,0.540497,1,0.243358,0.173661,0.133404,0.107683,0.039327,0.104224,0.205878,0.174956,0.187135,0.188653,0.201887,0.201308,0.220258,0.197179,0.172959,0.166945,0.144723,0.183815,0.067237,0.150069,0.167863,0.20116
13.671875,0.295018,0.301152,0.357448,0.339977,0.180684,0.222126,0.098586,0.074288,0.627886,1,0.353477,0.079659,0.106335,0.021296,0.01247,0.041305,0.053493,0.042047,0.093223,0.075487,0.06399,0.072527,0.09617,0.074738,0.091814,0.107883,0.039212,0.067711,0.006,0.030098,0.066383,0.047339
14.0625,0.061138,0.172954,0.327878,0.353124,0.082302,0.286405,0.421726,0.108319,0.674833,1,0.370019,0.02492,0.034259,0.068106,0.080585,0.016284,0.118815,0.114675,0.156937,0.217969,0.13954,0.137349,0.205079,0.228864,0.205067,0.237835,0.054705,0.171996,0.045621,0.051151,0.092806,0.144179
14.453125,0.127042,0.208088,0.405936,0.357077,0.054909,0.258954,0.256043,0.090623,0.639071,1,0.333025,0.033311,0.143891,0.084258,0.060294,0.028806,0.105056,0.103819,0.051808,0.098688,0.12986,0.107379,0.126496,0.119599,0.141334,0.149087,0.08453,0.141539,0.019938,0.083054,0.106346,0.143376
14.84375,0.466277,0.325531,0.519015,0.394588,0.299809,0.150867,0.018461,0.273383,0.677669,1,0.444454,0.080246,0.209507,0.004253,0.019698,0.026364,0.154973,0.179506,0.04817,0.080321,0.107798,0.180629,0.116324,0.097553,0.084034,0.128644,0.13157,0.161065,0.088973,0.144185,0.144095,0.176891
15.234375,0.328068,0.471329,0.490517,0.476031,0.099387,0.307683,0.051185,0.211497,0.762867,1,0.50886,0.113971,0.278448,0.068044,0.02832,0.029072,0.038214,0.028742,0.029709,0.094281,0.039496,0.022239,0.059959,0.095291,0.024607,0.026576,0.007632,0.030242,0.030951,0.015238,0.008708,0.031212
15.625,0.138258,0.377221,0.407353,0.393423,0.377988,0.308182,0.222008,0.265215,0.801251,1,0.440325,0.086831,0.153965,0.006123,0.092667,0.068156,0.051174,0.02858,0.084337,0.123651,0.071503,0.040699,0.084263,0.145279,0.060467,0.055787,0.004146,0.053093,0.030033,0.010248,0.011354,0.046344
16.015625,0.106342,0.190291,0.308526,0.291144,0.321078,0.23295,0.253988,0.092085,0.632854,1,0.492819,0.090048,0.060048,0.039358,0.112219,0.101338,0.114022,0.117469,0.088284,0.173676,0.104363,0.114761,0.143467,0.193357,0.072138,0.09933,0.027754,0.11937,0.020907,0.044993,0.044831,0.104622
16.40625,0.495088,0.544497,0.615626,0.549705,0.536593,0.348987,0.049274,0.204239,0.748571,1,0.706839,0.424799,0.153478,0.071385,0.261193,0.321415,0.022052,0.023328,0.087298,0.068317,0.031149,0.031128,0.055649,0.0733,0.043206,0.055886,0.002612,0.031408,0.011209,0.008093,0.008892,0.025681
16.796875,0.354823,0.490392,0.551988,0.399024,0.371102,0.101091,0.095906,0.333111,0.684198,1,0.566414,0.137689,0.126264,0.031601,0.018845,0.025311,0.040805,0.037009,0.057411,0.06189,0.053636,0.077609,0.066438,0.061162,0.069937,0.080303,0.035876,0.045752,0.016632,0.047878,0.035471,0.032269
17.1875,0.320606,0.411483,0.40244,0.2632,0.287819,0.100817,0.220489,0.381368,0.677709,1,0.551524,0.131589,0.231017,0.081057,0.026227,0.02701,0.048309,0.041514,0.044304,0.030915,0.05432,0.052071,0.043456,0.030832,0.038759,0.033514,0.028773,0.033653,0.024712,0.036215,0.030938,0.03473
17.578125,0.198792,0.211525,0.384736,0.369169,0.294474,0.206275,0.417462,0.236916,0.672833,1,0.579935,0.221397,0.061293,0.023766,0.092991,0.107709,0.047491,0.04301,0.097283,0.086491,0.049986,0.054058,0.064292,0.075244,0.048293,0.060123,0.007372,0.033729,0.001836,0.009038,0.015611,0.042548
17.96875,0.293116,0.229646,0.349891,0.280568,0.29375,0.243122,0.242197,0.114885,0.719152,1,0.543194,0.299182,0.185407,0.059592,0.128277,0.157113,0.030815,0.030456,0.045527,0.046374,0.054789,0.041706,0.04951,0.053156,0.062424,0.052967,0.015914,0.042589,0.007382,0.02966,0.016443,0.041942
18.359375,0.412508,0.319948,0.561103,0.461909,0.214884,0.061436,0.06452,0.198169,0.723631,1,0.538189,0.175062,0.138718,0.031507,0.027461,0.047998,0.077521,0.054794,0.053339,0.056255,0.111488,0.091868,0.069992,0.078574,0.065258,0.058036,0.046581,0.096289,0.013876,0.050025,0.055051,0.106171
18.75,0.291497,0.274968,0.561401,0.492888,0.116175,0.010489,0.168629,0.439787,0.756376,1,0.397325,0.021845,0.222693,0.150162,0.117486,0.107064,0.074403,0.073649,0.011526,0.038288,0.057087,0.063384,0.046585,0.03789,0.040516,0.041717,0.052951,0.069863,0.034182,0.057754,0.064301,0.070398
19.140625,0.334697,0.158406,0.356464,0.339863,0.101148,0.107181,0.284924,0.423101,0.710009,1,0.47621,0.036427,0.174752,0.047149,0.044226,0.045783,0.047373,0.071413,0.006171,0.021605,0.02021,0.034894,0.018717,0.022656,0.009438,0.013646,0.039674,0.036032,0.034175,0.037891,0.037358,0.036727
19.53125,0.123954,0.019019,0.173102,0.224796,0.154316,0.126997,0.325599,0.077459,0.358202,1,0.45811,0.107808,0.02502,0.0715,0.017762,0.007238,0.006133,0.015883,0.069192,0.043916,0.003821,0.034816,0.044824,0.029793,0.087395,0.092737,0.019307,0.041969,0.006361,0.010322,0.032845,0.021559
19.921875,0.063262,0.050281,0.188098,0.179038,0.057943,0.163101,0.258452,0.133682,0.441335,1,0.454914,0.010168,0.099121,0.100881,0.070737,0.093193,0.018789,0.029889,0.053356,0.046732,0.020338,0.035937,0.037688,0.037209,0.061047,0.066549,0.016594,0.03372,0.003925,0.010677,0.022223,0.03373
20.3125,0.17328,0.32121,0.296031,0.241419,0.141779,0.081505,0.211303,0.319076,0.572024,1,0.318455,0.014882,0.209449,0.205585,0.106331,0.131356,0.016558,0.018901,0.014624,0.012823,0.023256,0.019528,0.018164,0.01451,0.021278,0.042257,0.016697,0.020033,0.008103,0.017035,0.020191,0.022031
20.703125,0.153752,0.311495,0.352617,0.298899,0.154891,0.198787,0.120865,0.383275,0.717367,1,0.169927,0.008412,0.078419,0.068779,0.075892,0.16654,0.067275,0.076619,0.048228,0.056821,0.064545,0.079294,0.09863,0.060141,0.126238,0.18139,0.06975,0.099595,0.008614,0.054929,0.088947,0.091927
21.09375,0.14163,0.217788,0.192961,0.123638,0.183938,0.132088,0.317929,0.399533,0.513463,1,0.306338,0.012256,0.069326,0.042199,0.074841,0.052011,0.025412,0.023183,0.005653,0.00861,0.019218,0.02427,0.013981,0.012446,0.002758,0.00127,0.020706,0.018533,0.018561,0.024004,0.014952,0.020833
21.484375,0.008875,0.01985,0.043457,0.083424,0.122359,0.316964,0.515685,0.347147,0.191433,1,0.412503,0.027751,0.042077,0.066953,0.099649,0.028106,0.020331,0.033048,0.1047,0.065955,0.003947,0.010983,0.018534,0.033606,0.020779,0.05327,0.011363,0.003995,0.040165,0.021101,0.00507,0.022147
21.875,0.142306,0.094418,0.326478,0.32413,0.113965,0.162537,0.271608,0.137954,0.329982,1,0.562441,0.057945,0.095804,0.137335,0.101208,0.062197,0.023448,0.036837,0.041349,0.061587,0.020591,0.038977,0.035448,0.05542,0.030508,0.079723,0.023616,0.03454,0.018879,0.022044,0.028123,0.032188
22.265625,0.23257,0.244906,0.368409,0.272111,0.193528,0.040509,0.040059,0.177701,0.483833,1,0.411072,0.093047,0.022192,0.047921,0.076433,0.073746,0.045992,0.038713,0.103927,0.129673,0.048083,0.067796,0.078774,0.112907,0.065717,0.104235,0.033666,0.038934,0.025832,0.03514,0.026861,0.029659
22.65625,0.142609,0.32696,0.37097,0.316835,0.099994,0.140023,0.202347,0.264068,0.536104,1,0.307089,0.013209,0.036612,0.034321,0.035921,0.05502,0.023403,0.019272,0.047166,0.05803,0.022156,0.032661,0.037725,0.053197,0.022155,0.019043,0.016121,0.013831,0.031181,0.024026,0.011512,0.012933
