Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001278,0.089452,0.198089,0.000378,0.005257,0.000104,0.056753,0.031704,0.223831,0.05275,1,0.011102,0.03352,0.132366,0.000155,0.001586,0.087673,0.049563,0.014206,0.243441,0.125348,0.12796,0.055665,0.048602,0.124552,0.018961,0.019948,0.188639,0.023632,0.00008346027,0.007644,0.193658
0.390625,0.029624,0.218593,0.226253,0.221593,0.245047,0.013474,0.140644,0.039446,0.038114,0.470969,1,0.20647,0.043656,0.327134,0.464692,0.065924,0.061119,0.060253,0.02223,0.144413,0.088122,0.055339,0.094373,0.137023,0.034577,0.066611,0.019262,0.081527,0.039694,0.030812,0.024406,0.050115
0.78125,0.072659,0.193622,0.137669,0.133035,0.324763,0.029478,0.081132,0.034671,0.010736,0.374429,1,0.259235,0.081933,0.214175,0.397156,0.122566,0.053483,0.03839,0.050572,0.163974,0.106033,0.05612,0.107625,0.145285,0.055801,0.079582,0.032347,0.095125,0.027671,0.020099,0.043933,0.040455
1.171875,0.062791,0.246199,0.34026,0.341032,0.143407,0.014049,0.331101,0.230177,0.167874,0.479266,1,0.218789,0.100251,0.291982,0.502859,0.076912,0.178645,0.152171,0.142156,0.230684,0.214753,0.200983,0.21276,0.218845,0.19185,0.187502,0.179748,0.211952,0.110247,0.171932,0.209678,0.199584
1.5625,0.055552,0.335999,0.340159,0.490726,0.136801,0.050111,0.396545,0.317247,0.268835,0.519915,1,0.250928,0.195749,0.354968,0.613878,0.071325,0.055879,0.047701,0.066315,0.18363,0.06804,0.067402,0.100856,0.153225,0.07216,0.132048,0.055986,0.082713,0.262414,0.067525,0.051408,0.089246
1.953125,0.115786,0.216251,0.048048,0.216293,0.2155,0.010073,0.075826,0.210825,0.110086,0.274837,1,0.265068,0.034684,0.178576,0.352433,0.173232,0.192738,0.1719,0.163167,0.228236,0.192792,0.149484,0.211573,0.207014,0.124614,0.12743,0.099846,0.182985,0.037115,0.037747,0.150327,0.175664
2.34375,0.071556,0.019444,0.03568,0.247821,0.222079,0.043926,0.036457,0.079058,0.040202,0.197746,1,0.160081,0.040781,0.067904,0.234726,0.217728,0.017926,0.013957,0.023777,0.031413,0.019246,0.012268,0.02489,0.026342,0.011664,0.008663,0.00453,0.017003,0.020424,0.003378,0.010038,0.015854
2.734375,0.144833,0.028753,0.113446,0.327282,0.118725,0.02692,0.129646,0.112227,0.123632,0.350294,1,0.105374,0.025028,0.152001,0.519559,0.102336,0.049344,0.036673,0.067921,0.047054,0.055823,0.043563,0.053083,0.04386,0.040941,0.033467,0.034981,0.043052,0.017819,0.020114,0.037361,0.037387
3.125,0.058805,0.00955,0.099105,0.172546,0.134677,0.015968,0.109939,0.116188,0.1425,0.285798,1,0.239374,0.00477,0.09438,0.389527,0.198588,0.278056,0.241799,0.17888,0.212778,0.239631,0.216504,0.206135,0.194435,0.143994,0.118322,0.184934,0.196011,0.042397,0.166189,0.18095,0.200823
3.515625,0.198574,0.066159,0.102371,0.103079,0.171475,0.057739,0.078481,0.05488,0.185883,0.388297,1,0.241713,0.02139,0.163732,0.497286,0.274701,0.193805,0.192598,0.148445,0.18204,0.151145,0.152007,0.160346,0.169669,0.104857,0.112188,0.108374,0.136096,0.134119,0.127139,0.115277,0.148293
