Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017845,0.036679,0.000286,0.001747,0.085106,0.030653,0.029705,0.003667,0.071291,0.042003,0.055665,0.011683,0.046802,0.073383,0.003537,0.063305,0.595477,0.171724,0.312655,0.791128,0.793913,0.713975,1,0.908669,0.326001,0.740515,0.544822,0.789808,0.004365,0.02409,0.168214,0.568315
0.390625,0.106468,0.067526,0.045804,0.023145,0.076955,0.032947,0.062656,0.061346,0.080142,0.057712,0.094373,0.067428,0.043074,0.068679,0.07085,0.047791,0.742769,0.58231,0.751414,0.915407,0.879613,0.851997,1,0.952267,0.742194,0.804532,0.664329,0.912988,0.062838,0.331461,0.69146,0.80215
0.78125,0.101066,0.084805,0.191125,0.081895,0.035617,0.01637,0.186162,0.1271,0.265129,0.079538,0.107625,0.043959,0.10548,0.025665,0.123232,0.022937,0.666344,0.509651,0.846885,0.945269,0.885239,0.870605,1,0.958941,0.864208,0.843572,0.592933,0.928982,0.144622,0.38848,0.75856,0.808356
1.171875,0.072893,0.144747,0.159827,0.152322,0.021819,0.039152,0.243449,0.324008,0.230061,0.19671,0.21276,0.048922,0.110847,0.028268,0.223223,0.008767,0.728386,0.603614,0.888872,0.96679,0.912025,0.888648,1,0.977905,0.932777,0.893673,0.616327,0.940825,0.055403,0.374352,0.839365,0.819875
1.5625,0.106304,0.109028,0.18162,0.088585,0.09476,0.204548,0.26312,0.320641,0.213576,0.126336,0.100856,0.059585,0.181319,0.114837,0.120451,0.014561,0.755889,0.68066,0.895227,0.947042,0.924358,0.869463,1,0.963545,0.940761,0.921085,0.568037,0.945987,0.061342,0.351324,0.803942,0.835516
1.953125,0.055825,0.086432,0.23715,0.143392,0.110214,0.095022,0.269314,0.41344,0.461282,0.164324,0.211573,0.071085,0.083339,0.094783,0.089335,0.011914,0.805001,0.660311,0.930874,0.963701,0.950371,0.896506,1,0.967902,0.925189,0.906115,0.618557,0.965068,0.06652,0.330521,0.850207,0.91756
2.34375,0.190955,0.010229,0.363077,0.178476,0.113028,0.056311,0.360219,0.375857,0.545518,0.140167,0.02489,0.28389,0.129006,0.137295,0.024476,0.0415,0.798726,0.714398,0.862744,0.948355,0.930745,0.904347,1,0.942883,0.908396,0.86747,0.593801,0.950472,0.103298,0.402646,0.814028,0.888394
2.734375,0.152576,0.029625,0.323011,0.092703,0.034357,0.04808,0.353381,0.428203,0.53459,0.061999,0.053083,0.201212,0.101527,0.096127,0.020645,0.009664,0.804463,0.707316,0.768614,0.947087,0.93007,0.894556,1,0.955853,0.9088,0.87044,0.631692,0.930791,0.114631,0.430522,0.83119,0.851346
3.125,0.198101,0.07217,0.358674,0.197724,0.147689,0.05621,0.398756,0.414274,0.571127,0.1339,0.206135,0.216915,0.113326,0.111557,0.032284,0.016614,0.819399,0.701486,0.857977,0.940846,0.935066,0.905231,1,0.962807,0.920308,0.844408,0.615019,0.948423,0.077557,0.349361,0.831589,0.875544
3.515625,0.118895,0.025142,0.330949,0.228498,0.219013,0.061898,0.384551,0.381135,0.556803,0.092788,0.160346,0.343627,0.153701,0.118952,0.042932,0.028681,0.853439,0.770979,0.861515,0.947974,0.951163,0.929705,1,0.965295,0.930047,0.875521,0.745694,0.959997,0.053122,0.542945,0.878889,0.921343
3.90625,0.160324,0.009032,0.259716,0.163766,0.187239,0.03632,0.436199,0.450811,0.468664,0.044554,0.075282,0.259966,0.109628,0.079576,0.011067,0.008811,0.834973,0.753359,0.90618,0.948033,0.944564,0.900912,1,0.956608,0.894827,0.858941,0.613066,0.94275,0.127089,0.35891,0.805656,0.882846
4.296875,0.161258,0.112226,0.437613,0.358044,0.311143,0.188951,0.540281,0.47905,0.594485,0.205821,0.117621,0.267106,0.378166,0.303228,0.09909,0.015128,0.840886,0.74789,0.925003,0.94625,0.940943,0.915999,1,0.963009,0.90108,0.851541,0.671681,0.946714,0.081903,0.417486,0.843443,0.871365
4.6875,0.060695,0.032241,0.440474,0.368838,0.204736,0.072874,0.454745,0.449839,0.512823,0.148142,0.172204,0.186277,0.197993,0.265427,0.138466,0.118997,0.76466,0.655272,0.879286,0.944253,0.924814,0.870296,1,0.965747,0.892852,0.890154,0.598261,0.932409,0.030469,0.335718,0.791153,0.837775
5.078125,0.187192,0.094872,0.420965,0.327493,0.297265,0.136821,0.355128,0.273486,0.424165,0.048981,0.210855,0.295931,0.190437,0.25356,0.055119,0.126455,0.845454,0.741175,0.907855,0.950222,0.944239,0.88946,1,0.95129,0.931203,0.874986,0.615806,0.937208,0.026924,0.375753,0.809576,0.8693
5.46875,0.170964,0.076059,0.432053,0.399269,0.284885,0.114543,0.467119,0.354854,0.444026,0.147299,0.126468,0.237879,0.223185,0.185922,0.061678,0.110145,0.793878,0.673478,0.918311,0.960059,0.930957,0.911954,1,0.965228,0.9291,0.9043,0.572631,0.935264,0.105049,0.28583,0.801672,0.854334
5.859375,0.087741,0.028316,0.475305,0.324418,0.214357,0.16458,0.545066,0.556952,0.487887,0.120303,0.038854,0.255072,0.227935,0.216325,0.115503,0.011675,0.862028,0.749858,0.927103,0.961059,0.948868,0.936173,1,0.971683,0.932178,0.914066,0.633838,0.944569,0.286584,0.362031,0.832493,0.868594
6.25,0.058113,0.174824,0.379819,0.277936,0.307402,0.119465,0.497376,0.551786,0.532814,0.119893,0.064108,0.332288,0.329258,0.285353,0.028807,0.047763,0.838763,0.736713,0.941891,0.962349,0.939927,0.91417,1,0.977641,0.93785,0.907248,0.649781,0.944596,0.167544,0.356499,0.831843,0.869017
6.640625,0.098676,0.082014,0.171022,0.170272,0.129924,0.035874,0.276402,0.337525,0.393315,0.05016,0.027524,0.236304,0.192395,0.111929,0.023799,0.081242,0.822246,0.711758,0.935883,0.954003,0.935099,0.912745,1,0.974326,0.936337,0.908838,0.576175,0.945094,0.164361,0.261307,0.795869,0.882316
7.03125,0.023699,0.13658,0.125218,0.092456,0.071878,0.125768,0.157413,0.185684,0.420878,0.082593,0.024839,0.079266,0.125963,0.125654,0.011375,0.033856,0.829285,0.712936,0.938201,0.958826,0.950711,0.91894,1,0.970722,0.9235,0.870752,0.611664,0.947875,0.179499,0.263518,0.827477,0.884499
7.421875,0.1236,0.084236,0.328671,0.30067,0.260851,0.20211,0.391003,0.402144,0.553544,0.067179,0.042027,0.218743,0.239701,0.22827,0.030938,0.04178,0.843427,0.743552,0.950725,0.960091,0.946585,0.92139,1,0.972269,0.937247,0.913564,0.642247,0.948023,0.109535,0.359222,0.826757,0.882278
7.8125,0.05872,0.136301,0.481638,0.425621,0.370047,0.309659,0.353359,0.314493,0.569878,0.193092,0.074232,0.264914,0.318969,0.355291,0.160088,0.077229,0.823684,0.719905,0.925029,0.96876,0.941173,0.906362,1,0.982781,0.947429,0.901225,0.582261,0.929634,0.100523,0.332001,0.779575,0.842581
8.203125,0.017312,0.104968,0.317074,0.237749,0.239442,0.13101,0.233587,0.274244,0.461665,0.089888,0.069038,0.160153,0.224117,0.259675,0.083713,0.064075,0.784151,0.668837,0.921102,0.948534,0.923688,0.900981,1,0.966635,0.919723,0.882995,0.607443,0.937824,0.02304,0.3536,0.801848,0.85152
