Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001111,0.002407,0.002298,0.011031,0.046912,0.014421,0.016089,0.001666,0.025368,0.102749,0.023632,0.058253,0.005559,0.008029,0.261751,0.012549,0.252594,0.398335,0.005304,0.01546,0.116595,0.058099,0.004365,0.013085,0.007567,0.100834,0.182083,0.041417,1,0.134942,0.067549,0.103407
0.390625,0.084082,0.082189,0.115544,0.078587,0.041536,0.011128,0.137837,0.131477,0.023356,0.17102,0.039694,0.034375,0.016865,0.043197,0.166972,0.032932,0.365747,0.443136,0.067948,0.075802,0.217687,0.179875,0.062838,0.032634,0.04426,0.062536,0.360114,0.148199,1,0.438116,0.201592,0.211086
0.78125,0.18781,0.062575,0.126726,0.02005,0.097885,0.089675,0.189268,0.170161,0.00902,0.079139,0.027671,0.043115,0.074554,0.018358,0.08654,0.067962,0.386751,0.437411,0.130639,0.155637,0.203983,0.242481,0.144622,0.165819,0.125835,0.205159,0.441819,0.182843,1,0.589841,0.240178,0.263097
1.171875,0.164779,0.283898,0.186058,0.221813,0.036568,0.048195,0.292715,0.176352,0.058527,0.198175,0.110247,0.027676,0.165321,0.021524,0.206365,0.066146,0.188013,0.273559,0.071451,0.059675,0.069279,0.10327,0.055403,0.076076,0.063255,0.118817,0.269866,0.057396,1,0.527917,0.105087,0.12681
1.5625,0.043967,0.131054,0.148665,0.135877,0.061051,0.048253,0.236863,0.148555,0.085653,0.210922,0.262414,0.107432,0.074673,0.055926,0.263089,0.061686,0.092014,0.113337,0.0803,0.127971,0.017576,0.047197,0.061342,0.116872,0.03447,0.135639,0.201514,0.016495,1,0.417839,0.044974,0.048356
1.953125,0.121395,0.070767,0.187658,0.111416,0.045888,0.023524,0.241769,0.200694,0.022232,0.136916,0.037115,0.019063,0.078879,0.044546,0.102909,0.010594,0.06498,0.1109,0.105303,0.103051,0.012385,0.035006,0.06652,0.110576,0.049747,0.135469,0.177184,0.020284,1,0.434984,0.032075,0.018408
2.34375,0.027844,0.002219,0.185963,0.075241,0.052583,0.021669,0.190115,0.154273,0.122992,0.138813,0.020424,0.040283,0.152435,0.134455,0.087519,0.062693,0.187773,0.191172,0.138039,0.150093,0.099617,0.12007,0.103298,0.137353,0.049431,0.139004,0.308261,0.072445,1,0.477178,0.137844,0.085254
2.734375,0.012932,0.003224,0.039654,0.015516,0.016626,0.004005,0.033732,0.039402,0.030187,0.039702,0.017819,0.020175,0.010285,0.008052,0.053099,0.007287,0.208794,0.213375,0.1358,0.116089,0.123766,0.118713,0.114631,0.11287,0.076855,0.096191,0.290621,0.083879,1,0.46159,0.139954,0.103074
3.125,0.085046,0.067952,0.149926,0.103102,0.084617,0.074763,0.11266,0.112364,0.160086,0.136505,0.042397,0.140957,0.095599,0.04296,0.05523,0.002057,0.044518,0.066096,0.104121,0.125838,0.012319,0.006186,0.077557,0.118401,0.053049,0.15425,0.103931,0.022259,1,0.318707,0.015775,0.005892
3.515625,0.084396,0.069063,0.036031,0.01897,0.067577,0.09105,0.020679,0.026589,0.082268,0.147553,0.134119,0.033014,0.019215,0.053955,0.09612,0.04769,0.107494,0.125341,0.045575,0.077445,0.041098,0.035112,0.053122,0.071145,0.03108,0.100013,0.11464,0.032471,1,0.288252,0.040785,0.038473
