Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.470438,0.038747,0.383542,1,0.432916,0.474944,0.135023,0.578973,0.181718,0.627157,0.000378,0.349294,0.283628,0.022123,0.476937,0.032289,0.000283,0.10505,0.020245,0.043377,0.00004346095,0.004305,0.001747,0.001253,0.040506,0.000108,0.056198,0.027553,0.011031,0.041411,0.00000158591,0.090104
0.390625,0.383955,0.390221,0.770845,1,0.303283,0.165384,0.56946,0.636514,0.478014,0.701963,0.221593,0.4039,0.453136,0.339959,0.537681,0.370889,0.017058,0.056837,0.041382,0.038683,0.01892,0.031528,0.023145,0.024641,0.056944,0.070161,0.011222,0.022195,0.078587,0.07004,0.030945,0.034013
0.78125,0.24791,0.492351,0.616546,1,0.10792,0.059504,0.475509,0.328367,0.357903,0.592476,0.133035,0.191963,0.325885,0.196224,0.452879,0.412085,0.043901,0.033153,0.056445,0.073175,0.051838,0.07033,0.081895,0.087618,0.053604,0.097156,0.047303,0.063154,0.02005,0.034321,0.06057,0.045578
1.171875,0.183004,0.505479,0.712531,1,0.103157,0.027355,0.718332,0.509751,0.411024,0.630954,0.341032,0.105779,0.431627,0.415548,0.563273,0.244455,0.08227,0.084057,0.123358,0.153639,0.114691,0.12981,0.152322,0.175938,0.14656,0.206154,0.105671,0.132033,0.221813,0.135498,0.128403,0.120599
1.5625,0.022577,0.364401,0.733556,1,0.024456,0.049326,0.68796,0.394145,0.37392,0.754114,0.490726,0.104397,0.519162,0.645732,0.616462,0.097269,0.043459,0.035744,0.068153,0.137771,0.062238,0.044083,0.088585,0.131054,0.054488,0.112105,0.017549,0.078493,0.135877,0.028476,0.031574,0.053136
1.953125,0.089161,0.24135,0.745868,1,0.197182,0.0737,0.696005,0.31742,0.286519,0.651702,0.216293,0.213598,0.482039,0.519756,0.4267,0.307995,0.04983,0.021165,0.15562,0.144527,0.099636,0.082542,0.143392,0.15285,0.13673,0.169807,0.017555,0.112627,0.111416,0.000225,0.072658,0.076146
2.34375,0.178862,0.027884,0.680161,1,0.22012,0.0697,0.566156,0.317754,0.29015,0.434128,0.247821,0.174706,0.431586,0.543912,0.34363,0.175993,0.098619,0.077641,0.196527,0.206933,0.143325,0.135621,0.178476,0.186551,0.171169,0.230181,0.060068,0.155297,0.075241,0.026006,0.103633,0.133399
2.734375,0.051948,0.03252,0.600982,1,0.182271,0.026185,0.567266,0.300233,0.359218,0.43812,0.327282,0.068422,0.37563,0.382332,0.310829,0.135607,0.083663,0.079032,0.116833,0.106362,0.085391,0.095522,0.092703,0.097125,0.083956,0.096594,0.05997,0.099454,0.015516,0.036744,0.080986,0.098533
3.125,0.113073,0.057048,0.636476,1,0.172526,0.102135,0.636485,0.380272,0.389118,0.436567,0.172546,0.042359,0.415556,0.421695,0.346718,0.010886,0.127353,0.105651,0.19787,0.212682,0.165947,0.140775,0.197724,0.213534,0.149717,0.182642,0.06677,0.169216,0.103102,0.029505,0.11529,0.135346
3.515625,0.17373,0.121719,0.765234,1,0.279702,0.223843,0.733068,0.517366,0.320351,0.318341,0.103079,0.121725,0.58455,0.533239,0.191453,0.023585,0.161888,0.143667,0.228549,0.236036,0.217901,0.181606,0.228498,0.224517,0.187355,0.188548,0.124788,0.195223,0.01897,0.090401,0.157907,0.184668
