Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.267747,0.36493,0.0258,0.003599,0.340329,0.105387,0.021894,0.004273,0.08448,0.00603,0.244837,0.339362,0.000601,0.106688,0.560376,1,0.029164,0.033576,0.019866,0.001417,0.020436,0.030923,0.008811,0.004104,0.002178,0.003533,0.026223,0.012669,0.050246,0.041894,0.030214,0.031026
4.296875,0.068409,0.204435,0.027803,0.008269,0.105822,0.073849,0.006025,0.00243,0.026072,0.013018,0.162966,0.148968,0.019371,0.035208,0.411871,1,0.018859,0.018801,0.010349,0.01095,0.01705,0.018097,0.015128,0.011572,0.017234,0.01356,0.023776,0.018351,0.018846,0.014738,0.025474,0.022912
4.6875,0.096617,0.141696,0.109654,0.088639,0.078855,0.051604,0.075228,0.074702,0.164676,0.036277,0.150857,0.202078,0.045222,0.086195,0.616212,1,0.133442,0.137986,0.092604,0.106297,0.123848,0.117015,0.118997,0.108581,0.092549,0.11254,0.109822,0.120031,0.043869,0.10057,0.126863,0.141098
5.078125,0.190091,0.117575,0.05913,0.062143,0.286449,0.030167,0.129887,0.112274,0.251602,0.006445,0.321561,0.450111,0.14661,0.019509,0.654324,1,0.116855,0.112314,0.097084,0.144494,0.149444,0.134186,0.126455,0.163077,0.132279,0.140927,0.077655,0.15832,0.023268,0.065259,0.116719,0.195388
5.46875,0.294769,0.213983,0.057668,0.061509,0.370035,0.123964,0.135952,0.132961,0.114209,0.010902,0.204574,0.478887,0.20768,0.02975,0.417309,1,0.116659,0.121324,0.061051,0.087191,0.140861,0.150296,0.110145,0.110403,0.130687,0.123019,0.128569,0.156185,0.022101,0.100418,0.17013,0.193807
5.859375,0.164995,0.097432,0.029573,0.03627,0.283867,0.052687,0.026547,0.021736,0.031091,0.006065,0.124878,0.283616,0.100247,0.005025,0.444572,1,0.021806,0.025373,0.011157,0.006805,0.02374,0.032186,0.011675,0.006073,0.034307,0.01459,0.062821,0.030511,0.011659,0.050712,0.053309,0.050555
6.25,0.199537,0.092524,0.084812,0.125865,0.322509,0.046629,0.101543,0.093265,0.138284,0.005996,0.143172,0.319387,0.268922,0.08961,0.416232,1,0.081592,0.074763,0.062533,0.051808,0.0784,0.069775,0.047763,0.053092,0.035994,0.02988,0.068628,0.070431,0.024142,0.075262,0.074401,0.10693
6.640625,0.2997,0.062563,0.061935,0.075047,0.342736,0.001272,0.110422,0.091368,0.100899,0.020427,0.144429,0.36275,0.226645,0.048407,0.501301,1,0.052782,0.03462,0.085122,0.086061,0.081818,0.066608,0.081242,0.097342,0.074616,0.080434,0.027562,0.081934,0.072965,0.010556,0.063976,0.086518
7.03125,0.303103,0.017459,0.073966,0.074844,0.43878,0.021957,0.13007,0.136534,0.078743,0.07897,0.410268,0.461101,0.254868,0.038363,0.446691,1,0.053911,0.061095,0.023,0.035522,0.044031,0.039618,0.033856,0.041112,0.027376,0.019233,0.033245,0.04583,0.008296,0.025897,0.043033,0.062815
7.421875,0.379395,0.017977,0.110128,0.111655,0.412162,0.08135,0.201587,0.21712,0.158023,0.030192,0.381003,0.476169,0.344967,0.12288,0.391174,1,0.109741,0.139533,0.033986,0.034269,0.081141,0.087394,0.04178,0.037822,0.039988,0.024343,0.130909,0.073035,0.083337,0.162039,0.107616,0.107337
7.8125,0.339875,0.005458,0.07587,0.097598,0.27796,0.055452,0.113538,0.119183,0.13154,0.022249,0.284643,0.360973,0.271459,0.079833,0.455152,1,0.141985,0.153365,0.065862,0.056,0.128625,0.124093,0.077229,0.068281,0.077603,0.065957,0.145441,0.119764,0.079415,0.132406,0.156433,0.147269
8.203125,0.237823,0.046734,0.032975,0.0429,0.252504,0.037952,0.035755,0.03814,0.077635,0.028514,0.195104,0.351475,0.192745,0.037058,0.568926,1,0.072654,0.06782,0.06286,0.062139,0.080469,0.059105,0.064075,0.072967,0.046132,0.037995,0.046773,0.073381,0.012656,0.037849,0.06903,0.092829
8.59375,0.271173,0.09238,0.071942,0.067531,0.259197,0.053864,0.012596,0.03311,0.058104,0.050214,0.375854,0.466989,0.166401,0.000269,0.759919,1,0.00632,0.010056,0.018627,0.011789,0.006724,0.003057,0.008585,0.008159,0.004991,0.0078,0.009988,0.001751,0.050217,0.031594,0.004867,0.008625
8.984375,0.252707,0.176129,0.039818,0.046373,0.133782,0.04602,0.002755,0.009938,0.060944,0.017522,0.194347,0.465719,0.109661,0.028044,0.621811,1,0.006052,0.011825,0.001938,0.010865,0.004399,0.008498,0.003497,0.009704,0.004232,0.009204,0.005275,0.003279,0.014738,0.012662,0.008147,0.008549
9.375,0.26637,0.105784,0.02114,0.035319,0.144436,0.035841,0.027374,0.033305,0.054216,0.016704,0.277867,0.486388,0.14623,0.026639,0.591509,1,0.091238,0.125826,0.028441,0.02816,0.050066,0.096776,0.037067,0.034509,0.053297,0.04734,0.121444,0.073751,0.080133,0.14499,0.124421,0.107286
9.765625,0.42253,0.308644,0.043709,0.031269,0.33818,0.094811,0.036694,0.102812,0.020104,0.023916,0.483233,0.666954,0.124828,0.055565,0.726727,1,0.155897,0.164761,0.033972,0.050697,0.126248,0.166612,0.084912,0.073236,0.125691,0.112221,0.21762,0.162415,0.060966,0.212195,0.211135,0.207781
10.15625,0.165609,0.232264,0.095159,0.068271,0.145095,0.123259,0.024875,0.018423,0.043422,0.045536,0.274062,0.463546,0.029655,0.154734,0.617639,1,0.026301,0.017561,0.024819,0.02609,0.041062,0.037289,0.033256,0.029145,0.04754,0.041861,0.059668,0.041153,0.033614,0.0339,0.056901,0.038663
10.546875,0.219722,0.074576,0.062508,0.104597,0.290433,0.059379,0.056221,0.075896,0.060307,0.130506,0.422689,0.39751,0.265622,0.011799,0.540087,1,0.034525,0.020879,0.053114,0.035488,0.060413,0.035874,0.047644,0.03452,0.050843,0.037572,0.035791,0.040358,0.019969,0.01867,0.050485,0.034969
10.9375,0.287894,0.214112,0.065421,0.049614,0.076325,0.116878,0.038421,0.027348,0.031364,0.015618,0.375096,0.479801,0.068061,0.11246,0.632766,1,0.027406,0.030226,0.074727,0.055809,0.04346,0.021413,0.049967,0.051305,0.057241,0.041297,0.01468,0.021128,0.103535,0.037235,0.014646,0.014186
11.328125,0.231795,0.379403,0.281669,0.28737,0.022489,0.346907,0.190756,0.089571,0.033965,0.046909,0.433318,0.597837,0.046503,0.336501,0.776379,1,0.033268,0.029518,0.049052,0.055199,0.037377,0.029946,0.052764,0.061736,0.064472,0.051584,0.028923,0.041704,0.084773,0.039284,0.022436,0.034073
11.71875,0.139528,0.283448,0.078891,0.138708,0.100468,0.163084,0.035439,0.021446,0.002305,0.007938,0.309412,0.584797,0.033368,0.138488,0.674415,1,0.004876,0.001014,0.060169,0.042931,0.015169,0.006338,0.033699,0.043264,0.027233,0.022522,0.001662,0.010603,0.053909,0.009695,0.000937,0.001901
12.109375,0.264364,0.075221,0.08767,0.04605,0.296085,0.013487,0.07274,0.029822,0.014228,0.084381,0.415514,0.472605,0.095015,0.01243,0.534125,1,0.003062,0.002356,0.030369,0.014517,0.004762,0.002099,0.007032,0.010306,0.006463,0.003938,0.003352,0.001829,0.011447,0.009892,0.000345,0.000923
12.5,0.202626,0.330076,0.178828,0.107355,0.192352,0.211921,0.047079,0.065725,0.022772,0.02399,0.490229,0.617631,0.02124,0.182287,0.710631,1,0.023597,0.024636,0.043686,0.058932,0.023418,0.031059,0.038294,0.055581,0.03855,0.040367,0.013591,0.028256,0.02481,0.020155,0.01331,0.035128
12.890625,0.229416,0.283846,0.192353,0.149415,0.16077,0.205262,0.08568,0.052598,0.012523,0.017322,0.410949,0.675194,0.004703,0.280083,0.825215,1,0.012449,0.01263,0.014222,0.008759,0.019172,0.025053,0.012737,0.008116,0.027257,0.055523,0.037675,0.027178,0.010281,0.020143,0.047345,0.032684
13.28125,0.073179,0.080052,0.064396,0.057607,0.011213,0.088518,0.083877,0.106265,0.134072,0.104224,0.146902,0.423492,0.016787,0.216491,0.710426,1,0.008952,0.008644,0.016702,0.02203,0.014823,0.016393,0.014096,0.019595,0.016957,0.027858,0.019913,0.015272,0.014244,0.012497,0.020612,0.02123
13.671875,0.214926,0.324816,0.290425,0.315417,0.096723,0.199788,0.153462,0.053005,0.011825,0.041305,0.490426,0.6281,0.004338,0.269931,0.671246,1,0.011995,0.014367,0.001313,0.015266,0.022938,0.010769,0.016222,0.018348,0.015874,0.011389,0.026488,0.015519,0.026082,0.02496,0.019401,0.005417
14.0625,0.180238,0.224632,0.173248,0.153202,0.155826,0.088794,0.066138,0.026167,0.035755,0.016284,0.326936,0.499133,0.036445,0.187206,0.675212,1,0.026531,0.028178,0.004259,0.009706,0.015779,0.026036,0.019423,0.012165,0.019759,0.019712,0.034043,0.024536,0.010725,0.028933,0.0308,0.02068
14.453125,0.04645,0.187812,0.162028,0.156097,0.27432,0.12746,0.181122,0.084505,0.116385,0.028806,0.292525,0.63171,0.022204,0.403735,0.799768,1,0.080775,0.083332,0.067757,0.089527,0.074834,0.105344,0.10082,0.09133,0.101067,0.095794,0.055552,0.086317,0.020842,0.048858,0.071239,0.077536
14.84375,0.07597,0.215712,0.234219,0.279871,0.309229,0.329347,0.233797,0.103866,0.032504,0.026364,0.526565,0.718431,0.019647,0.496346,0.855126,1,0.021803,0.02279,0.006582,0.004875,0.00678,0.009977,0.008523,0.005047,0.004839,0.014716,0.017608,0.011736,0.017903,0.015474,0.016105,0.016359
15.234375,0.026308,0.095207,0.215024,0.215764,0.247974,0.119614,0.275451,0.22667,0.039964,0.029072,0.422985,0.574457,0.029587,0.460374,0.78729,1,0.020052,0.022889,0.064586,0.058094,0.020748,0.023176,0.052966,0.056302,0.036205,0.055926,0.00986,0.028874,0.022308,0.008229,0.014538,0.025865
15.625,0.121416,0.341629,0.383515,0.328789,0.252313,0.188085,0.114224,0.076398,0.010255,0.068156,0.574809,0.617516,0.033652,0.474539,0.803578,1,0.016539,0.023138,0.066117,0.074869,0.013091,0.03625,0.06018,0.080095,0.034241,0.093294,0.03514,0.040087,0.085309,0.040483,0.030949,0.026229
16.015625,0.383992,0.500851,0.315868,0.228833,0.33841,0.279813,0.074875,0.049845,0.058256,0.101338,0.529001,0.722484,0.066188,0.463987,0.819844,1,0.108659,0.113667,0.015786,0.030332,0.102646,0.14009,0.062066,0.037081,0.102929,0.153574,0.159919,0.130425,0.122515,0.178151,0.155993,0.182203
16.40625,0.476128,0.518992,0.5243,0.520261,0.438031,0.555481,0.284487,0.065004,0.153689,0.321415,0.737786,0.815711,0.034837,0.606394,0.86997,1,0.088945,0.080842,0.08419,0.102941,0.115626,0.092928,0.092669,0.105076,0.090706,0.099855,0.053136,0.091004,0.048065,0.080185,0.06414,0.144141
16.796875,0.087514,0.180056,0.126201,0.173605,0.159215,0.357241,0.224429,0.15241,0.08573,0.025311,0.406369,0.634366,0.077269,0.490798,0.788901,1,0.038215,0.035262,0.021135,0.029499,0.038427,0.034627,0.024108,0.028491,0.019194,0.051261,0.035566,0.035357,0.024444,0.046154,0.038118,0.057517
17.1875,0.087869,0.10875,0.099151,0.131637,0.130451,0.228402,0.194989,0.160131,0.117845,0.02701,0.347364,0.612473,0.067564,0.471849,0.785503,1,0.0302,0.027329,0.029365,0.045519,0.04363,0.037384,0.034797,0.039318,0.045848,0.052907,0.049366,0.044136,0.024231,0.047082,0.043314,0.073461
17.578125,0.220973,0.345542,0.373207,0.295105,0.102491,0.196548,0.171328,0.108032,0.042929,0.107709,0.517414,0.692467,0.012447,0.369186,0.737522,1,0.015458,0.011825,0.006572,0.004826,0.014809,0.009562,0.002285,0.003192,0.000436,0.009628,0.007133,0.005967,0.004939,0.009887,0.002791,0.014062
17.96875,0.313414,0.498208,0.395511,0.353706,0.269269,0.261627,0.153911,0.025249,0.145408,0.157113,0.639232,0.734499,0.005099,0.286123,0.766195,1,0.011187,0.014162,0.017083,0.020126,0.016795,0.02642,0.015207,0.021551,0.04868,0.050111,0.046214,0.019508,0.052264,0.038627,0.044855,0.018477
18.359375,0.154517,0.223799,0.187558,0.172785,0.147938,0.272368,0.179025,0.061199,0.02055,0.047998,0.418497,0.536137,0.034158,0.428757,0.749201,1,0.00948,0.008606,0.037747,0.049151,0.007705,0.002785,0.006905,0.029681,0.002574,0.010651,0.025017,0.006669,0.041972,0.03257,0.020376,0.011804
18.75,0.017493,0.102849,0.028168,0.037516,0.113757,0.345904,0.184724,0.189068,0.118931,0.107064,0.181337,0.565194,0.126279,0.395592,0.752056,1,0.013578,0.010099,0.02125,0.031982,0.016117,0.004285,0.009099,0.035513,0.011916,0.001729,0.011181,0.0042,0.026567,0.024397,0.007757,0.018762
19.140625,0.062688,0.296867,0.112257,0.09999,0.111521,0.223502,0.112445,0.060872,0.049361,0.045783,0.320449,0.587565,0.02003,0.325854,0.810972,1,0.017489,0.032338,0.032827,0.031726,0.010221,0.016555,0.014852,0.025306,0.010405,0.014877,0.012554,0.015988,0.021912,0.015332,0.016622,0.017925
19.53125,0.197418,0.450695,0.172116,0.137757,0.144729,0.025886,0.015653,0.027255,0.131069,0.007238,0.377049,0.588387,0.068712,0.20672,0.615889,1,0.004431,0.001883,0.011122,0.015328,0.002994,0.000117,0.001573,0.016028,0.005213,0.003924,0.006457,0.002007,0.000635,0.003222,0.005248,0.00111
19.921875,0.109433,0.067702,0.011169,0.04363,0.062731,0.134672,0.096526,0.111541,0.231747,0.093193,0.052398,0.231884,0.038396,0.230914,0.538379,1,0.033684,0.029056,0.045288,0.040782,0.029073,0.027764,0.045008,0.042021,0.038506,0.039208,0.020392,0.030613,0.018008,0.015822,0.025261,0.032175
20.3125,0.014696,0.096683,0.124093,0.135462,0.068887,0.083804,0.198854,0.276249,0.367477,0.131356,0.096057,0.360943,0.115617,0.394511,0.726643,1,0.081032,0.077387,0.025401,0.025702,0.067429,0.0551,0.034935,0.02761,0.02467,0.020895,0.064836,0.053345,0.05241,0.077152,0.060415,0.068015
20.703125,0.026838,0.051137,0.077197,0.082465,0.05958,0.07632,0.255605,0.25334,0.296059,0.16654,0.165957,0.328953,0.135865,0.470465,0.680759,1,0.056193,0.053837,0.064647,0.039059,0.057457,0.072582,0.075353,0.052871,0.097703,0.115826,0.044373,0.072071,0.015637,0.04829,0.052036,0.08977
21.09375,0.062088,0.161514,0.041017,0.033386,0.155233,0.076801,0.149335,0.085495,0.154614,0.052011,0.25453,0.456032,0.024167,0.343954,0.672085,1,0.021436,0.016292,0.018372,0.027388,0.025667,0.029536,0.029706,0.030759,0.024545,0.030151,0.023332,0.022309,0.047628,0.039451,0.021983,0.035456
21.484375,0.106029,0.29259,0.070867,0.088928,0.201373,0.090595,0.001136,0.002637,0.013213,0.028106,0.214161,0.259015,0.010811,0.232789,0.575777,1,0.055882,0.055799,0.021396,0.03338,0.077906,0.075878,0.048743,0.055541,0.092009,0.117804,0.057968,0.076088,0.009329,0.052723,0.071283,0.088221
21.875,0.190345,0.13782,0.064545,0.08163,0.156232,0.079389,0.013159,0.008657,0.05943,0.062197,0.278362,0.389221,0.000984,0.145783,0.520884,1,0.10393,0.105221,0.046188,0.039504,0.093696,0.062526,0.078882,0.047704,0.041954,0.035627,0.081869,0.068066,0.10344,0.08085,0.079529,0.062579
22.265625,0.162391,0.079642,0.041779,0.03551,0.105194,0.187478,0.096699,0.113018,0.143972,0.073746,0.175208,0.471531,0.004726,0.372946,0.672077,1,0.059273,0.064051,0.068099,0.126362,0.060947,0.050895,0.09763,0.110576,0.044505,0.060876,0.016503,0.037131,0.01948,0.019196,0.020591,0.02904
22.65625,0.202204,0.071793,0.064649,0.028514,0.183465,0.121102,0.03493,0.054194,0.199716,0.05502,0.166589,0.431124,0.001377,0.239359,0.584843,1,0.047266,0.047456,0.086191,0.052858,0.063009,0.054845,0.083125,0.058828,0.059246,0.038196,0.043332,0.052392,0.048667,0.043792,0.04944,0.05879
23.046875,0.181209,0.454669,0.33862,0.360398,0.262451,0.320618,0.047145,0.025743,0.153185,0.16811,0.472225,0.483552,0.061509,0.254027,0.661453,1,0.03733,0.039312,0.128103,0.063661,0.03985,0.035962,0.081347,0.050438,0.073232,0.059893,0.048073,0.040347,0.078883,0.037453,0.050585,0.035527
23.4375,0.161635,0.334202,0.166371,0.199672,0.097795,0.251262,0.10128,0.092871,0.075758,0.344504,0.475257,0.44235,0.109896,0.166673,0.338073,1,0.019415,0.005265,0.105274,0.043658,0.046368,0.039091,0.05487,0.043874,0.120719,0.081087,0.014214,0.044199,0.003286,0.004227,0.032752,0.038059
23.828125,0.254828,0.203423,0.07622,0.072328,0.332072,0.137859,0.057709,0.058721,0.081338,0.122587,0.353311,0.51679,0.147749,0.127011,0.446308,1,0.153853,0.151296,0.039561,0.076381,0.158575,0.140734,0.110383,0.089568,0.115547,0.098233,0.115904,0.141791,0.115467,0.125895,0.113943,0.173642
24.21875,0.177016,0.228217,0.107222,0.08549,0.17899,0.207628,0.047799,0.028473,0.096785,0.090566,0.357339,0.481165,0.026761,0.241143,0.627616,1,0.047215,0.046683,0.029182,0.055866,0.036288,0.026311,0.053981,0.057803,0.018723,0.017417,0.011584,0.028736,0.010486,0.017845,0.019697,0.031672
24.609375,0.381416,0.349134,0.290304,0.295923,0.245466,0.414381,0.171957,0.051865,0.2132,0.255035,0.665582,0.808561,0.03174,0.347833,0.718199,1,0.013849,0.022077,0.008138,0.015118,0.005333,0.007717,0.019214,0.019731,0.01137,0.006492,0.012681,0.011048,0.024027,0.008992,0.016968,0.002416
25,0.444341,0.3055,0.310038,0.29562,0.338616,0.310993,0.253656,0.169823,0.252869,0.353093,0.732973,0.750197,0.082685,0.344822,0.587337,1,0.012309,0.015765,0.020108,0.019284,0.012363,0.00754,0.012823,0.016211,0.016267,0.024281,0.016992,0.009321,0.040501,0.021952,0.013487,0.015308
25.390625,0.241958,0.381015,0.086949,0.167668,0.127515,0.232458,0.186533,0.214361,0.066776,0.200108,0.485414,0.579528,0.082232,0.230809,0.52509,1,0.028242,0.018501,0.030867,0.038297,0.022468,0.014268,0.059693,0.094702,0.028812,0.015394,0.001319,0.039304,0.008699,0.00085,0.011193,0.01401
25.78125,0.181508,0.351153,0.221339,0.279163,0.274,0.249721,0.116795,0.008023,0.251297,0.119584,0.45718,0.708675,0.045536,0.291823,0.609048,1,0.02911,0.034211,0.003027,0.012534,0.016557,0.014695,0.008095,0.017412,0.007902,0.012146,0.017508,0.016873,0.025141,0.02168,0.014593,0.030441
26.171875,0.294389,0.476024,0.320751,0.293721,0.329536,0.303765,0.115918,0.023787,0.311876,0.25018,0.68125,0.815359,0.074355,0.29517,0.678354,1,0.008024,0.010978,0.031466,0.025241,0.004234,0.001816,0.010937,0.013074,0.025179,0.020978,0.007624,0.002611,0.042359,0.017998,0.002196,0.002293
26.5625,0.250877,0.546538,0.252236,0.319114,0.150368,0.390864,0.081117,0.016255,0.185988,0.199324,0.594404,0.748148,0.010635,0.376602,0.640747,1,0.016329,0.01272,0.020337,0.01721,0.016701,0.021245,0.019408,0.026926,0.001649,0.002438,0.021525,0.003748,0.064308,0.03176,0.015106,0.01218
26.953125,0.360695,0.263971,0.015428,0.028164,0.156667,0.164517,0.018177,0.037978,0.014315,0.060102,0.295091,0.547311,0.036543,0.171592,0.424968,1,0.053519,0.046563,0.0383,0.089197,0.048451,0.023807,0.032879,0.060756,0.014992,0.030025,0.006027,0.025889,0.040747,0.012738,0.006318,0.044966
27.34375,0.283559,0.286622,0.07698,0.09303,0.41128,0.270787,0.056699,0.126346,0.018399,0.063411,0.493309,0.748432,0.003553,0.320936,0.764956,1,0.038688,0.025142,0.059064,0.081547,0.071282,0.055443,0.066195,0.064894,0.069163,0.05866,0.033422,0.070858,0.013942,0.024282,0.046927,0.072199
27.734375,0.209001,0.385794,0.291044,0.263656,0.186669,0.268512,0.11053,0.001574,0.154816,0.17845,0.625065,0.584184,0.006192,0.381803,0.664245,1,0.06891,0.059674,0.045496,0.036443,0.08116,0.072818,0.052144,0.037457,0.027734,0.028135,0.06617,0.069138,0.058753,0.06642,0.064418,0.07811
28.125,0.15242,0.407021,0.354929,0.298656,0.109347,0.332015,0.172926,0.024496,0.189754,0.131897,0.61596,0.660687,0.029543,0.42701,0.7717,1,0.029793,0.040432,0.004445,0.016006,0.032904,0.035517,0.020157,0.023804,0.030006,0.024743,0.024818,0.034405,0.025531,0.033925,0.03065,0.0325
28.515625,0.342309,0.483257,0.219193,0.183603,0.393138,0.340493,0.078736,0.061093,0.069114,0.099229,0.557363,0.739395,0.033772,0.519831,0.769341,1,0.077632,0.072234,0.164053,0.114774,0.093378,0.114641,0.097562,0.089904,0.095507,0.075482,0.033682,0.068927,0.033936,0.035597,0.056486,0.065656
28.90625,0.22133,0.401392,0.148224,0.187621,0.392433,0.280127,0.007712,0.013951,0.015685,0.113127,0.420506,0.601551,0.021116,0.359375,0.673519,1,0.022489,0.013982,0.028979,0.030116,0.032614,0.022744,0.020932,0.018654,0.00628,0.011931,0.012761,0.017895,0.015866,0.015337,0.017182,0.040726
29.296875,0.190193,0.216058,0.104131,0.122752,0.212837,0.088089,0.041631,0.072801,0.011339,0.003084,0.294562,0.394364,0.018621,0.165943,0.638241,1,0.015144,0.021557,0.012785,0.001904,0.009107,0.008997,0.004283,0.008125,0.014009,0.011781,0.016947,0.015231,0.017792,0.028146,0.011622,0.025394
29.6875,0.149092,0.204509,0.143952,0.146562,0.328936,0.126249,0.072722,0.030768,0.044307,0.085783,0.552505,0.659043,0.045001,0.331811,0.647529,1,0.063182,0.053664,0.040815,0.047661,0.048019,0.049878,0.049961,0.051474,0.027642,0.022402,0.042351,0.046824,0.050603,0.039843,0.03989,0.05645
30.078125,0.117354,0.279021,0.197124,0.207532,0.379897,0.224575,0.086894,0.020362,0.079707,0.175511,0.550975,0.690894,0.028835,0.567137,0.753992,1,0.017987,0.016037,0.038228,0.036769,0.021969,0.028698,0.017719,0.019097,0.033593,0.02949,0.008756,0.014744,0.01178,0.012357,0.010517,0.029867
30.46875,0.289232,0.208949,0.034097,0.029896,0.255657,0.195448,0.018431,0.026321,0.045015,0.030768,0.41809,0.577603,0.005133,0.298457,0.671855,1,0.012423,0.006838,0.021746,0.030644,0.028377,0.031948,0.025241,0.035828,0.016055,0.018372,0.008551,0.016367,0.024732,0.009204,0.010163,0.019178
30.859375,0.294676,0.177803,0.029354,0.031757,0.243627,0.178317,0.067035,0.054265,0.130276,0.032986,0.355949,0.581208,0.015144,0.257667,0.739063,1,0.068953,0.07086,0.07807,0.073904,0.056552,0.046008,0.076333,0.091821,0.049403,0.022133,0.029298,0.048953,0.025589,0.038174,0.03255,0.036442
31.25,0.202529,0.130646,0.023583,0.033051,0.238932,0.160732,0.016249,0.019254,0.016683,0.008179,0.461355,0.670066,0.006696,0.230751,0.628482,1,0.108454,0.134952,0.018718,0.010673,0.040181,0.089949,0.027213,0.011554,0.028954,0.058797,0.114802,0.056301,0.133913,0.154914,0.090372,0.064525
31.640625,0.225864,0.041537,0.037775,0.047521,0.148232,0.144737,0.045762,0.043834,0.022933,0.053492,0.382192,0.605131,0.016081,0.231452,0.571019,1,0.061238,0.07267,0.013386,0.010832,0.033214,0.066851,0.019239,0.012271,0.024375,0.029353,0.069227,0.031492,0.173883,0.09614,0.052451,0.041915
32.03125,0.211964,0.103003,0.01063,0.013124,0.223318,0.345177,0.002194,0.005063,0.044122,0.007851,0.256891,0.665843,0.008849,0.303976,0.698212,1,0.021501,0.026992,0.029041,0.027612,0.019757,0.02308,0.025212,0.032124,0.023617,0.023487,0.020298,0.024003,0.050802,0.037694,0.020041,0.028156
32.421875,0.257454,0.160076,0.028159,0.062392,0.331302,0.329325,0.029371,0.054812,0.085301,0.007618,0.356147,0.681101,0.018679,0.427603,0.735727,1,0.016485,0.025391,0.032657,0.03907,0.013733,0.019144,0.020851,0.034358,0.019361,0.025888,0.003809,0.01851,0.016227,0.013451,0.005066,0.017909
