Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.152227,0.123559,0.108996,0.085569,0.066357,0.145511,0.048874,0.041405,0.005468,0.255705,0.321106,0.114969,0.00505,0.127232,1,0.391174,0.019126,0.015058,0.03658,0.033049,0.026923,0.021899,0.030938,0.033037,0.025756,0.041034,0.013931,0.025702,0.034761,0.010849,0.017593,0.019124
7.8125,0.217817,0.112054,0.140716,0.105305,0.065856,0.026334,0.041897,0.033809,0.0204,0.082779,0.2605,0.104429,0.071137,0.250053,1,0.455152,0.130311,0.139106,0.116063,0.139043,0.160469,0.15574,0.160088,0.136689,0.175647,0.164498,0.160854,0.173274,0.016658,0.100237,0.165094,0.15239
8.203125,0.214599,0.12987,0.151694,0.126623,0.075811,0.057298,0.082045,0.047549,0.092867,0.162643,0.335624,0.223091,0.011444,0.171402,1,0.568926,0.081733,0.083091,0.05095,0.078093,0.084276,0.085046,0.083713,0.080986,0.071665,0.075106,0.086081,0.098677,0.031535,0.074782,0.083566,0.087793
8.59375,0.28792,0.256719,0.128747,0.134446,0.129803,0.15553,0.031941,0.008499,0.100131,0.169835,0.415263,0.363097,0.023091,0.104533,1,0.759919,0.018445,0.011937,0.038946,0.039778,0.023851,0.015602,0.035181,0.034036,0.020824,0.023096,0.006377,0.018198,0.023319,0.006023,0.011065,0.0072
8.984375,0.276369,0.301607,0.157505,0.152511,0.045289,0.139109,0.062265,0.066845,0.03213,0.168139,0.375779,0.343653,0.057705,0.237255,1,0.621811,0.021338,0.021597,0.033352,0.050693,0.027629,0.018101,0.028399,0.049682,0.021894,0.021895,0.002876,0.01839,0.032136,0.01285,0.004331,0.020048
9.375,0.195617,0.190856,0.126318,0.126203,0.032342,0.071349,0.07618,0.06196,0.017249,0.061389,0.400829,0.269881,0.025073,0.214929,1,0.591509,0.021646,0.049815,0.023483,0.016742,0.010791,0.017971,0.008351,0.018938,0.00723,0.006295,0.0432,0.015237,0.073681,0.085695,0.026567,0.036209
9.765625,0.240928,0.356397,0.268058,0.229908,0.176248,0.237237,0.040245,0.012817,0.019359,0.171772,0.615659,0.40465,0.005916,0.306092,1,0.726727,0.015644,0.024694,0.004724,0.006418,0.006418,0.020451,0.004524,0.007918,0.014167,0.025159,0.071344,0.024085,0.079896,0.100453,0.049984,0.042087
10.15625,0.158204,0.286304,0.317872,0.293252,0.065933,0.199736,0.16814,0.080244,0.070775,0.096989,0.332955,0.30215,0.048342,0.399161,1,0.617639,0.073175,0.063021,0.112886,0.113308,0.073885,0.094483,0.097153,0.107688,0.096713,0.084388,0.045157,0.075049,0.070508,0.046827,0.054249,0.073676
10.546875,0.098877,0.180192,0.144888,0.187781,0.088663,0.040404,0.081837,0.037723,0.025738,0.091969,0.326511,0.177334,0.061117,0.163618,1,0.540087,0.014911,0.014758,0.033436,0.035415,0.015471,0.019394,0.024122,0.031863,0.018691,0.020245,0.003533,0.014049,0.019813,0.003638,0.005287,0.014575
10.9375,0.170061,0.260074,0.221902,0.203195,0.032821,0.217358,0.17916,0.072104,0.053644,0.094328,0.38134,0.273794,0.055213,0.317996,1,0.632766,0.018785,0.018332,0.015069,0.027901,0.024086,0.030917,0.032455,0.033147,0.047888,0.061933,0.022894,0.040674,0.007174,0.012876,0.030289,0.033818
11.328125,0.214445,0.398087,0.461089,0.472934,0.009873,0.372684,0.382118,0.244873,0.064644,0.118179,0.521027,0.395138,0.222236,0.622872,1,0.776379,0.108722,0.095697,0.135819,0.143869,0.127623,0.107514,0.139948,0.150679,0.150427,0.124699,0.086295,0.118856,0.089209,0.102556,0.085855,0.104564
11.71875,0.098018,0.278262,0.283636,0.380696,0.044423,0.235012,0.230708,0.205143,0.00657,0.070806,0.413319,0.326532,0.052251,0.447348,1,0.674415,0.096064,0.071484,0.184956,0.15695,0.134276,0.104825,0.168757,0.165508,0.157405,0.132831,0.053268,0.125045,0.033166,0.055624,0.081349,0.081473
12.109375,0.065213,0.235902,0.410531,0.365428,0.067185,0.178454,0.303958,0.256626,0.169606,0.26717,0.479375,0.28365,0.013407,0.251342,1,0.534125,0.104995,0.089041,0.110029,0.117,0.114202,0.097719,0.124863,0.128702,0.101502,0.090084,0.077923,0.108026,0.049571,0.095962,0.07941,0.088949
12.5,0.130099,0.420542,0.461798,0.380871,0.110297,0.368764,0.22037,0.144427,0.13989,0.162161,0.597032,0.53618,0.024683,0.496247,1,0.710631,0.030372,0.032386,0.024952,0.032714,0.024483,0.018707,0.035948,0.034587,0.015755,0.007358,0.008415,0.0222,0.008908,0.00809,0.01148,0.009399
12.890625,0.107705,0.333531,0.359438,0.337965,0.077617,0.331751,0.278213,0.187423,0.020229,0.061181,0.44391,0.495372,0.051672,0.560599,1,0.825215,0.026122,0.026344,0.005496,0.014223,0.01123,0.011049,0.012905,0.020278,0.005214,0.002651,0.019174,0.011241,0.041998,0.022937,0.013537,0.013784
13.28125,0.024056,0.055798,0.164,0.20433,0.007629,0.121564,0.243664,0.308398,0.142455,0.039327,0.142512,0.191629,0.200557,0.565961,1,0.710426,0.037814,0.037637,0.030526,0.036595,0.036473,0.023723,0.033146,0.037219,0.020629,0.006672,0.046681,0.027654,0.09959,0.066426,0.03246,0.027137
13.671875,0.132895,0.29461,0.305685,0.331795,0.016306,0.149953,0.169566,0.148227,0.008184,0.01247,0.36405,0.403995,0.043398,0.536521,1,0.671246,0.117561,0.116106,0.061932,0.07937,0.144079,0.095803,0.107206,0.084792,0.084835,0.056714,0.152633,0.112687,0.095098,0.148884,0.138739,0.095884
14.0625,0.096233,0.402754,0.426725,0.391394,0.084079,0.201672,0.173402,0.099164,0.076812,0.080585,0.361238,0.319469,0.023841,0.47943,1,0.675212,0.142464,0.142479,0.072523,0.114026,0.130369,0.128777,0.144926,0.126248,0.118467,0.108882,0.097683,0.148215,0.035075,0.091951,0.120211,0.140576
14.453125,0.055473,0.235269,0.252874,0.254414,0.228742,0.146851,0.265656,0.147603,0.089566,0.060294,0.398853,0.484478,0.038776,0.631259,1,0.799768,0.137036,0.141224,0.058827,0.084319,0.114829,0.132549,0.110961,0.100188,0.065988,0.066848,0.078839,0.115316,0.028083,0.091397,0.094639,0.131576
14.84375,0.060026,0.161318,0.249047,0.312134,0.226242,0.313842,0.351817,0.194773,0.03757,0.019698,0.491373,0.589866,0.099037,0.702447,1,0.855126,0.065229,0.063622,0.015444,0.025359,0.037742,0.036552,0.038495,0.039717,0.010669,0.017516,0.028856,0.044298,0.023827,0.033236,0.029402,0.057896
15.234375,0.013709,0.072599,0.253938,0.248089,0.13924,0.123416,0.420873,0.385967,0.067662,0.02832,0.346392,0.423285,0.139107,0.714324,1,0.78729,0.059852,0.063677,0.153013,0.140261,0.059039,0.072123,0.123214,0.142076,0.087458,0.123733,0.022893,0.075262,0.028374,0.020754,0.035733,0.06986
15.625,0.093518,0.371228,0.473963,0.426503,0.256778,0.191188,0.170822,0.096945,0.00479,0.092667,0.555628,0.554763,0.037097,0.647509,1,0.803578,0.047786,0.056485,0.146392,0.160714,0.03106,0.075694,0.114239,0.158023,0.066789,0.131929,0.047666,0.067002,0.087244,0.049707,0.042422,0.057905
16.015625,0.269019,0.538076,0.432605,0.386587,0.289554,0.337101,0.123627,0.057647,0.033775,0.112219,0.499506,0.616666,0.045131,0.637117,1,0.819844,0.053412,0.050417,0.024173,0.037229,0.055279,0.07595,0.042982,0.034464,0.073178,0.124302,0.097074,0.073985,0.071979,0.102761,0.094614,0.110793
16.40625,0.376179,0.485645,0.577581,0.586553,0.321438,0.560486,0.421052,0.119421,0.087466,0.261193,0.649212,0.695026,0.063954,0.795128,1,0.86997,0.049552,0.045193,0.035639,0.050093,0.059822,0.043568,0.0363,0.047205,0.031983,0.033629,0.020928,0.039658,0.02183,0.042507,0.024846,0.086379
16.796875,0.039257,0.126905,0.163484,0.197909,0.046791,0.318978,0.456019,0.344568,0.138314,0.018845,0.311686,0.468125,0.212306,0.755797,1,0.788901,0.009846,0.010978,0.003417,0.007205,0.010139,0.011188,0.005081,0.008314,0.011566,0.028936,0.007658,0.010762,0.007052,0.011321,0.008711,0.020334
17.1875,0.040246,0.045544,0.127677,0.164151,0.038393,0.160851,0.374942,0.328306,0.194626,0.026227,0.280451,0.428048,0.179225,0.712908,1,0.785503,0.011916,0.009918,0.024489,0.031006,0.022003,0.020564,0.02547,0.025731,0.04063,0.049446,0.020733,0.020141,0.006919,0.020865,0.017867,0.032211
17.578125,0.115126,0.307353,0.525722,0.395939,0.035026,0.179091,0.30427,0.24961,0.038753,0.092991,0.435898,0.478239,0.108698,0.691795,1,0.737522,0.00712,0.00726,0.001097,0.00163,0.011164,0.003521,0.001981,0.004152,0.000938,0.008276,0.007846,0.005727,0.014144,0.010446,0.002834,0.016925
17.96875,0.186531,0.447507,0.443181,0.401955,0.228915,0.297459,0.212421,0.077695,0.096486,0.128277,0.494412,0.525108,0.024364,0.521511,1,0.766195,0.003498,0.003937,0.015582,0.030374,0.012913,0.012922,0.014618,0.032814,0.031179,0.02691,0.023163,0.00965,0.042549,0.016656,0.01849,0.006793
18.359375,0.054468,0.1348,0.156955,0.200449,0.064032,0.401933,0.386797,0.229728,0.034466,0.027461,0.285557,0.35401,0.174928,0.69903,1,0.749201,0.004727,0.005123,0.035538,0.068847,0.007813,0.017742,0.029472,0.060484,0.022861,0.036777,0.005774,0.013207,0.010974,0.003817,0.006467,0.005413
18.75,0.005062,0.055083,0.036893,0.070499,0.034491,0.376499,0.343377,0.356191,0.194557,0.117486,0.114304,0.344101,0.312887,0.680309,1,0.752056,0.019695,0.012719,0.028384,0.051263,0.038375,0.019653,0.032885,0.055096,0.036982,0.022041,0.008479,0.016779,0.009441,0.015583,0.008053,0.018785
19.140625,0.076863,0.288879,0.147711,0.175068,0.046671,0.26443,0.193839,0.131385,0.074089,0.044226,0.25728,0.450175,0.07113,0.540785,1,0.810972,0.01656,0.02126,0.037109,0.039057,0.016048,0.021306,0.017462,0.026489,0.009684,0.021142,0.00886,0.014234,0.011209,0.005342,0.010883,0.020204
19.53125,0.2488,0.329854,0.252629,0.18522,0.198618,0.026931,0.017553,0.026412,0.042884,0.017762,0.310335,0.382231,0.052761,0.492458,1,0.615889,0.00475,0.006414,0.003977,0.01587,0.006794,0.011719,0.023612,0.029721,0.026866,0.036403,0.00254,0.016938,0.00704,0.00000496359,0.012247,0.00333
19.921875,0.092294,0.077841,0.08267,0.108403,0.042486,0.133183,0.184786,0.199914,0.108945,0.070737,0.120469,0.109686,0.075275,0.509705,1,0.538379,0.011442,0.019868,0.003537,0.003943,0.005995,0.013073,0.008749,0.007533,0.019601,0.023601,0.014759,0.016256,0.014159,0.020486,0.019537,0.013847
20.3125,0.010882,0.040158,0.023405,0.086316,0.031602,0.100863,0.265665,0.351737,0.280289,0.106331,0.140729,0.286958,0.11556,0.615688,1,0.726643,0.031812,0.032776,0.018719,0.016838,0.026735,0.029631,0.011885,0.014549,0.008731,0.002804,0.035722,0.018467,0.046566,0.047992,0.025666,0.028014
20.703125,0.058353,0.118317,0.125003,0.153263,0.063503,0.072715,0.365546,0.336267,0.204354,0.075892,0.254066,0.33924,0.234758,0.77643,1,0.680759,0.018014,0.014393,0.050504,0.02852,0.022432,0.022487,0.032312,0.027186,0.042106,0.035204,0.012501,0.019802,0.009743,0.013553,0.01254,0.028807
21.09375,0.061166,0.250845,0.126238,0.156695,0.092389,0.09311,0.130485,0.152026,0.179846,0.074841,0.236827,0.385765,0.111962,0.668538,1,0.672085,0.008554,0.008902,0.010664,0.025281,0.016182,0.008605,0.024835,0.027666,0.008015,0.013389,0.007989,0.010037,0.018841,0.012896,0.00691,0.017492
21.484375,0.115648,0.321199,0.09818,0.177471,0.117211,0.206944,0.051457,0.058317,0.019441,0.099649,0.172041,0.291335,0.048329,0.489059,1,0.575777,0.038896,0.038121,0.010976,0.004712,0.047907,0.039269,0.006406,0.014057,0.005962,0.00939,0.03224,0.02889,0.054678,0.067128,0.028017,0.062526
21.875,0.190571,0.216953,0.173533,0.140579,0.157249,0.224333,0.09497,0.069,0.024236,0.101208,0.295464,0.363659,0.062585,0.536545,1,0.520884,0.037465,0.033533,0.042776,0.035098,0.028377,0.01345,0.035465,0.029923,0.002967,0.009882,0.017672,0.016823,0.03002,0.013718,0.015286,0.019431
22.265625,0.14208,0.223193,0.210772,0.175392,0.167442,0.400718,0.210591,0.113031,0.111308,0.076433,0.216376,0.590054,0.050708,0.737171,1,0.672077,0.08166,0.075821,0.056767,0.121248,0.080506,0.052161,0.108152,0.122904,0.050681,0.06054,0.023427,0.056983,0.023466,0.018067,0.037733,0.045831
22.65625,0.116016,0.133509,0.130558,0.101892,0.103899,0.144586,0.124354,0.114525,0.172176,0.035921,0.065437,0.375237,0.108943,0.688671,1,0.584843,0.025878,0.02918,0.078673,0.071901,0.029628,0.032588,0.078946,0.081791,0.053536,0.055835,0.015251,0.03617,0.033308,0.015339,0.019998,0.02292
23.046875,0.150534,0.229549,0.236561,0.245502,0.284835,0.209098,0.098584,0.015422,0.078883,0.159947,0.285264,0.30286,0.076696,0.52933,1,0.661453,0.058209,0.05935,0.123947,0.103647,0.046932,0.058646,0.107633,0.097215,0.066316,0.079583,0.050924,0.065473,0.064711,0.043919,0.060067,0.071516
23.4375,0.152276,0.178896,0.273957,0.173884,0.334035,0.165463,0.147391,0.094115,0.057673,0.457932,0.514821,0.301255,0.053893,0.440979,1,0.338073,0.015343,0.017649,0.032603,0.028096,0.007227,0.007171,0.017671,0.037943,0.002906,0.008167,0.000464,0.009891,0.007852,0.000128,0.001178,0.008387
23.828125,0.183219,0.163647,0.090479,0.100002,0.111414,0.129589,0.081183,0.054937,0.057446,0.099765,0.257273,0.270735,0.057764,0.408285,1,0.446308,0.065687,0.073293,0.010186,0.007838,0.040696,0.042256,0.024948,0.010433,0.019391,0.012131,0.060964,0.02803,0.101451,0.068611,0.048881,0.029527
24.21875,0.136076,0.160527,0.120931,0.148943,0.055363,0.212169,0.10097,0.054497,0.034274,0.082533,0.252033,0.216837,0.044285,0.478807,1,0.627616,0.089593,0.080569,0.043735,0.087446,0.065039,0.050543,0.101369,0.10388,0.049187,0.04823,0.033427,0.05731,0.021239,0.032903,0.044883,0.024345
24.609375,0.3961,0.214745,0.246668,0.317825,0.254143,0.365311,0.226155,0.095279,0.128926,0.289224,0.5528,0.546281,0.016638,0.523209,1,0.718199,0.018992,0.03212,0.019005,0.016476,0.008092,0.010846,0.016627,0.022733,0.01119,0.010092,0.017089,0.016356,0.036812,0.020015,0.019292,0.00731
25,0.431004,0.372188,0.315428,0.333616,0.341995,0.390994,0.255777,0.219661,0.160381,0.463916,0.609711,0.520866,0.15061,0.468008,1,0.587337,0.030488,0.035699,0.016928,0.00819,0.021432,0.013804,0.002708,0.007053,0.002434,0.00871,0.037529,0.009102,0.093343,0.056645,0.025116,0.02115
25.390625,0.267644,0.613501,0.189908,0.188635,0.08193,0.404758,0.160605,0.162598,0.025158,0.308863,0.36876,0.383896,0.16363,0.61709,1,0.52509,0.013752,0.009969,0.006659,0.008535,0.005752,0.000798,0.008882,0.021365,0.000908,0.002147,0.000995,0.003885,0.000898,0.001618,0.000709,0.003363
25.78125,0.123557,0.49023,0.420595,0.376068,0.139833,0.507637,0.244322,0.061726,0.205769,0.182814,0.355633,0.455446,0.090465,0.657006,1,0.609048,0.005578,0.003213,0.009627,0.009705,0.006435,0.004926,0.013706,0.010379,0.019572,0.026953,0.009459,0.005242,0.016756,0.008742,0.010968,0.001356
26.171875,0.276959,0.436322,0.469761,0.455282,0.188685,0.416504,0.249431,0.018231,0.337447,0.38622,0.63393,0.554938,0.007614,0.563116,1,0.678354,0.008895,0.006071,0.025001,0.020793,0.009073,0.01676,0.019572,0.010658,0.034403,0.043643,0.010698,0.015753,0.007669,0.00534,0.018775,0.011618
26.5625,0.240591,0.485672,0.438125,0.50609,0.12083,0.460292,0.182996,0.044048,0.275053,0.489403,0.713665,0.48989,0.024843,0.571301,1,0.640747,0.007584,0.005235,0.013004,0.00625,0.015159,0.005216,0.017761,0.02237,0.021135,0.020009,0.008875,0.01706,0.003987,0.003492,0.011779,0.005094
26.953125,0.207875,0.202484,0.088405,0.113584,0.132225,0.178659,0.032654,0.044727,0.006587,0.105235,0.290169,0.274093,0.050559,0.520654,1,0.424968,0.017237,0.016634,0.103901,0.137615,0.029463,0.030776,0.059372,0.088092,0.076548,0.088233,0.016929,0.023705,0.02422,0.014556,0.017877,0.014261
27.34375,0.295899,0.322188,0.134772,0.126801,0.335521,0.297927,0.118777,0.158909,0.038069,0.088699,0.512901,0.718989,0.002413,0.512448,1,0.764956,0.063336,0.045993,0.073048,0.113966,0.088279,0.090245,0.102378,0.094931,0.110893,0.099426,0.029268,0.096027,0.000514,0.020857,0.054937,0.087907
27.734375,0.122363,0.372505,0.379738,0.362329,0.140963,0.319003,0.241231,0.05518,0.148403,0.224406,0.59509,0.471634,0.088928,0.665411,1,0.664245,0.035441,0.02857,0.043029,0.057276,0.050162,0.037237,0.051854,0.055038,0.041871,0.025976,0.0236,0.044059,0.027681,0.020715,0.031748,0.04095
28.125,0.15987,0.376594,0.323551,0.305967,0.111287,0.297695,0.152629,0.024944,0.148385,0.139117,0.581641,0.492145,0.064482,0.600635,1,0.7717,0.040544,0.053781,0.020191,0.005325,0.050609,0.049857,0.019054,0.013595,0.028614,0.017332,0.078227,0.043148,0.062476,0.083354,0.073461,0.036076
28.515625,0.310434,0.442851,0.249337,0.197708,0.37223,0.334524,0.068979,0.032146,0.041774,0.082556,0.427167,0.607053,0.089429,0.755797,1,0.769341,0.053695,0.053126,0.143389,0.095575,0.064655,0.069135,0.070382,0.070203,0.037282,0.0392,0.016904,0.041571,0.020565,0.016613,0.027095,0.042875
28.90625,0.179992,0.453885,0.281646,0.317735,0.392481,0.324513,0.048173,0.003544,0.046947,0.155779,0.407482,0.492886,0.016927,0.613495,1,0.673519,0.028375,0.015555,0.065204,0.045286,0.030816,0.02257,0.031098,0.034076,0.007479,0.01621,0.011669,0.022008,0.005978,0.008847,0.017657,0.032559
29.296875,0.130556,0.199557,0.246252,0.263477,0.283101,0.100064,0.040336,0.024327,0.032811,0.092655,0.449941,0.190567,0.002175,0.407768,1,0.638241,0.043392,0.027948,0.136989,0.038613,0.020986,0.034443,0.032414,0.021362,0.009194,0.018273,0.009609,0.012698,0.015489,0.016484,0.009247,0.01312
29.6875,0.177986,0.193628,0.18489,0.20764,0.247598,0.155187,0.114644,0.038163,0.04371,0.115967,0.538877,0.483401,0.056148,0.581937,1,0.647529,0.120188,0.113342,0.051505,0.109181,0.097874,0.126527,0.11248,0.106777,0.087741,0.057007,0.077594,0.105349,0.048818,0.069197,0.088873,0.114733
30.078125,0.088996,0.328778,0.322718,0.297687,0.328318,0.302541,0.180249,0.055812,0.174296,0.276288,0.577864,0.603082,0.043981,0.654595,1,0.753992,0.042114,0.038287,0.067067,0.074815,0.037862,0.058389,0.054776,0.055173,0.07123,0.066969,0.020965,0.042691,0.006641,0.020433,0.031314,0.063222
30.46875,0.227157,0.191093,0.097389,0.094561,0.242093,0.229725,0.038519,0.005238,0.008731,0.117471,0.427497,0.399788,0.026227,0.567243,1,0.671855,0.001958,0.001655,0.014815,0.014479,0.014403,0.011693,0.008321,0.010244,0.008529,0.027172,0.003553,0.006737,0.009011,0.002885,0.004707,0.008914
30.859375,0.204152,0.111781,0.08896,0.115412,0.157794,0.251806,0.079045,0.03418,0.091438,0.04493,0.321854,0.347242,0.022788,0.516394,1,0.739063,0.043576,0.047029,0.026746,0.039965,0.039345,0.034743,0.046259,0.053052,0.047662,0.03198,0.033505,0.036146,0.03394,0.035883,0.036204,0.019611
31.25,0.132053,0.112376,0.109763,0.139227,0.125407,0.253893,0.078862,0.084352,0.014338,0.008406,0.345696,0.416622,0.103181,0.652943,1,0.628482,0.033925,0.039301,0.002391,0.002144,0.018393,0.046495,0.006421,0.00458,0.037273,0.052662,0.058964,0.027115,0.077853,0.081403,0.048742,0.030005
31.640625,0.08448,0.046605,0.1579,0.180794,0.147903,0.144077,0.172375,0.167121,0.052978,0.138341,0.441353,0.450842,0.086896,0.559499,1,0.571019,0.02052,0.020714,0.009024,0.020897,0.028653,0.030822,0.031807,0.036067,0.060532,0.047518,0.025138,0.042167,0.048401,0.025125,0.030483,0.036251
32.03125,0.139048,0.107972,0.059671,0.056601,0.136627,0.386665,0.034664,0.02848,0.015346,0.045129,0.336734,0.470226,0.042109,0.586097,1,0.698212,0.009678,0.013736,0.014865,0.012285,0.017372,0.016595,0.014345,0.01903,0.033826,0.032021,0.020188,0.017501,0.042434,0.043399,0.015486,0.021966
32.421875,0.240254,0.154328,0.10473,0.154167,0.187376,0.386705,0.058569,0.023654,0.022,0.043507,0.398806,0.495574,0.037299,0.641926,1,0.735727,0.005497,0.007123,0.008927,0.034632,0.006664,0.005088,0.01576,0.029793,0.011997,0.010872,0.00404,0.008921,0.009325,0.001637,0.002777,0.008565
