Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029039,0.295539,0.120115,0.040506,0.001941,0.028625,0.211752,0.04776,0.000895,0.037689,0.124552,0.000248,0.056066,0.195128,0.013126,0.255369,0.267842,0.54632,0.676611,0.348952,0.460603,0.733704,0.326001,0.453518,1,0.54358,0.160115,0.349706,0.007567,0.37193,0.733035,0.537327
0.390625,0.124224,0.154437,0.094474,0.056944,0.051601,0.080201,0.146361,0.104382,0.082615,0.050537,0.034577,0.036312,0.08695,0.036093,0.048931,0.177749,0.552631,0.514777,0.859964,0.716219,0.707809,0.855573,0.742194,0.726877,1,0.815869,0.594955,0.768713,0.04426,0.49447,0.803458,0.803867
0.78125,0.0804,0.078042,0.180418,0.053604,0.015962,0.01295,0.175336,0.103987,0.214767,0.04736,0.055801,0.015841,0.105996,0.051864,0.090521,0.053604,0.501411,0.381657,0.863634,0.828503,0.730653,0.830107,0.864208,0.819727,1,0.896988,0.52463,0.834597,0.125835,0.365843,0.730583,0.766199
1.171875,0.060533,0.11206,0.156475,0.14656,0.020489,0.023695,0.214066,0.289115,0.221513,0.1692,0.19185,0.039984,0.120848,0.040183,0.209775,0.006278,0.66079,0.53254,0.85974,0.881982,0.857993,0.882933,0.932777,0.895702,1,0.906846,0.650718,0.905873,0.063255,0.39046,0.849452,0.823804
1.5625,0.108335,0.070679,0.124999,0.054488,0.094652,0.201677,0.177367,0.246162,0.186519,0.075081,0.07216,0.060266,0.136384,0.079799,0.081451,0.017012,0.737987,0.654751,0.861164,0.855206,0.906348,0.897595,0.940761,0.874876,1,0.892402,0.646146,0.928224,0.03447,0.410166,0.847234,0.866969
1.953125,0.065676,0.048501,0.228567,0.13673,0.100023,0.068759,0.259069,0.373426,0.412804,0.120741,0.124614,0.077235,0.098105,0.075531,0.070456,0.025797,0.704626,0.545463,0.924773,0.853623,0.88707,0.889655,0.925189,0.86343,1,0.891915,0.637238,0.897092,0.049747,0.341693,0.843591,0.87584
2.34375,0.158026,0.00352,0.317143,0.171169,0.091501,0.03797,0.315183,0.277071,0.496154,0.109214,0.011664,0.209612,0.108608,0.098414,0.023984,0.045336,0.708963,0.615786,0.811122,0.810634,0.880352,0.889727,0.908396,0.813982,1,0.82595,0.644222,0.891716,0.049431,0.43817,0.831511,0.868135
2.734375,0.122844,0.018911,0.264564,0.083956,0.014783,0.033696,0.293889,0.344756,0.452656,0.032218,0.040941,0.124193,0.056947,0.0629,0.016596,0.001202,0.709352,0.617748,0.66177,0.834542,0.864877,0.867311,0.9088,0.844817,1,0.868794,0.680167,0.893167,0.076855,0.451147,0.840219,0.831428
3.125,0.200742,0.080894,0.315068,0.149717,0.154513,0.054189,0.344506,0.389374,0.485052,0.085482,0.143994,0.191592,0.097707,0.096158,0.020848,0.005867,0.709679,0.574881,0.783326,0.824164,0.880088,0.885332,0.920308,0.859824,1,0.864723,0.662184,0.912685,0.053049,0.373029,0.838695,0.8629
3.515625,0.082561,0.02532,0.244932,0.187355,0.166749,0.057909,0.294802,0.295238,0.490201,0.07265,0.104857,0.256758,0.108556,0.079698,0.027396,0.01547,0.737099,0.649688,0.793588,0.842728,0.885764,0.892384,0.930047,0.876,1,0.901193,0.764086,0.926612,0.03108,0.522251,0.881045,0.880434
