Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.47699,0.590286,0.470438,0.662207,0.246882,0.62531,0.805668,0.015299,0.518415,0.001278,0.412105,0.561543,0.226865,0.471545,0.488595,0.030784,0.00000171474,0.171305,0.128473,0.003708,0.000207,0.017845,0.000375,0.029039,0.000254,0.000355,0.103263,0.001111,0.147396,0.147371,0.071105
0.390625,1,0.236086,0.443263,0.383955,0.545017,0.153282,0.467054,0.662112,0.344848,0.137976,0.029624,0.368225,0.406393,0.115982,0.081946,0.402909,0.102646,0.124441,0.149612,0.073114,0.121676,0.101916,0.106468,0.123385,0.124224,0.084118,0.090857,0.089918,0.084082,0.131789,0.148329,0.078228
0.78125,1,0.174666,0.276192,0.24791,0.331558,0.013805,0.373501,0.484028,0.209227,0.075778,0.072659,0.256302,0.290119,0.067929,0.019122,0.346514,0.067023,0.051089,0.104748,0.09222,0.058839,0.078897,0.101066,0.124398,0.0804,0.109417,0.082261,0.065022,0.18781,0.075677,0.067705,0.080121
1.171875,1,0.175889,0.168127,0.183004,0.312628,0.010301,0.23144,0.234713,0.050898,0.035833,0.062791,0.215606,0.074467,0.047697,0.01211,0.193287,0.023759,0.01846,0.060284,0.066047,0.03138,0.025325,0.072893,0.09008,0.060533,0.085883,0.023554,0.049781,0.164779,0.044411,0.024354,0.029394
1.5625,1,0.060733,0.063457,0.022577,0.297476,0.05237,0.078291,0.153027,0.120778,0.00588,0.055552,0.218671,0.03637,0.004121,0.040787,0.141528,0.126434,0.101509,0.101062,0.069902,0.1283,0.11911,0.106304,0.085967,0.108335,0.079728,0.120311,0.121011,0.043967,0.111287,0.144544,0.134425
1.953125,1,0.008501,0.18527,0.089161,0.439626,0.129881,0.159547,0.298467,0.10615,0.018625,0.115786,0.365114,0.03783,0.010456,0.03887,0.166646,0.053597,0.049376,0.068197,0.039921,0.057504,0.031429,0.055825,0.050933,0.065676,0.057653,0.045544,0.045464,0.121395,0.05823,0.051659,0.041746
2.34375,1,0.043332,0.265729,0.178862,0.235344,0.115043,0.218864,0.327247,0.061971,0.036752,0.071556,0.344467,0.106065,0.098524,0.045939,0.053203,0.138596,0.136914,0.190233,0.200307,0.170526,0.173752,0.190955,0.211144,0.158026,0.235822,0.092844,0.183419,0.027844,0.074728,0.145737,0.175313
2.734375,1,0.123602,0.180727,0.051948,0.158328,0.208014,0.195101,0.251344,0.113136,0.042155,0.144833,0.448734,0.155774,0.087759,0.118767,0.14642,0.1771,0.208866,0.059701,0.168036,0.163453,0.17661,0.152576,0.183136,0.122844,0.190357,0.13139,0.198374,0.012932,0.14817,0.167677,0.210157
3.125,1,0.193634,0.236063,0.113073,0.1248,0.196746,0.361735,0.471946,0.298478,0.026837,0.058805,0.411436,0.135304,0.079417,0.045905,0.105552,0.138825,0.143772,0.109009,0.229008,0.18325,0.19026,0.198101,0.244718,0.200742,0.268909,0.096975,0.213782,0.085046,0.09492,0.140778,0.1928
3.515625,1,0.144319,0.21594,0.17373,0.331914,0.085776,0.338491,0.37474,0.141448,0.025654,0.198574,0.52739,0.179118,0.048645,0.126044,0.233018,0.161311,0.163065,0.099422,0.12806,0.15936,0.129587,0.118895,0.130924,0.082561,0.083277,0.113676,0.122213,0.084396,0.162432,0.10555,0.136053
3.90625,1,0.045987,0.173012,0.152089,0.28961,0.043862,0.375422,0.32874,0.242137,0.011156,0.096315,0.571953,0.119897,0.025086,0.100542,0.267747,0.199955,0.22018,0.091415,0.163372,0.168431,0.174594,0.160324,0.17836,0.095231,0.169499,0.133441,0.192286,0.017356,0.118187,0.176416,0.198181
4.296875,1,0.052302,0.24311,0.187962,0.246998,0.083289,0.374735,0.388265,0.186474,0.018284,0.053284,0.467045,0.149803,0.052811,0.027505,0.068409,0.183969,0.185893,0.081919,0.13974,0.171252,0.192262,0.161258,0.152119,0.144605,0.169858,0.196707,0.211358,0.026865,0.158352,0.206668,0.2216
4.6875,1,0.078323,0.211779,0.160901,0.225381,0.04863,0.282608,0.27384,0.131876,0.014646,0.091369,0.452079,0.126505,0.075658,0.039115,0.096617,0.089406,0.091893,0.019949,0.06598,0.072215,0.074852,0.060695,0.067486,0.038305,0.066731,0.068622,0.08612,0.012503,0.059323,0.06683,0.100553
5.078125,1,0.190039,0.29735,0.307292,0.26214,0.141534,0.426284,0.428277,0.215012,0.002928,0.164244,0.403721,0.218807,0.112491,0.061631,0.190091,0.171425,0.168549,0.110213,0.236992,0.188272,0.164413,0.187192,0.226201,0.139632,0.188938,0.099517,0.202965,0.020067,0.057365,0.147761,0.191426
5.46875,1,0.113934,0.174072,0.175248,0.306003,0.045747,0.335948,0.357748,0.166919,0.020964,0.213451,0.4681,0.105386,0.022578,0.224563,0.294769,0.143215,0.137466,0.103864,0.177575,0.181008,0.189531,0.170964,0.186691,0.177529,0.178465,0.128357,0.191315,0.023479,0.0774,0.174531,0.194634
5.859375,1,0.044084,0.247649,0.214924,0.272071,0.03884,0.261921,0.244302,0.037628,0.027088,0.123918,0.391346,0.052209,0.010529,0.089997,0.164995,0.097672,0.08337,0.075091,0.08608,0.112142,0.099464,0.087741,0.090075,0.078737,0.085241,0.087886,0.104074,0.028338,0.05928,0.1036,0.120826
6.25,1,0.026152,0.222253,0.239778,0.259324,0.03706,0.322157,0.315831,0.072576,0.025404,0.090333,0.365413,0.087393,0.023542,0.091008,0.199537,0.069826,0.074859,0.044532,0.06851,0.070925,0.074452,0.058113,0.065065,0.058916,0.064571,0.060573,0.070141,0.008572,0.057276,0.070571,0.079835
