Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030784,0.031014,0.001602,0.000283,0.030819,0.010453,0.046203,0.007031,0.139144,0.002664,0.087673,0.029047,0.02353,0.021369,0.073685,0.024261,1,0.531197,0.126676,0.686234,0.886122,0.728488,0.595477,0.552457,0.267842,0.240662,0.838735,0.779303,0.252594,0.008387,0.239424,0.734355
0.390625,0.102646,0.031131,0.026355,0.017058,0.079133,0.041088,0.029214,0.049212,0.065361,0.05668,0.061119,0.068746,0.031366,0.055351,0.072214,0.045707,1,0.909141,0.556056,0.698467,0.933457,0.848143,0.742769,0.672395,0.552631,0.429115,0.904853,0.859591,0.365747,0.6377,0.803103,0.859305
0.78125,0.067023,0.052257,0.06969,0.043901,0.011954,0.072397,0.058302,0.016078,0.186733,0.044893,0.053483,0.017708,0.049353,0.016892,0.054592,0.02033,1,0.938507,0.486652,0.615723,0.890697,0.842813,0.666344,0.587577,0.501411,0.408408,0.911062,0.822188,0.386751,0.780199,0.850404,0.874689
1.171875,0.023759,0.102199,0.04935,0.08227,0.031257,0.083206,0.075088,0.144054,0.178413,0.110096,0.178645,0.104687,0.03326,0.007488,0.127436,0.03738,1,0.960035,0.597875,0.700449,0.910505,0.893152,0.728386,0.666376,0.66079,0.506782,0.897056,0.868655,0.188013,0.772162,0.900275,0.922803
1.5625,0.126434,0.047779,0.102536,0.043459,0.087377,0.206094,0.129408,0.201147,0.176223,0.047115,0.055879,0.149088,0.135081,0.08419,0.028726,0.030585,1,0.971455,0.656182,0.640199,0.915156,0.918205,0.755889,0.650575,0.737987,0.575214,0.890987,0.877996,0.092014,0.778934,0.925288,0.925448
1.953125,0.053597,0.082617,0.092058,0.04983,0.105618,0.066246,0.091315,0.209565,0.388124,0.081259,0.192738,0.105186,0.061261,0.057953,0.047263,0.020311,1,0.953493,0.669828,0.755362,0.915093,0.918955,0.805001,0.723745,0.704626,0.619956,0.891758,0.889139,0.06498,0.709311,0.92871,0.92181
2.34375,0.138596,0.00697,0.195099,0.098619,0.057807,0.028977,0.186531,0.215873,0.33556,0.068233,0.017926,0.228233,0.101779,0.093433,0.004704,0.03006,1,0.964416,0.596411,0.701632,0.91927,0.918207,0.798726,0.674835,0.708963,0.55872,0.874226,0.882798,0.187773,0.76896,0.931411,0.914226
2.734375,0.1771,0.032713,0.259216,0.083663,0.030245,0.049844,0.281367,0.311516,0.414975,0.040763,0.049344,0.217494,0.124061,0.107238,0.020542,0.026735,1,0.963209,0.497754,0.716893,0.916111,0.924112,0.804463,0.718947,0.709352,0.610441,0.875256,0.894546,0.208794,0.791199,0.92375,0.929031
3.125,0.138825,0.07298,0.234452,0.127353,0.171943,0.027445,0.262964,0.288933,0.394686,0.10113,0.278056,0.241767,0.100603,0.083367,0.033968,0.022565,1,0.946989,0.627446,0.728637,0.914428,0.910383,0.819399,0.747683,0.709679,0.576817,0.841648,0.881684,0.044518,0.691501,0.900257,0.910315
3.515625,0.161311,0.022676,0.262234,0.161888,0.272119,0.040625,0.351328,0.362651,0.47342,0.057896,0.193805,0.390458,0.130384,0.087623,0.045434,0.053338,1,0.970043,0.693376,0.792226,0.930299,0.923997,0.853439,0.80659,0.737099,0.641551,0.887219,0.89601,0.107494,0.815633,0.902403,0.927014
3.90625,0.199955,0.059656,0.202139,0.121104,0.219385,0.076001,0.354782,0.372869,0.415855,0.046191,0.05576,0.223494,0.07103,0.044435,0.007793,0.029164,1,0.968722,0.719678,0.718806,0.925598,0.899008,0.834973,0.745636,0.665503,0.626567,0.825898,0.879629,0.06093,0.690165,0.902514,0.895845
4.296875,0.183969,0.087723,0.348578,0.293602,0.273195,0.203862,0.468616,0.424397,0.529437,0.204689,0.109641,0.231408,0.348012,0.239561,0.05626,0.018859,1,0.972571,0.731932,0.75031,0.928201,0.91877,0.840886,0.768135,0.662431,0.579547,0.840256,0.893195,0.073509,0.725967,0.888511,0.901284
4.6875,0.089406,0.058234,0.392215,0.395977,0.168135,0.165889,0.417893,0.44315,0.503542,0.276058,0.20557,0.174175,0.238598,0.276273,0.125037,0.133442,1,0.96851,0.564482,0.650316,0.887345,0.90311,0.76466,0.671669,0.587776,0.562153,0.850008,0.868243,0.119431,0.72659,0.890923,0.901614
5.078125,0.171425,0.098295,0.356138,0.278318,0.272091,0.164151,0.288107,0.202273,0.375264,0.047925,0.179637,0.259411,0.187182,0.22385,0.044528,0.116855,1,0.966357,0.671996,0.746307,0.933951,0.943874,0.845454,0.75437,0.748382,0.698809,0.856138,0.926001,0.10191,0.704249,0.926564,0.92362
5.46875,0.143215,0.094082,0.314795,0.286537,0.258247,0.160516,0.361723,0.272381,0.312246,0.098687,0.102204,0.182623,0.224652,0.16962,0.033974,0.116659,1,0.971754,0.617002,0.705847,0.926486,0.921241,0.793878,0.727682,0.655729,0.619149,0.847996,0.905549,0.023773,0.680757,0.920113,0.92476
5.859375,0.097672,0.051844,0.419907,0.276225,0.256336,0.213718,0.494202,0.503549,0.405794,0.087083,0.005405,0.223772,0.266387,0.221536,0.077254,0.021806,1,0.961917,0.728226,0.827743,0.927761,0.927854,0.862028,0.860752,0.757223,0.724821,0.776606,0.936084,0.074181,0.640102,0.876666,0.948025
6.25,0.069826,0.198552,0.311374,0.219907,0.330986,0.142746,0.398785,0.436786,0.427678,0.129367,0.123504,0.310206,0.36422,0.311747,0.044738,0.081592,1,0.966683,0.737962,0.795001,0.93533,0.952264,0.838763,0.81726,0.731904,0.657786,0.829349,0.923581,0.036946,0.679738,0.887897,0.952323
6.640625,0.096061,0.113406,0.127403,0.123284,0.108756,0.067105,0.194004,0.23231,0.285777,0.041118,0.030136,0.145204,0.187281,0.11649,0.029792,0.052782,1,0.968375,0.689901,0.723262,0.931904,0.939168,0.822246,0.761273,0.704362,0.655173,0.827339,0.915989,0.009017,0.613873,0.907435,0.936077
7.03125,0.059507,0.172276,0.213892,0.175322,0.121631,0.233826,0.25085,0.256341,0.359405,0.090398,0.013013,0.125736,0.26243,0.261525,0.035201,0.053911,1,0.969122,0.722269,0.756396,0.930355,0.924055,0.829285,0.781307,0.674349,0.593243,0.812165,0.908956,0.07788,0.598706,0.894128,0.932701
7.421875,0.161408,0.121045,0.410613,0.388902,0.346705,0.317039,0.452916,0.437457,0.501623,0.060852,0.05361,0.308909,0.409569,0.378191,0.019126,0.109741,1,0.967705,0.752537,0.7707,0.937292,0.947529,0.843427,0.793509,0.736307,0.66468,0.851705,0.926229,0.034865,0.7002,0.913147,0.949161
7.8125,0.047436,0.161174,0.465554,0.450461,0.403551,0.383959,0.360883,0.329449,0.483423,0.220236,0.056153,0.26486,0.45216,0.48163,0.130311,0.141985,1,0.970662,0.664453,0.749679,0.93767,0.95465,0.823684,0.779383,0.742687,0.650419,0.84955,0.921476,0.095195,0.704934,0.906065,0.949089
8.203125,0.031196,0.066853,0.285995,0.248939,0.209912,0.145123,0.275721,0.345409,0.453102,0.128612,0.065815,0.171101,0.303113,0.350069,0.081733,0.072654,1,0.96158,0.613937,0.710394,0.911891,0.924503,0.784151,0.734613,0.632942,0.567628,0.850212,0.889712,0.113953,0.728239,0.883396,0.910418
8.59375,0.049695,0.090783,0.317232,0.265595,0.267342,0.260202,0.344363,0.354811,0.33822,0.069548,0.018024,0.113101,0.306612,0.362503,0.018445,0.00632,1,0.958558,0.664768,0.741181,0.917519,0.94428,0.823186,0.77911,0.724445,0.688085,0.776044,0.916613,0.017248,0.585999,0.884142,0.928753
8.984375,0.03347,0.06816,0.150075,0.100386,0.196399,0.104382,0.125306,0.098071,0.105382,0.003575,0.047493,0.088765,0.148459,0.099316,0.021338,0.006052,1,0.940202,0.618169,0.660996,0.88859,0.939084,0.78965,0.717108,0.745725,0.697339,0.770219,0.908338,0.018386,0.566868,0.866093,0.921242
9.375,0.086942,0.047314,0.181868,0.141445,0.316429,0.087557,0.260339,0.207893,0.278133,0.027598,0.122622,0.265752,0.205126,0.151609,0.021646,0.091238,1,0.940075,0.621546,0.729127,0.907417,0.930843,0.813488,0.764996,0.748886,0.665434,0.734001,0.902393,0.061268,0.511899,0.858962,0.907588
9.765625,0.236498,0.017164,0.248654,0.219527,0.343783,0.115063,0.41989,0.395625,0.355345,0.069945,0.033631,0.271706,0.322754,0.193618,0.015644,0.155897,1,0.948048,0.574717,0.709677,0.892329,0.941058,0.798078,0.759781,0.725807,0.691642,0.781907,0.930145,0.11309,0.600726,0.877363,0.938628
10.15625,0.186384,0.085469,0.213213,0.186085,0.337361,0.256977,0.43012,0.439784,0.321549,0.035402,0.05521,0.177579,0.305839,0.315773,0.073175,0.026301,1,0.955115,0.734772,0.813889,0.92867,0.957759,0.874769,0.836331,0.805025,0.792491,0.806237,0.948726,0.095661,0.615134,0.900133,0.952905
10.546875,0.125084,0.03591,0.232123,0.204918,0.173367,0.126403,0.2564,0.258061,0.253695,0.017587,0.156511,0.265097,0.314905,0.256915,0.014911,0.034525,1,0.926806,0.623741,0.738541,0.890576,0.950605,0.828363,0.772892,0.763744,0.801076,0.755248,0.93851,0.097806,0.525976,0.886245,0.93818
10.9375,0.167731,0.039737,0.236314,0.242134,0.173093,0.165902,0.368623,0.319616,0.295605,0.0397,0.016888,0.256402,0.277067,0.158878,0.018785,0.027406,1,0.950551,0.678413,0.753803,0.910637,0.954215,0.836517,0.772349,0.759953,0.771958,0.840593,0.928744,0.336979,0.732103,0.910018,0.931937
11.328125,0.041619,0.083574,0.237615,0.244427,0.189619,0.152527,0.355707,0.32522,0.189362,0.102913,0.075358,0.031429,0.183357,0.232577,0.108722,0.033268,1,0.95986,0.672156,0.804944,0.920848,0.961223,0.861392,0.828571,0.808185,0.820599,0.860148,0.9381,0.306162,0.774557,0.911741,0.945607
11.71875,0.014609,0.086598,0.314149,0.23744,0.035328,0.131927,0.332322,0.264746,0.186759,0.096013,0.100828,0.043328,0.258267,0.198096,0.096064,0.004876,1,0.967906,0.535101,0.709193,0.948358,0.960521,0.819306,0.743985,0.757247,0.735755,0.817821,0.935487,0.266675,0.733878,0.893314,0.947243
12.109375,0.046497,0.105147,0.247675,0.18131,0.015322,0.237128,0.23704,0.21959,0.266786,0.132316,0.036592,0.029302,0.143227,0.185939,0.104995,0.003062,1,0.958748,0.579268,0.723612,0.933642,0.960554,0.839683,0.737794,0.789284,0.746355,0.787931,0.941756,0.341577,0.718017,0.87709,0.947543
12.5,0.145881,0.004518,0.12734,0.101218,0.03399,0.04734,0.23743,0.314163,0.101154,0.08284,0.012892,0.030326,0.06708,0.084128,0.030372,0.023597,1,0.948457,0.497472,0.647969,0.890357,0.937693,0.787915,0.685179,0.668206,0.62693,0.738994,0.93047,0.244704,0.686074,0.83239,0.937239
12.890625,0.15646,0.012344,0.149547,0.128821,0.248591,0.057237,0.371101,0.365425,0.09051,0.145672,0.004381,0.08123,0.263481,0.20507,0.026122,0.012449,1,0.968867,0.548979,0.687895,0.926722,0.959529,0.834306,0.737758,0.78628,0.75483,0.77536,0.949139,0.259895,0.763475,0.864634,0.950088
13.28125,0.181336,0.015582,0.250678,0.183721,0.197824,0.117982,0.295405,0.225798,0.047791,0.205878,0.098611,0.149852,0.263935,0.212568,0.037814,0.008952,1,0.962765,0.530833,0.667369,0.915873,0.947271,0.822135,0.706598,0.746655,0.731459,0.785177,0.931199,0.365014,0.773712,0.857118,0.925478
13.671875,0.017899,0.0758,0.308584,0.278918,0.259591,0.029765,0.225154,0.26142,0.01473,0.053493,0.035682,0.006688,0.219829,0.21676,0.117561,0.011995,1,0.97555,0.643001,0.728825,0.924603,0.926711,0.836811,0.757671,0.700229,0.674446,0.825843,0.925297,0.497769,0.826656,0.874292,0.929776
14.0625,0.022689,0.176471,0.309987,0.250575,0.01924,0.127057,0.200547,0.181132,0.173628,0.118815,0.147113,0.039782,0.114287,0.19882,0.142464,0.026531,1,0.968701,0.387741,0.550888,0.858227,0.891694,0.72331,0.606148,0.565726,0.53238,0.775242,0.890048,0.401813,0.754488,0.846582,0.907861
14.453125,0.023513,0.12338,0.287121,0.214765,0.055491,0.025314,0.112043,0.034893,0.153548,0.105056,0.179681,0.034651,0.039064,0.148193,0.137036,0.080775,1,0.967923,0.409329,0.537429,0.865076,0.906153,0.739847,0.632312,0.521802,0.564725,0.738046,0.90616,0.360332,0.735302,0.804314,0.922411
14.84375,0.07095,0.085164,0.228978,0.179401,0.043513,0.053173,0.213911,0.146529,0.204633,0.154973,0.065036,0.001779,0.042629,0.089473,0.065229,0.021803,1,0.96689,0.393907,0.554905,0.910475,0.905496,0.790522,0.643916,0.596895,0.58991,0.735328,0.911045,0.412729,0.748403,0.790117,0.930129
15.234375,0.027394,0.053429,0.111694,0.094294,0.004907,0.019376,0.079386,0.037632,0.02096,0.038214,0.081735,0.028313,0.022958,0.051709,0.059852,0.020052,1,0.971437,0.452696,0.594746,0.915442,0.919524,0.777909,0.643702,0.657732,0.629897,0.783415,0.895396,0.443592,0.785122,0.824891,0.922414
15.625,0.068451,0.026255,0.069515,0.07512,0.057241,0.029544,0.074365,0.023067,0.089568,0.051174,0.043544,0.062896,0.003094,0.020028,0.047786,0.016539,1,0.961332,0.319296,0.461943,0.884577,0.915838,0.735191,0.558605,0.709307,0.667492,0.692963,0.897094,0.359261,0.682201,0.774686,0.937338
16.015625,0.183916,0.03803,0.053874,0.059238,0.048,0.049295,0.192199,0.164106,0.152032,0.114022,0.010317,0.152906,0.032366,0.010845,0.053412,0.108659,1,0.973484,0.331042,0.464907,0.928925,0.921723,0.771348,0.575252,0.658881,0.608112,0.716835,0.916403,0.42099,0.737217,0.789485,0.916696
