Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147371,0.296575,0.103401,0.00000158591,0.029263,0.027912,0.248993,0.157576,0.009815,0.0637,0.007644,0.006174,0.290884,0.184776,0.047364,0.418992,0.239424,0.657205,0.648512,0.099514,0.340658,0.573793,0.168214,0.280348,0.733035,0.354017,0.236719,0.122756,0.067549,0.649396,1,0.257927
0.390625,0.148329,0.075827,0.040433,0.030945,0.057758,0.063776,0.073317,0.077704,0.057136,0.028148,0.024406,0.036652,0.073092,0.006486,0.027674,0.149103,0.803103,0.811311,0.72425,0.593878,0.836541,0.906454,0.69146,0.641646,0.803458,0.584501,0.867945,0.777024,0.201592,0.782962,1,0.850705
0.78125,0.067705,0.051325,0.099222,0.06057,0.016619,0.039123,0.08338,0.040742,0.213805,0.056785,0.043933,0.024585,0.090952,0.010108,0.090662,0.036663,0.850404,0.791609,0.595763,0.660326,0.889524,0.934837,0.75856,0.682968,0.730583,0.628006,0.911256,0.878443,0.240178,0.748571,1,0.924066
1.171875,0.024354,0.10724,0.102869,0.128403,0.032563,0.050355,0.135143,0.209012,0.212822,0.178097,0.209678,0.07184,0.07787,0.02313,0.203317,0.020411,0.900275,0.821709,0.693461,0.775499,0.942639,0.959568,0.839365,0.775414,0.849452,0.713739,0.910177,0.940106,0.105087,0.69049,1,0.962331
1.5625,0.144544,0.042714,0.093184,0.031574,0.08552,0.20897,0.124996,0.193325,0.153903,0.040751,0.051408,0.114558,0.102635,0.059374,0.023906,0.017282,0.925288,0.887251,0.671645,0.659849,0.933582,0.943201,0.803942,0.692278,0.847234,0.680539,0.90526,0.924078,0.044974,0.710372,1,0.951395
1.953125,0.051659,0.063267,0.140288,0.072658,0.106031,0.057027,0.153029,0.259018,0.399,0.089628,0.150327,0.093237,0.072881,0.050605,0.031835,0.026151,0.92871,0.84439,0.7428,0.759489,0.940044,0.961246,0.850207,0.753512,0.843591,0.719306,0.907472,0.926183,0.032075,0.660549,1,0.948539
2.34375,0.145737,0.001396,0.206023,0.103633,0.06563,0.025121,0.202697,0.19768,0.344291,0.075438,0.010038,0.207026,0.088638,0.072566,0.006106,0.050863,0.931411,0.875565,0.618348,0.675487,0.93383,0.945679,0.814028,0.6659,0.831511,0.630083,0.922738,0.905703,0.137844,0.756223,1,0.943514
2.734375,0.167677,0.024697,0.254447,0.080986,0.0263,0.051628,0.276751,0.313333,0.392201,0.036922,0.037361,0.167991,0.107409,0.086242,0.008253,0.012557,0.92375,0.86887,0.485816,0.706127,0.93417,0.940983,0.83119,0.725151,0.840219,0.716871,0.929899,0.942996,0.139954,0.756076,1,0.958834
3.125,0.140778,0.072903,0.254741,0.11529,0.174909,0.039984,0.277374,0.316962,0.37416,0.088097,0.18095,0.192036,0.110989,0.0992,0.020106,0.013043,0.900257,0.82138,0.611337,0.675326,0.918179,0.93028,0.831589,0.724776,0.838695,0.693872,0.920306,0.930965,0.015775,0.676491,1,0.946052
3.515625,0.10555,0.024054,0.222106,0.157907,0.233483,0.055312,0.307748,0.31781,0.471105,0.054864,0.115277,0.312923,0.121637,0.080288,0.030664,0.044727,0.902403,0.850841,0.684254,0.758567,0.938056,0.943587,0.878889,0.800734,0.881045,0.770464,0.948956,0.954904,0.040785,0.767273,1,0.953676
3.90625,0.176416,0.055909,0.142886,0.106615,0.187473,0.066032,0.317116,0.351681,0.350884,0.016463,0.025312,0.175783,0.066865,0.038964,0.0049,0.030214,0.902514,0.868038,0.676221,0.65931,0.904276,0.929741,0.805656,0.693516,0.782463,0.713557,0.934062,0.91365,0.012601,0.715053,1,0.923644
4.296875,0.206668,0.090507,0.35993,0.317154,0.271127,0.19616,0.475929,0.44822,0.481002,0.169635,0.098196,0.22882,0.35718,0.295192,0.075303,0.025474,0.888511,0.834212,0.705008,0.691352,0.925879,0.938656,0.843443,0.732143,0.821957,0.713082,0.939362,0.936897,0.014765,0.721709,1,0.94228
4.6875,0.06683,0.051825,0.379256,0.335931,0.199637,0.122789,0.377457,0.400724,0.480756,0.181432,0.169683,0.173357,0.208559,0.260922,0.104724,0.126863,0.890923,0.837699,0.548573,0.619022,0.915522,0.940228,0.791153,0.673802,0.770812,0.696754,0.941734,0.930455,0.065774,0.735839,1,0.947672
