Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.007067,0.103367,0.255432,0.186086,0.164825,0.093235,0.137737,0.149538,0.35195,0.038233,0.054454,0.075035,0.106267,0.138855,0.075106,0.037995,0.567628,0.486942,0.800644,0.827069,0.737424,0.785123,0.882995,0.845288,0.944365,1,0.522533,0.830386,0.04855,0.270496,0.710198,0.731763
8.59375,0.019456,0.107178,0.305378,0.220698,0.231136,0.216228,0.295839,0.277091,0.336542,0.059429,0.007796,0.071559,0.166554,0.218467,0.023096,0.0078,0.688085,0.584142,0.827146,0.840929,0.834334,0.849402,0.910905,0.86404,0.959588,1,0.543945,0.882723,0.101604,0.249697,0.768402,0.813929
8.984375,0.019815,0.07549,0.159396,0.094407,0.25866,0.083724,0.182216,0.149126,0.130369,0.016445,0.011718,0.099258,0.16593,0.124046,0.021895,0.009204,0.697339,0.582977,0.813542,0.859638,0.839331,0.847855,0.92261,0.8808,0.932488,1,0.494052,0.889185,0.126811,0.200592,0.742341,0.802561
9.375,0.074907,0.033854,0.229428,0.163736,0.346406,0.050429,0.3213,0.2604,0.234352,0.0288,0.029061,0.24172,0.200588,0.139433,0.006295,0.04734,0.665434,0.550344,0.736184,0.797477,0.784287,0.839085,0.873067,0.831282,0.940147,1,0.480138,0.884358,0.195844,0.190272,0.744266,0.793997
9.765625,0.267944,0.033893,0.263455,0.252999,0.366616,0.143992,0.424236,0.40343,0.299922,0.043552,0.021105,0.212244,0.307506,0.128284,0.025159,0.112221,0.691642,0.576046,0.71874,0.799743,0.807133,0.842472,0.878215,0.838508,0.948469,1,0.539345,0.866967,0.09661,0.251711,0.761947,0.772468
10.15625,0.169765,0.067435,0.181639,0.14393,0.317248,0.204196,0.356204,0.347919,0.309112,0.022585,0.077975,0.242138,0.344127,0.321825,0.084388,0.041861,0.792491,0.688351,0.840902,0.88243,0.885237,0.893504,0.925011,0.889481,0.964346,1,0.633157,0.910337,0.103464,0.356069,0.819934,0.843628
10.546875,0.100719,0.092908,0.307944,0.26046,0.232687,0.192182,0.335517,0.343382,0.357851,0.04051,0.131243,0.296669,0.39837,0.33726,0.020245,0.037572,0.801076,0.647645,0.785909,0.852484,0.909583,0.908185,0.930068,0.880681,0.951135,1,0.573671,0.926748,0.12639,0.285805,0.816884,0.856907
10.9375,0.10373,0.095494,0.280045,0.281615,0.261198,0.212094,0.370411,0.33254,0.244551,0.04106,0.01192,0.193549,0.349719,0.253342,0.061933,0.041297,0.771958,0.673258,0.756728,0.828857,0.871453,0.887379,0.906438,0.86948,0.949921,1,0.654495,0.919211,0.27094,0.495494,0.807739,0.863931
11.328125,0.031785,0.110692,0.24998,0.269018,0.204805,0.183327,0.366998,0.319768,0.179471,0.119517,0.076366,0.031494,0.214211,0.256183,0.124699,0.051584,0.820599,0.741505,0.7701,0.866995,0.877712,0.910552,0.925807,0.901398,0.954688,1,0.722019,0.931251,0.197807,0.566863,0.838784,0.846197
11.71875,0.02112,0.099474,0.380569,0.316194,0.061404,0.162867,0.376478,0.280318,0.154586,0.099127,0.077887,0.048823,0.292946,0.288173,0.132831,0.022522,0.735755,0.691693,0.62697,0.795796,0.803919,0.852127,0.877492,0.838021,0.93504,1,0.603594,0.884313,0.083236,0.455462,0.74589,0.79071
12.109375,0.032859,0.079629,0.191593,0.164363,0.023077,0.141124,0.148532,0.156315,0.135037,0.051523,0.034293,0.028669,0.125811,0.177694,0.090084,0.003938,0.746355,0.708322,0.623713,0.745288,0.791355,0.855193,0.856287,0.770777,0.914794,1,0.6175,0.891089,0.168902,0.506103,0.772169,0.809146
12.5,0.074544,0.017057,0.073426,0.073337,0.066574,0.029052,0.174595,0.229374,0.065476,0.068154,0.000966,0.063553,0.122247,0.101931,0.007358,0.040367,0.62693,0.512078,0.730448,0.731727,0.773237,0.800206,0.861655,0.747994,0.935909,1,0.44816,0.815803,0.114192,0.338267,0.64713,0.685677
12.890625,0.170206,0.010277,0.100604,0.100693,0.195901,0.020888,0.259743,0.226865,0.118633,0.195189,0.021103,0.143898,0.196497,0.111837,0.002651,0.055523,0.75483,0.717047,0.720011,0.779988,0.807372,0.874388,0.887138,0.79428,0.941399,1,0.568245,0.882787,0.099144,0.499488,0.728129,0.811543
13.28125,0.177222,0.029769,0.175504,0.093335,0.147412,0.070399,0.198822,0.125765,0.045592,0.166945,0.096537,0.159037,0.129476,0.085397,0.006672,0.027858,0.731459,0.706073,0.633629,0.751995,0.771642,0.860122,0.861937,0.776468,0.912004,1,0.594101,0.868933,0.172928,0.516645,0.718535,0.807398
13.671875,0.010105,0.045844,0.311996,0.221994,0.131479,0.035668,0.28963,0.26351,0.059794,0.107883,0.063408,0.017855,0.123179,0.128762,0.056714,0.011389,0.674446,0.635214,0.736888,0.795737,0.770434,0.851296,0.880317,0.814298,0.931318,1,0.632773,0.832718,0.29094,0.599017,0.727406,0.74208
14.0625,0.055022,0.097194,0.280172,0.222866,0.012994,0.072268,0.220532,0.153428,0.210637,0.237835,0.187391,0.03943,0.073597,0.165792,0.108882,0.019712,0.53238,0.506266,0.580342,0.676119,0.720744,0.762042,0.833902,0.724397,0.932408,1,0.454857,0.775306,0.152512,0.3996,0.601254,0.65133
14.453125,0.031895,0.173956,0.178405,0.111297,0.045301,0.051034,0.068662,0.017018,0.160943,0.149087,0.131711,0.113755,0.019815,0.0901,0.066848,0.095794,0.564725,0.515031,0.585651,0.613653,0.730507,0.767389,0.806824,0.665816,0.902044,1,0.506082,0.782195,0.080981,0.410188,0.643408,0.669001
14.84375,0.115732,0.135028,0.158202,0.09039,0.042669,0.012328,0.097888,0.082602,0.12371,0.128644,0.070196,0.034269,0.020815,0.025982,0.017516,0.014716,0.58991,0.555234,0.532675,0.608758,0.674163,0.77756,0.805621,0.674349,0.872948,1,0.530394,0.771071,0.190729,0.482267,0.618575,0.690482
15.234375,0.015731,0.033364,0.08331,0.076247,0.028369,0.021084,0.0775,0.055458,0.00511,0.026576,0.105888,0.051339,0.041179,0.138627,0.123733,0.055926,0.629897,0.616709,0.571523,0.654498,0.712497,0.802879,0.839964,0.738543,0.924264,1,0.567562,0.841109,0.146133,0.455474,0.716454,0.756057
15.625,0.034403,0.049354,0.051548,0.062542,0.09708,0.0546,0.014659,0.004591,0.120979,0.055787,0.098985,0.12319,0.01548,0.048386,0.131929,0.093294,0.667492,0.649578,0.38227,0.553194,0.723672,0.814198,0.78276,0.637207,0.901676,1,0.520691,0.832317,0.146505,0.440137,0.661401,0.755544
16.015625,0.160051,0.083403,0.034016,0.0464,0.068848,0.110899,0.129701,0.123513,0.126204,0.09933,0.052087,0.181492,0.026761,0.051481,0.124302,0.153574,0.608112,0.55663,0.438524,0.556028,0.689917,0.760304,0.793369,0.628518,0.884991,1,0.488652,0.76557,0.21192,0.445617,0.598337,0.674581
16.40625,0.218857,0.066001,0.029353,0.012702,0.200514,0.016084,0.113486,0.194208,0.120668,0.055886,0.065279,0.164573,0.069271,0.007423,0.033629,0.099855,0.58033,0.569848,0.494821,0.605915,0.680884,0.747148,0.7938,0.672829,0.908006,1,0.500742,0.773675,0.156737,0.436819,0.626981,0.686677
16.796875,0.173327,0.059488,0.037501,0.026027,0.145396,0.00452,0.065556,0.084674,0.104567,0.080303,0.079316,0.127617,0.006794,0.005144,0.028936,0.051261,0.553837,0.509628,0.368531,0.495514,0.687061,0.728099,0.750548,0.585165,0.91279,1,0.536186,0.773092,0.111538,0.434508,0.670957,0.702306
17.1875,0.064423,0.047655,0.039203,0.027851,0.036778,0.027429,0.024781,0.018179,0.062583,0.033514,0.076036,0.152623,0.027553,0.009232,0.049446,0.052907,0.404605,0.391074,0.365625,0.461683,0.548681,0.64626,0.696988,0.550993,0.899655,1,0.355536,0.690578,0.026478,0.250146,0.507142,0.582585
17.578125,0.020074,0.001244,0.009433,0.001622,0.013835,0.01402,0.025468,0.017937,0.044406,0.060123,0.030944,0.013659,0.158752,0.010862,0.008276,0.009628,0.597241,0.613644,0.53202,0.566572,0.68182,0.75628,0.796758,0.609797,0.90908,1,0.414791,0.741182,0.1098,0.377512,0.555535,0.675284
17.96875,0.025945,0.039745,0.032196,0.028578,0.019848,0.013935,0.038953,0.049067,0.035847,0.052967,0.033292,0.028162,0.057976,0.009397,0.02691,0.050111,0.470707,0.468184,0.401827,0.454309,0.569203,0.663326,0.663549,0.506962,0.872214,1,0.377502,0.657944,0.089059,0.365623,0.493072,0.585073
18.359375,0.061852,0.002707,0.0428,0.048657,0.024127,0.005657,0.07547,0.050431,0.037766,0.058036,0.024227,0.0144,0.009987,0.03371,0.036777,0.010651,0.42202,0.422753,0.341227,0.494858,0.549093,0.611306,0.744049,0.60788,0.890509,1,0.385071,0.658791,0.07919,0.310381,0.510603,0.532805
18.75,0.017624,0.002744,0.065007,0.108367,0.006042,0.046012,0.089635,0.020778,0.044615,0.041717,0.020615,0.022644,0.03918,0.073308,0.022041,0.001729,0.382343,0.36232,0.310071,0.495651,0.501229,0.55284,0.717872,0.583993,0.849269,1,0.385632,0.625702,0.082183,0.287793,0.497819,0.478337
19.140625,0.022877,0.0225,0.048392,0.056094,0.029595,0.002208,0.078183,0.048925,0.037541,0.013646,0.018033,0.101329,0.026343,0.044576,0.021142,0.014877,0.325118,0.293126,0.365003,0.422074,0.44115,0.534413,0.570883,0.440034,0.771122,1,0.373165,0.53706,0.011616,0.273606,0.468348,0.455042
19.53125,0.04823,0.008996,0.063957,0.043695,0.046882,0.030544,0.086587,0.095422,0.075207,0.092737,0.11315,0.041574,0.007554,0.031972,0.036403,0.003924,0.344289,0.333365,0.424653,0.49826,0.483295,0.588586,0.700055,0.536822,0.860337,1,0.34925,0.631773,0.045323,0.236271,0.50266,0.461926
19.921875,0.151183,0.010617,0.197181,0.103003,0.05686,0.034495,0.118838,0.104778,0.103228,0.066549,0.028378,0.055413,0.038175,0.028388,0.023601,0.039208,0.623077,0.620215,0.480564,0.54418,0.660459,0.75372,0.75037,0.614071,0.868279,1,0.545127,0.769461,0.226803,0.4832,0.677279,0.665059
20.3125,0.127304,0.01938,0.143099,0.097014,0.031693,0.151735,0.072682,0.051898,0.120158,0.042257,0.01404,0.075114,0.024402,0.006498,0.002804,0.020895,0.517447,0.501805,0.403969,0.477239,0.62674,0.713231,0.717317,0.552614,0.875368,1,0.505589,0.735051,0.133102,0.444981,0.627806,0.612736
20.703125,0.021387,0.04157,0.054218,0.081726,0.002372,0.048569,0.058811,0.04108,0.20216,0.18139,0.019394,0.031095,0.034172,0.016083,0.035204,0.115826,0.441136,0.434504,0.285188,0.407328,0.560772,0.671561,0.674211,0.500689,0.845019,1,0.468603,0.687958,0.090645,0.364486,0.57385,0.59572
21.09375,0.055139,0.002855,0.044173,0.082195,0.049234,0.053527,0.040736,0.029981,0.029406,0.00127,0.007908,0.030403,0.009878,0.020752,0.013389,0.030151,0.261112,0.262961,0.181772,0.283409,0.354982,0.48436,0.486028,0.380162,0.773108,1,0.332709,0.471177,0.064091,0.237226,0.406922,0.365559
21.484375,0.079747,0.045748,0.004658,0.014541,0.008199,0.034632,0.102784,0.085332,0.054301,0.05327,0.000175,0.026538,0.042392,0.011318,0.00939,0.117804,0.327117,0.310385,0.416457,0.471519,0.493778,0.580236,0.635365,0.539882,0.855372,1,0.292713,0.589667,0.097044,0.236015,0.40576,0.493585
21.875,0.060501,0.011975,0.126785,0.088886,0.042577,0.047278,0.101522,0.102139,0.203542,0.079723,0.015884,0.018204,0.053607,0.016543,0.009882,0.035627,0.461807,0.432366,0.391404,0.457269,0.586607,0.668887,0.665729,0.572208,0.878518,1,0.509185,0.710118,0.098903,0.424526,0.590384,0.650287
22.265625,0.077798,0.013497,0.083558,0.084627,0.013553,0.014421,0.065201,0.032754,0.203336,0.104235,0.003143,0.092625,0.059591,0.047522,0.06054,0.060876,0.585573,0.546313,0.346495,0.46411,0.635584,0.711092,0.702313,0.563109,0.882218,1,0.501661,0.771847,0.119114,0.408461,0.628455,0.669073
22.65625,0.125808,0.003454,0.073737,0.055918,0.090017,0.003668,0.11107,0.098036,0.034015,0.019043,0.017459,0.053518,0.026715,0.102792,0.055835,0.038196,0.475675,0.458499,0.353409,0.451744,0.546371,0.628108,0.64974,0.543641,0.839969,1,0.403324,0.683396,0.064372,0.337291,0.524601,0.61196
23.046875,0.039061,0.030614,0.082377,0.062077,0.028971,0.034701,0.022464,0.016173,0.07494,0.021499,0.039241,0.023975,0.061483,0.159717,0.079583,0.059893,0.474353,0.407503,0.402279,0.376526,0.537274,0.638715,0.707024,0.488865,0.860439,1,0.453976,0.720566,0.085957,0.357273,0.567103,0.608909
23.4375,0.024299,0.002096,0.029477,0.047927,0.037989,0.055065,0.01948,0.005759,0.031186,0.004397,0.018545,0.050817,0.057426,0.000405,0.008167,0.081087,0.329863,0.31673,0.321535,0.372191,0.446401,0.553903,0.582545,0.46615,0.863033,1,0.363043,0.616202,0.028923,0.245658,0.498696,0.511754
23.828125,0.055075,0.032217,0.046169,0.061754,0.072922,0.035096,0.070746,0.068661,0.078172,0.024165,0.03137,0.14003,0.070217,0.050558,0.012131,0.098233,0.334697,0.362875,0.237605,0.358566,0.405922,0.544121,0.610322,0.470828,0.861795,1,0.352126,0.610777,0.059918,0.281811,0.465144,0.517372
24.21875,0.079118,0.073374,0.151802,0.198519,0.053776,0.060058,0.132832,0.102568,0.137232,0.104829,0.034319,0.087116,0.090873,0.181048,0.04823,0.017417,0.52843,0.558649,0.336158,0.476023,0.54418,0.690545,0.729179,0.54501,0.86808,1,0.430764,0.71106,0.186882,0.409503,0.535368,0.631958
24.609375,0.051704,0.055707,0.111764,0.122137,0.002045,0.018274,0.07326,0.072676,0.16337,0.062459,0.021839,0.015518,0.004659,0.035354,0.010092,0.006492,0.442444,0.462359,0.448274,0.572089,0.549841,0.650538,0.730731,0.623596,0.877818,1,0.442356,0.689315,0.05116,0.338978,0.537418,0.569987
25,0.03596,0.035415,0.035812,0.039611,0.008593,0.064808,0.053895,0.067109,0.05614,0.070507,0.015515,0.026142,0.036135,0.027353,0.00871,0.024281,0.327726,0.299749,0.452726,0.492468,0.501526,0.543445,0.703403,0.561089,0.89425,1,0.351666,0.658502,0.010248,0.206999,0.507754,0.500455
25.390625,0.000305,0.011684,0.024038,0.003252,0.004644,0.023788,0.010109,0.025145,0.055449,0.009711,0.002289,0.00313,0.019148,0.034952,0.002147,0.015394,0.243475,0.241182,0.22705,0.28932,0.374079,0.456757,0.547625,0.379655,0.825107,1,0.280932,0.520508,0.052152,0.187451,0.399762,0.379545
25.78125,0.082175,0.015765,0.075945,0.019966,0.011862,0.01512,0.078556,0.108467,0.04642,0.019535,0.00351,0.03117,0.014284,0.023761,0.026953,0.012146,0.35707,0.324962,0.258237,0.402269,0.477185,0.555947,0.604016,0.507453,0.83805,1,0.403196,0.584012,0.069104,0.317946,0.507937,0.499115
26.171875,0.209609,0.017371,0.087225,0.078401,0.112805,0.025833,0.276977,0.26137,0.094527,0.051806,0.040585,0.040739,0.024377,0.019454,0.043643,0.020978,0.4457,0.424518,0.378201,0.44173,0.569865,0.662141,0.713782,0.568332,0.852251,1,0.447057,0.697149,0.030351,0.326266,0.597255,0.61754
26.5625,0.055528,0.002684,0.086798,0.062357,0.083988,0.037519,0.190782,0.200185,0.107326,0.028265,0.010531,0.049987,0.074455,0.003148,0.020009,0.002438,0.421438,0.425665,0.334613,0.433391,0.518043,0.561694,0.687713,0.561215,0.83454,1,0.399241,0.705545,0.002118,0.269029,0.555883,0.629721
26.953125,0.083023,0.001679,0.025339,0.02034,0.013574,0.023485,0.034781,0.044467,0.078637,0.000825,0.020512,0.078213,0.087396,0.036546,0.088233,0.030025,0.417419,0.397614,0.361075,0.425175,0.53629,0.609224,0.679641,0.556613,0.861357,1,0.470839,0.680552,0.035962,0.365889,0.612105,0.576337
27.34375,0.149322,0.00239,0.049172,0.038906,0.024838,0.035119,0.127806,0.111703,0.085022,0.017976,0.003238,0.095343,0.01626,0.052407,0.099426,0.05866,0.477095,0.433208,0.408957,0.531889,0.607089,0.653938,0.754223,0.637388,0.894198,1,0.411362,0.712824,0.039054,0.314368,0.555991,0.619511
27.734375,0.12565,0.017808,0.089355,0.063486,0.026731,0.020229,0.214938,0.221516,0.067164,0.035329,0.01456,0.128027,0.142403,0.012342,0.025976,0.028135,0.491162,0.467109,0.483998,0.541157,0.566426,0.630592,0.719755,0.644606,0.884612,1,0.472128,0.699941,0.084788,0.382481,0.56333,0.63992
28.125,0.010096,0.009332,0.119922,0.136644,0.006036,0.003573,0.152002,0.05369,0.136062,0.11812,0.100119,0.075919,0.104377,0.032881,0.017332,0.024743,0.501726,0.489384,0.380261,0.516645,0.556297,0.678911,0.689588,0.609586,0.860501,1,0.451173,0.711238,0.058306,0.380464,0.555667,0.635615
28.515625,0.152127,0.064548,0.030355,0.037124,0.005717,0.042281,0.084225,0.106879,0.12726,0.033174,0.06469,0.134319,0.009444,0.06172,0.0392,0.075482,0.433143,0.424589,0.441796,0.619041,0.529428,0.618266,0.708508,0.675725,0.842081,1,0.369878,0.649579,0.041939,0.255987,0.505258,0.547239
28.90625,0.077204,0.018047,0.053704,0.051923,0.03273,0.018686,0.101075,0.075977,0.084127,0.073426,0.054938,0.052423,0.010481,0.034057,0.01621,0.011931,0.377631,0.371448,0.376367,0.576982,0.49731,0.559612,0.6815,0.63385,0.804719,1,0.367595,0.620289,0.054131,0.242045,0.494231,0.486079
29.296875,0.173623,0.145204,0.115873,0.059166,0.002593,0.195841,0.143464,0.151391,0.093064,0.096888,0.031794,0.109935,0.033442,0.075887,0.018273,0.011781,0.492177,0.459452,0.307665,0.506509,0.597018,0.645096,0.69591,0.631793,0.849223,1,0.467154,0.700254,0.070801,0.382065,0.567093,0.596493
29.6875,0.19661,0.056145,0.039948,0.032461,0.057265,0.055435,0.137597,0.155945,0.005974,0.022488,0.02718,0.054692,0.068855,0.055022,0.057007,0.022402,0.499592,0.446592,0.326154,0.468225,0.589271,0.666041,0.735186,0.596645,0.863259,1,0.582413,0.704932,0.135475,0.497027,0.645174,0.583368
30.078125,0.257176,0.063096,0.215039,0.163867,0.020184,0.073615,0.388614,0.341721,0.043326,0.015515,0.107903,0.009656,0.120168,0.134206,0.066969,0.02949,0.54756,0.531057,0.490091,0.575728,0.603636,0.707339,0.746201,0.680569,0.879235,1,0.572572,0.744941,0.091534,0.514935,0.659351,0.691027
30.46875,0.153008,0.154348,0.144613,0.091005,0.006315,0.087691,0.199964,0.270323,0.018355,0.002734,0.031689,0.109694,0.135846,0.042083,0.027172,0.018372,0.59044,0.573874,0.471817,0.528747,0.65552,0.734621,0.733346,0.658024,0.880199,1,0.643704,0.759602,0.192524,0.588717,0.699111,0.705558
30.859375,0.184664,0.097027,0.036452,0.042757,0.044838,0.018034,0.079185,0.172961,0.021383,0.024294,0.022252,0.085949,0.04458,0.009818,0.03198,0.022133,0.53821,0.532508,0.544654,0.562332,0.571257,0.65859,0.700001,0.587024,0.876531,1,0.500487,0.689586,0.094047,0.439943,0.610174,0.601961
31.25,0.12575,0.020147,0.152128,0.128585,0.012606,0.001911,0.217358,0.212364,0.062445,0.025544,0.034506,0.077481,0.047445,0.085272,0.052662,0.058797,0.524367,0.506958,0.472408,0.563054,0.604718,0.727447,0.70289,0.613681,0.888133,1,0.475165,0.734355,0.085305,0.379658,0.618096,0.658166
31.640625,0.112449,0.050845,0.033487,0.015832,0.037062,0.028046,0.183577,0.211089,0.005883,0.019374,0.024806,0.006122,0.026051,0.023334,0.047518,0.029353,0.519242,0.522339,0.52957,0.584593,0.585139,0.709736,0.699984,0.626031,0.90918,1,0.604281,0.734174,0.126736,0.496251,0.689111,0.660838
32.03125,0.3371,0.114631,0.116844,0.131675,0.148253,0.151343,0.365251,0.326364,0.101676,0.126756,0.139471,0.081943,0.082024,0.058394,0.032021,0.023487,0.571396,0.582839,0.499885,0.673302,0.66038,0.752782,0.772256,0.732795,0.911476,1,0.604818,0.796346,0.09172,0.524757,0.704713,0.737036
32.421875,0.315785,0.121033,0.190602,0.19227,0.055838,0.029213,0.346283,0.357104,0.197836,0.130103,0.040394,0.096142,0.016056,0.024992,0.010872,0.025888,0.673958,0.63675,0.364163,0.597844,0.719682,0.772346,0.745331,0.687361,0.865646,1,0.583307,0.814953,0.104909,0.501197,0.717821,0.785697
