Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000375,0.001212,0.002028,0.001253,0.053852,0.040516,0.000645,0.00000862361,0.025551,0.057664,0.048602,0.011378,0.013592,0.024571,0.017512,0.008597,0.552457,0.226562,0.382081,0.699195,0.751824,0.743216,0.908669,1,0.453518,0.785229,0.472907,0.692787,0.013085,0.00008007381,0.280348,0.53982
0.390625,0.123385,0.075981,0.04733,0.024641,0.093418,0.036798,0.076634,0.072191,0.063734,0.078998,0.137023,0.072849,0.032944,0.059941,0.09378,0.034296,0.672395,0.540138,0.695701,0.913357,0.828187,0.786865,0.952267,1,0.726877,0.789458,0.561062,0.863856,0.032634,0.300826,0.641646,0.737309
0.78125,0.124398,0.112338,0.218445,0.087618,0.049754,0.019985,0.243317,0.187124,0.245285,0.116139,0.145285,0.055269,0.120966,0.025363,0.153912,0.027765,0.587577,0.455236,0.772324,0.95504,0.817902,0.785906,0.958941,1,0.819727,0.858114,0.503008,0.875597,0.165819,0.341157,0.682968,0.730864
1.171875,0.09008,0.169062,0.179137,0.175938,0.030964,0.03481,0.283295,0.37662,0.24832,0.225708,0.218845,0.066073,0.135338,0.035932,0.261005,0.006996,0.666376,0.550954,0.851901,0.976559,0.86595,0.827823,0.977905,1,0.895702,0.90754,0.532582,0.90657,0.076076,0.311604,0.775414,0.764022
1.5625,0.085967,0.148865,0.231825,0.131054,0.11657,0.212117,0.34238,0.400256,0.25692,0.19166,0.153225,0.041976,0.224743,0.167889,0.204367,0.019207,0.650575,0.589341,0.83738,0.982372,0.848278,0.760358,0.963545,1,0.874876,0.949834,0.435559,0.890922,0.116872,0.24257,0.692278,0.7402
1.953125,0.050933,0.087733,0.26179,0.15285,0.101574,0.102563,0.29047,0.434703,0.458144,0.181507,0.207014,0.06127,0.076277,0.10311,0.096853,0.009328,0.723745,0.597269,0.87821,0.984815,0.885774,0.810987,0.967902,1,0.86343,0.937377,0.498879,0.926855,0.110576,0.234012,0.753512,0.855979
2.34375,0.211144,0.0183,0.43052,0.186551,0.14431,0.072507,0.430272,0.456743,0.608718,0.19751,0.026342,0.34015,0.15473,0.171509,0.032887,0.057368,0.674835,0.624004,0.766476,0.984399,0.820304,0.793749,0.942883,1,0.813982,0.91134,0.423592,0.894832,0.137353,0.26793,0.6659,0.804785
2.734375,0.183136,0.03553,0.376886,0.097125,0.058141,0.066263,0.412701,0.485602,0.603075,0.089945,0.04386,0.273466,0.141465,0.126543,0.017981,0.021158,0.718947,0.655813,0.693191,0.979384,0.841334,0.82783,0.955853,1,0.844817,0.900444,0.505331,0.889889,0.11287,0.338537,0.725151,0.800391
3.125,0.244718,0.099319,0.392774,0.213534,0.152588,0.085718,0.43345,0.4652,0.645281,0.120379,0.194435,0.254329,0.130768,0.1196,0.027946,0.014003,0.747683,0.661905,0.789719,0.981465,0.860141,0.845178,0.962807,1,0.859824,0.867158,0.49957,0.906065,0.118401,0.27432,0.724776,0.820618
3.515625,0.130924,0.026549,0.371055,0.224517,0.228267,0.062225,0.413885,0.420389,0.594607,0.085787,0.169669,0.380955,0.159963,0.120666,0.037658,0.023719,0.80659,0.751662,0.791105,0.984732,0.898594,0.891367,0.965295,1,0.876,0.893772,0.655715,0.93033,0.071145,0.486463,0.800734,0.894386
3.90625,0.17836,0.002231,0.324115,0.180388,0.171833,0.03096,0.497958,0.509743,0.526524,0.050139,0.102124,0.301374,0.112676,0.10163,0.025071,0.004104,0.745636,0.68597,0.840209,0.986233,0.864641,0.834787,0.956608,1,0.847776,0.892183,0.480049,0.90229,0.209929,0.257425,0.693516,0.838986
4.296875,0.152119,0.09536,0.429085,0.336578,0.2806,0.155174,0.532112,0.487675,0.622325,0.195974,0.128882,0.287139,0.358029,0.283424,0.090866,0.011572,0.768135,0.68507,0.892401,0.983511,0.871866,0.849355,0.963009,1,0.851591,0.856048,0.537183,0.899588,0.147465,0.3073,0.732143,0.818003
4.6875,0.067486,0.019438,0.42132,0.356001,0.20036,0.041573,0.458177,0.447398,0.512046,0.114764,0.160936,0.212736,0.181477,0.222984,0.125199,0.108581,0.671669,0.568536,0.867809,0.984889,0.847908,0.786269,0.965747,1,0.846115,0.886516,0.466755,0.873283,0.079945,0.228712,0.673802,0.764677
5.078125,0.226201,0.082527,0.426242,0.351738,0.314536,0.13117,0.388668,0.313266,0.475445,0.044454,0.22413,0.336036,0.201466,0.222119,0.069982,0.163077,0.75437,0.662094,0.864465,0.983899,0.870825,0.811976,0.95129,1,0.86282,0.8392,0.472441,0.880334,0.042418,0.269037,0.679133,0.817312
5.46875,0.186691,0.073904,0.450853,0.411021,0.275386,0.113602,0.507105,0.399253,0.49399,0.15856,0.108844,0.256964,0.224771,0.174909,0.053111,0.110403,0.727682,0.606156,0.902597,0.986021,0.88025,0.847437,0.965228,1,0.884041,0.882366,0.454965,0.888064,0.160731,0.209299,0.693975,0.813436
5.859375,0.090075,0.031563,0.445786,0.292353,0.191857,0.16398,0.533091,0.557011,0.506378,0.118698,0.026799,0.259484,0.207269,0.193524,0.110408,0.006073,0.860752,0.764946,0.904614,0.990715,0.915631,0.906762,0.971683,1,0.865449,0.88278,0.548499,0.918269,0.319353,0.321068,0.753759,0.855357
6.25,0.065065,0.164923,0.349918,0.25053,0.285669,0.125528,0.48118,0.539519,0.55005,0.112946,0.05873,0.34562,0.298863,0.243689,0.020109,0.053092,0.81726,0.726941,0.932268,0.990926,0.906608,0.880014,0.977641,1,0.884393,0.884578,0.566401,0.911327,0.204465,0.308428,0.756125,0.841682
