Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.47699,1,0.636344,0.038747,0.23331,0.00009409773,0.928225,0.490399,0.00000221635,0.260355,0.089452,0.035816,0.424664,0.792408,0.264247,0.818679,0.031014,0.056735,0.276368,0.035263,0.002269,0.029202,0.036679,0.001212,0.295539,0.007364,0.045352,0.038914,0.002407,0.472459,0.296575,0.00000450267
0.390625,0.236086,1,0.603612,0.390221,0.056679,0.08847,0.769924,0.431023,0.146132,0.378641,0.218593,0.093674,0.282146,0.569961,0.326209,0.623651,0.031131,0.035878,0.107194,0.080001,0.040647,0.073281,0.067526,0.075981,0.154437,0.085384,0.033804,0.053725,0.082189,0.10021,0.075827,0.046768
0.78125,0.174666,1,0.542548,0.492351,0.020421,0.149829,0.587761,0.212839,0.09032,0.574461,0.193622,0.083443,0.135799,0.352425,0.476956,0.494593,0.052257,0.045659,0.077585,0.106592,0.058993,0.063272,0.084805,0.112338,0.078042,0.121543,0.042826,0.053711,0.062575,0.037662,0.051325,0.036248
1.171875,0.175889,1,0.424128,0.505479,0.015061,0.170159,0.498727,0.283531,0.098741,0.449046,0.246199,0.071873,0.209743,0.18224,0.311732,0.338134,0.102199,0.112777,0.113024,0.149104,0.099366,0.110355,0.144747,0.169062,0.11206,0.160661,0.102562,0.114155,0.283898,0.166045,0.10724,0.096656
1.5625,0.060733,1,0.232917,0.364401,0.028441,0.122534,0.331383,0.191602,0.090122,0.395404,0.335999,0.108269,0.190344,0.16793,0.319433,0.220403,0.047779,0.040283,0.071125,0.155039,0.07531,0.062808,0.109028,0.148865,0.070679,0.120284,0.025155,0.084908,0.131054,0.029806,0.042714,0.068043
1.953125,0.008501,1,0.128102,0.24135,0.000549,0.254959,0.275602,0.186343,0.061831,0.231104,0.216251,0.048429,0.096142,0.108711,0.071947,0.284786,0.082617,0.084531,0.07063,0.091926,0.084045,0.064288,0.086432,0.087733,0.048501,0.046045,0.045428,0.075376,0.070767,0.04031,0.063267,0.067133
2.34375,0.043332,1,0.017568,0.027884,0.013936,0.469314,0.064915,0.008402,0.005043,0.055767,0.019444,0.009737,0.022273,0.032255,0.071634,0.154544,0.00697,0.008533,0.022706,0.019244,0.006589,0.005418,0.010229,0.0183,0.00352,0.018934,0.001599,0.006274,0.002219,0.001053,0.001396,0.003955
2.734375,0.123602,1,0.037518,0.03252,0.078564,0.547016,0.021417,0.049343,0.010371,0.018404,0.028753,0.037158,0.074751,0.117753,0.040279,0.079809,0.032713,0.031852,0.010037,0.038382,0.03607,0.024201,0.029625,0.03553,0.018911,0.020406,0.021723,0.031205,0.003224,0.011722,0.024697,0.026325
3.125,0.193634,1,0.2408,0.057048,0.161256,0.510796,0.0428,0.123436,0.059141,0.033737,0.00955,0.136403,0.357764,0.350822,0.197206,0.138865,0.07298,0.086216,0.015451,0.093563,0.079754,0.08177,0.07217,0.099319,0.080894,0.11009,0.083889,0.098766,0.067952,0.083615,0.072903,0.090193
3.515625,0.144319,1,0.208131,0.121719,0.067727,0.667936,0.053603,0.08009,0.016952,0.060547,0.066159,0.076751,0.364,0.41878,0.285635,0.293827,0.022676,0.021926,0.019707,0.026981,0.019513,0.018149,0.025142,0.026549,0.02532,0.040146,0.021918,0.024977,0.069063,0.030561,0.024054,0.020284
3.90625,0.045987,1,0.153331,0.104942,0.06727,0.682983,0.02617,0.028983,0.011923,0.091922,0.096327,0.038569,0.210301,0.358675,0.396551,0.36493,0.059656,0.068707,0.005557,0.000777,0.025334,0.03788,0.009032,0.002231,0.008988,0.001933,0.081588,0.023763,0.146825,0.126561,0.055909,0.041857
4.296875,0.052302,1,0.23519,0.148691,0.18464,0.594705,0.08046,0.087559,0.096781,0.049699,0.021349,0.030058,0.258304,0.29243,0.216032,0.204435,0.087723,0.066964,0.083162,0.090319,0.116572,0.068571,0.112226,0.09536,0.081485,0.077294,0.080013,0.089238,0.008504,0.055389,0.090507,0.069026
4.6875,0.078323,1,0.130314,0.072741,0.076216,0.515479,0.025625,0.019276,0.034987,0.040547,0.019635,0.04646,0.126342,0.258268,0.14486,0.141696,0.058234,0.050935,0.022274,0.023951,0.043433,0.036556,0.032241,0.019438,0.020734,0.014953,0.071033,0.033151,0.057108,0.074127,0.051825,0.035365
5.078125,0.190039,1,0.181973,0.18772,0.083737,0.616139,0.11057,0.164915,0.055444,0.060521,0.013722,0.076143,0.168852,0.266407,0.087682,0.117575,0.098295,0.093316,0.09527,0.099173,0.091529,0.07516,0.094872,0.082527,0.055483,0.060294,0.060951,0.076382,0.074735,0.052077,0.072663,0.067345
5.46875,0.113934,1,0.202697,0.221468,0.064378,0.649389,0.105725,0.117999,0.084191,0.086619,0.067709,0.116434,0.242085,0.23652,0.133931,0.213983,0.094082,0.094292,0.079686,0.084109,0.089192,0.082569,0.076059,0.073904,0.047916,0.054014,0.061686,0.074064,0.007965,0.04508,0.072528,0.084442
5.859375,0.044084,1,0.17119,0.156111,0.112834,0.66208,0.037421,0.030688,0.010434,0.055925,0.016309,0.082538,0.271191,0.289207,0.164402,0.097432,0.051844,0.045064,0.020768,0.034386,0.050689,0.037462,0.028316,0.031563,0.01995,0.024612,0.04587,0.033451,0.011494,0.048854,0.038935,0.043923
6.25,0.026152,1,0.26378,0.23463,0.266134,0.60581,0.074646,0.075248,0.106818,0.029472,0.040707,0.071602,0.33959,0.307473,0.060655,0.092524,0.198552,0.16931,0.186656,0.173808,0.208898,0.184319,0.174824,0.164923,0.131342,0.126794,0.152044,0.172293,0.031209,0.115689,0.16423,0.188993
6.640625,0.141317,1,0.300827,0.286284,0.169227,0.468859,0.09654,0.065471,0.131749,0.066639,0.026498,0.114343,0.293352,0.354103,0.12471,0.062563,0.113406,0.116691,0.05126,0.063365,0.099808,0.104254,0.082014,0.066883,0.072315,0.087613,0.128879,0.102357,0.010781,0.09528,0.122597,0.106024
