Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071105,0.00000450267,0.000888,0.090104,0.103126,0.006792,0.006488,0.034375,0.138748,0.010105,0.193658,0.003093,0.082907,0.00004321342,0.089694,0.004097,0.734355,0.549867,0.175813,0.820366,0.796158,0.814602,0.568315,0.53982,0.537327,0.358721,0.467566,0.881731,0.103407,0.028456,0.257927,1
0.390625,0.078228,0.046768,0.039128,0.034013,0.067655,0.066998,0.046015,0.043184,0.069562,0.055495,0.050115,0.058612,0.0333,0.032448,0.065846,0.080746,0.859305,0.78382,0.714131,0.793792,0.90114,0.954653,0.80215,0.737309,0.803867,0.658313,0.8379,0.939,0.211086,0.603475,0.850705,1
0.78125,0.080121,0.036248,0.094491,0.045578,0.007445,0.023063,0.075172,0.041094,0.211563,0.051896,0.040455,0.017167,0.071861,0.012974,0.071602,0.014965,0.874689,0.783493,0.661457,0.7468,0.909387,0.96119,0.808356,0.730864,0.766199,0.658149,0.866347,0.944058,0.263097,0.669567,0.924066,1
1.171875,0.029394,0.096656,0.08533,0.120599,0.028729,0.045811,0.122872,0.196414,0.225846,0.159878,0.199584,0.084082,0.054754,0.01435,0.182993,0.017071,0.922803,0.840758,0.684448,0.778938,0.945176,0.958558,0.819875,0.764022,0.823804,0.674498,0.893419,0.949399,0.12681,0.680057,0.962331,1
1.5625,0.134425,0.068043,0.118631,0.053136,0.102071,0.200676,0.153786,0.23705,0.227912,0.068603,0.089246,0.137783,0.143979,0.075686,0.061374,0.023726,0.925448,0.866438,0.730978,0.724514,0.948198,0.962105,0.835516,0.7402,0.866969,0.721732,0.856692,0.94225,0.048356,0.658238,0.951395,1
1.953125,0.041746,0.067133,0.155195,0.076146,0.111983,0.06616,0.158556,0.291671,0.453972,0.117409,0.175664,0.107388,0.070255,0.064283,0.050223,0.026427,0.92181,0.821073,0.813759,0.86649,0.973249,0.972292,0.91756,0.855979,0.87584,0.806066,0.816973,0.976335,0.018408,0.54996,0.948539,1
2.34375,0.175313,0.003955,0.290697,0.133399,0.088469,0.035173,0.286638,0.282782,0.457551,0.133299,0.015854,0.266087,0.114033,0.105558,0.009352,0.06049,0.914226,0.856154,0.665756,0.806984,0.9613,0.960547,0.888394,0.804785,0.868135,0.743193,0.804068,0.973702,0.085254,0.624866,0.943514,1
2.734375,0.210157,0.026325,0.321285,0.098533,0.039652,0.064085,0.353512,0.377387,0.481903,0.060338,0.037387,0.235238,0.153505,0.122777,0.008348,0.024531,0.929031,0.890826,0.485123,0.771948,0.936105,0.955585,0.851346,0.800391,0.831428,0.761965,0.861561,0.972135,0.103074,0.715346,0.958834,1
3.125,0.1928,0.090193,0.303875,0.135346,0.202152,0.050958,0.327822,0.372741,0.468068,0.081327,0.200823,0.25792,0.144499,0.11081,0.021866,0.017549,0.910315,0.831016,0.657178,0.776319,0.944102,0.965239,0.875544,0.820618,0.8629,0.752915,0.841567,0.969231,0.005892,0.625633,0.946052,1
3.515625,0.136053,0.020284,0.27971,0.184668,0.267447,0.048909,0.372059,0.382278,0.553605,0.057779,0.148293,0.382508,0.148754,0.094123,0.035616,0.049808,0.927014,0.881789,0.719579,0.860682,0.961244,0.968548,0.921343,0.894386,0.880434,0.816533,0.880534,0.97963,0.038473,0.726653,0.953676,1
3.90625,0.198181,0.041857,0.229081,0.148626,0.220677,0.056945,0.439386,0.474827,0.467178,0.025953,0.053364,0.261871,0.106325,0.078949,0.008255,0.031026,0.895845,0.861229,0.759095,0.804031,0.933719,0.960171,0.882846,0.838986,0.828678,0.823423,0.793316,0.970518,0.030618,0.579419,0.923644,1
