Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
24.21875,0.10519,0.013759,0.185227,0.211175,0.072311,0.004039,0.277173,0.259897,0.159156,0.042719,0.035362,0.094059,0.109842,0.21232,0.080569,0.046683,0.962051,1,0.185481,0.353416,0.828203,0.917484,0.703286,0.488466,0.586704,0.558649,0.744905,0.892737,0.534848,0.773786,0.800996,0.866125
24.609375,0.084098,0.016882,0.119992,0.156084,0.054791,0.029726,0.262478,0.26234,0.204147,0.075441,0.032387,0.042949,0.027298,0.048538,0.03212,0.022077,0.955963,1,0.241816,0.44002,0.801697,0.896293,0.686834,0.59794,0.5161,0.462359,0.75048,0.867035,0.443061,0.759456,0.790087,0.888173
25,0.098311,0.029377,0.033783,0.052833,0.113029,0.008889,0.066351,0.135545,0.057661,0.008849,0.021872,0.070893,0.02333,0.004709,0.035699,0.015765,0.953084,1,0.277696,0.401214,0.785361,0.844777,0.613789,0.528937,0.378026,0.299749,0.717631,0.789206,0.439014,0.789855,0.716623,0.85729
25.390625,0.165804,0.006626,0.205531,0.186629,0.16026,0.031333,0.19223,0.216394,0.187692,0.030632,0.012752,0.068728,0.019204,0.001053,0.009969,0.018501,0.968733,1,0.223594,0.27499,0.840976,0.850219,0.577321,0.374761,0.374401,0.241182,0.796035,0.852137,0.603021,0.810144,0.818186,0.896635
25.78125,0.255587,0.0056,0.074005,0.0841,0.040922,0.024915,0.161309,0.172119,0.098932,0.043418,0.0233,0.098763,0.0192,0.003375,0.003213,0.034211,0.965958,1,0.208133,0.303284,0.815818,0.852669,0.668649,0.491471,0.422484,0.324962,0.7299,0.854632,0.415249,0.740152,0.79532,0.848848
26.171875,0.156925,0.005966,0.074169,0.095886,0.034488,0.018841,0.183079,0.149165,0.064261,0.050676,0.018085,0.033935,0.117092,0.040891,0.006071,0.010978,0.960349,1,0.236055,0.29468,0.829539,0.884981,0.642106,0.451176,0.488329,0.424518,0.771636,0.853638,0.414544,0.776509,0.826896,0.858615
26.5625,0.116349,0.021473,0.116697,0.083885,0.032687,0.005691,0.174363,0.17208,0.083476,0.032491,0.013858,0.061543,0.071978,0.017108,0.005235,0.01272,0.962654,1,0.190254,0.345903,0.772095,0.880889,0.642143,0.456034,0.472072,0.425665,0.72645,0.826456,0.346343,0.736676,0.761552,0.857778
26.953125,0.220576,0.014518,0.144533,0.132555,0.030007,0.012196,0.072159,0.129417,0.107192,0.020784,0.02312,0.161479,0.05662,0.012706,0.016634,0.046563,0.959404,1,0.23812,0.465717,0.815863,0.853218,0.686429,0.612324,0.479878,0.397614,0.728681,0.831099,0.410523,0.78373,0.749332,0.858724
27.34375,0.24364,0.009104,0.108588,0.055927,0.035851,0.014359,0.08498,0.135993,0.055355,0.013782,0.016721,0.077258,0.040363,0.084393,0.045993,0.025142,0.956327,1,0.227681,0.459608,0.796178,0.850473,0.672844,0.547658,0.456299,0.433208,0.734502,0.816734,0.445331,0.728153,0.770012,0.843493
27.734375,0.250872,0.025155,0.043961,0.054932,0.029368,0.024452,0.152844,0.190521,0.04029,0.005583,0.013363,0.120427,0.073869,0.024038,0.02857,0.059674,0.975375,1,0.300637,0.434987,0.860729,0.888949,0.745302,0.540377,0.575504,0.467109,0.835356,0.87314,0.525152,0.82265,0.852232,0.875761
28.125,0.028609,0.003304,0.181069,0.153731,0.020429,0.017324,0.252633,0.154774,0.141525,0.106443,0.127083,0.080907,0.12182,0.071397,0.053781,0.040432,0.963311,1,0.212158,0.469119,0.861249,0.878239,0.735204,0.60665,0.585544,0.489384,0.706564,0.882337,0.302037,0.654829,0.801266,0.850716
28.515625,0.220269,0.097492,0.097307,0.082379,0.016589,0.059719,0.27117,0.297169,0.133259,0.02508,0.040593,0.130448,0.031696,0.053306,0.053126,0.072234,0.960633,1,0.278874,0.512424,0.789374,0.86923,0.701506,0.63748,0.508021,0.424589,0.672648,0.873809,0.185507,0.642619,0.768952,0.862312
28.90625,0.182112,0.045914,0.055246,0.044067,0.010791,0.021417,0.180432,0.209889,0.087764,0.044231,0.023759,0.044917,0.019103,0.026102,0.015555,0.013982,0.953952,1,0.273525,0.494142,0.745743,0.82665,0.650423,0.576971,0.422395,0.371448,0.690181,0.795655,0.295102,0.672349,0.731332,0.802704
29.296875,0.248963,0.064571,0.151087,0.081876,0.033682,0.091963,0.152387,0.175593,0.055921,0.049218,0.000934,0.220874,0.066536,0.165745,0.027948,0.021557,0.949333,1,0.179297,0.42203,0.788785,0.843355,0.689875,0.59031,0.412887,0.459452,0.746652,0.833988,0.424463,0.761661,0.756515,0.847036
29.6875,0.306306,0.053023,0.156071,0.098912,0.095437,0.042028,0.296995,0.246949,0.034926,0.018848,0.041028,0.069931,0.152023,0.227255,0.113342,0.053664,0.955782,1,0.168951,0.464394,0.79281,0.843052,0.685263,0.635341,0.441919,0.446592,0.771658,0.827283,0.467811,0.794656,0.77162,0.879235
30.078125,0.305453,0.044358,0.202048,0.173141,0.012449,0.039413,0.476233,0.341276,0.074414,0.012904,0.075354,0.005142,0.142493,0.150294,0.038287,0.016037,0.959867,1,0.388872,0.548793,0.820421,0.851835,0.754792,0.673446,0.59718,0.531057,0.827001,0.871353,0.404294,0.838299,0.829413,0.900336
30.46875,0.200352,0.074888,0.213805,0.170277,0.043887,0.072334,0.297851,0.272551,0.047653,0.010335,0.023196,0.129664,0.170124,0.019134,0.001655,0.006838,0.959464,1,0.315301,0.539375,0.824271,0.853257,0.750993,0.700593,0.655882,0.573874,0.801902,0.830031,0.467455,0.829249,0.792949,0.863492
30.859375,0.242567,0.023283,0.153505,0.114683,0.074232,0.024287,0.263791,0.256615,0.084676,0.049661,0.013509,0.159315,0.057678,0.003745,0.047029,0.07086,0.959095,1,0.36377,0.555959,0.854784,0.877389,0.777526,0.663578,0.68455,0.532508,0.733522,0.844009,0.396972,0.750179,0.81321,0.82171
31.25,0.218392,0.033083,0.161742,0.0663,0.021732,0.017632,0.215642,0.250256,0.096384,0.040718,0.011405,0.220311,0.094303,0.050212,0.039301,0.134952,0.955471,1,0.350705,0.470786,0.820878,0.855928,0.738011,0.586948,0.629355,0.506958,0.787768,0.864984,0.448999,0.783651,0.851477,0.869244
31.640625,0.288934,0.035728,0.142743,0.091829,0.031732,0.009419,0.335629,0.237762,0.039845,0.028955,0.029746,0.050565,0.113572,0.054003,0.020714,0.07267,0.976214,1,0.440903,0.647817,0.905179,0.907656,0.835727,0.768247,0.643263,0.522339,0.871657,0.902846,0.495102,0.836073,0.897621,0.909285
32.03125,0.399758,0.139814,0.254539,0.250373,0.150377,0.092788,0.500379,0.41402,0.153178,0.195019,0.181695,0.122481,0.061868,0.035,0.013736,0.026992,0.982033,1,0.438059,0.64591,0.906567,0.915922,0.839685,0.7467,0.709122,0.582839,0.886112,0.89917,0.44106,0.842918,0.908624,0.898001
32.421875,0.414854,0.165394,0.271891,0.218917,0.11854,0.035348,0.494329,0.571474,0.237359,0.191508,0.049734,0.160639,0.037858,0.019956,0.007123,0.025391,0.963874,1,0.288065,0.55362,0.850383,0.902373,0.77592,0.712114,0.706754,0.63675,0.799359,0.895392,0.381246,0.776695,0.865717,0.877306
