Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.590286,0.636344,1,0.383542,0.450115,0.16861,0.759075,0.762346,0.215371,0.626207,0.198089,0.319547,0.356345,0.525211,0.424889,0.428118,0.001602,0.000605,0.191656,0.004026,0.006275,0.035235,0.000286,0.002028,0.120115,0.006262,0.000546,0.001769,0.002298,0.0735,0.103401,0.000888
0.390625,0.443263,0.603612,1,0.770845,0.335206,0.073638,0.86833,0.752075,0.535998,0.636639,0.226253,0.403186,0.520331,0.584427,0.498326,0.515097,0.026355,0.045597,0.080008,0.070053,0.030164,0.050607,0.045804,0.04733,0.094474,0.103553,0.027534,0.04119,0.115544,0.038407,0.040433,0.039128
0.78125,0.276192,0.542548,1,0.616546,0.116665,0.114155,0.854151,0.472534,0.359625,0.546512,0.137669,0.168155,0.366476,0.484478,0.465898,0.357286,0.06969,0.051671,0.204816,0.234474,0.110304,0.144584,0.191125,0.218445,0.180418,0.268088,0.090708,0.142479,0.126726,0.087784,0.099222,0.094491
1.171875,0.168127,0.424128,1,0.712531,0.127783,0.093005,0.88071,0.540718,0.428308,0.60979,0.34026,0.165967,0.378274,0.620096,0.507753,0.227883,0.04935,0.044152,0.132171,0.179446,0.102019,0.111414,0.159827,0.179137,0.156475,0.245968,0.077152,0.121897,0.186058,0.082771,0.102869,0.08533
1.5625,0.063457,0.232917,1,0.733556,0.07611,0.073517,0.876643,0.52065,0.43067,0.727699,0.340159,0.089259,0.529658,0.737054,0.541069,0.090098,0.102536,0.095617,0.134445,0.233833,0.142339,0.103924,0.18162,0.231825,0.124999,0.218253,0.047951,0.171093,0.148665,0.034241,0.093184,0.118631
1.953125,0.18527,0.128102,1,0.745868,0.312943,0.083304,0.885432,0.496375,0.374559,0.654689,0.048048,0.280178,0.520653,0.562015,0.335309,0.269739,0.092058,0.050876,0.26648,0.245076,0.186734,0.144842,0.23715,0.26179,0.228567,0.276767,0.05123,0.204716,0.187658,0.011803,0.140288,0.155195
2.34375,0.265729,0.017568,1,0.680161,0.289623,0.032333,0.863101,0.599301,0.502748,0.467291,0.03568,0.337974,0.516454,0.637634,0.190539,0.134143,0.195099,0.172052,0.351407,0.438554,0.282679,0.279385,0.363077,0.43052,0.317143,0.471612,0.105087,0.335929,0.185963,0.051043,0.206023,0.290697
2.734375,0.180727,0.037518,1,0.600982,0.285501,0.049613,0.828189,0.572766,0.610553,0.384407,0.113446,0.267293,0.571897,0.541297,0.111359,0.185621,0.259216,0.260454,0.243663,0.357986,0.290984,0.297589,0.323011,0.376886,0.264564,0.370795,0.17066,0.33589,0.039654,0.12455,0.254447,0.321285
3.125,0.236063,0.2408,1,0.636476,0.333754,0.231792,0.777345,0.597401,0.533104,0.456867,0.099105,0.282041,0.616905,0.677936,0.252533,0.036216,0.234452,0.198298,0.291265,0.360928,0.317606,0.283893,0.358674,0.392774,0.315068,0.367548,0.173587,0.352655,0.149926,0.089352,0.254741,0.303875
3.515625,0.21594,0.208131,1,0.765234,0.294572,0.301721,0.779368,0.59007,0.447673,0.370041,0.102371,0.270429,0.598058,0.62667,0.194359,0.002184,0.262234,0.248449,0.277643,0.386078,0.313208,0.267909,0.330949,0.371055,0.244932,0.284676,0.172464,0.297727,0.036031,0.128603,0.222106,0.27971
3.90625,0.173012,0.153331,1,0.763195,0.249939,0.247261,0.768428,0.601483,0.479331,0.368009,0.256712,0.215958,0.567798,0.617757,0.286257,0.0258,0.202139,0.202295,0.185509,0.330239,0.217763,0.203066,0.259716,0.324115,0.164322,0.300388,0.081192,0.244086,0.236357,0.050776,0.142886,0.229081
4.296875,0.24311,0.23519,1,0.872218,0.404397,0.291059,0.816122,0.639427,0.579076,0.357871,0.224171,0.315845,0.666452,0.726869,0.383731,0.027803,0.348578,0.33192,0.331769,0.421971,0.390904,0.381365,0.437613,0.429085,0.368816,0.427053,0.286399,0.40873,0.1261,0.199048,0.35993,0.36872
4.6875,0.211779,0.130314,1,0.863494,0.502155,0.121418,0.825042,0.666753,0.54582,0.209865,0.102841,0.252067,0.4866,0.613021,0.282134,0.109654,0.392215,0.366361,0.302524,0.411206,0.437106,0.373611,0.440474,0.42132,0.344907,0.401527,0.302317,0.448377,0.01904,0.185007,0.379256,0.416178
5.078125,0.29735,0.181973,1,0.890159,0.358606,0.17242,0.772005,0.597702,0.54944,0.173469,0.116046,0.261329,0.477412,0.607001,0.129435,0.05913,0.356138,0.342107,0.351186,0.428998,0.396439,0.366084,0.420965,0.426242,0.3474,0.401602,0.265058,0.424681,0.025809,0.178642,0.333875,0.390951
5.46875,0.174072,0.202697,1,0.876277,0.27576,0.20581,0.755819,0.527239,0.552608,0.342754,0.082095,0.124604,0.458123,0.507947,0.070904,0.057668,0.314795,0.268746,0.409928,0.456334,0.375409,0.380234,0.432053,0.450853,0.377614,0.418636,0.210426,0.397762,0.093856,0.102273,0.314388,0.353053
5.859375,0.247649,0.17119,1,0.870717,0.382779,0.195765,0.759337,0.590532,0.42849,0.192816,0.049088,0.255837,0.398113,0.413857,0.118487,0.029573,0.419907,0.346626,0.378697,0.436221,0.513835,0.466208,0.475305,0.445786,0.428226,0.456589,0.396142,0.481926,0.111217,0.212874,0.480169,0.433881
6.25,0.222253,0.26378,1,0.860759,0.484584,0.249602,0.72073,0.617276,0.441645,0.098997,0.0266,0.33515,0.59526,0.557157,0.087497,0.084812,0.311374,0.262262,0.333364,0.350045,0.383984,0.344591,0.379819,0.349918,0.366732,0.357934,0.295615,0.372303,0.080976,0.184228,0.356354,0.35247
