Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.128473,0.035263,0.004026,0.043377,0.197851,0.000176,0.061697,0.065015,0.132415,0.000802,0.243441,0.00001765996,0.191218,0.036026,0.05596,0.092037,0.686234,0.268627,0.144761,1,0.812016,0.702157,0.791128,0.699195,0.348952,0.479477,0.458218,0.958794,0.01546,0.017249,0.099514,0.820366
0.390625,0.073114,0.080001,0.070053,0.038683,0.078756,0.023857,0.089088,0.061461,0.073066,0.094207,0.144413,0.056059,0.048648,0.061524,0.108479,0.054351,0.698467,0.557103,0.683508,1,0.827162,0.799532,0.915407,0.913357,0.716219,0.760946,0.574829,0.904495,0.075802,0.301289,0.593878,0.793792
0.78125,0.09222,0.106592,0.234474,0.073175,0.032661,0.013224,0.23526,0.151189,0.240957,0.100892,0.163974,0.033956,0.114822,0.050409,0.13434,0.02022,0.615723,0.470052,0.82801,1,0.828989,0.80046,0.945269,0.95504,0.828503,0.833916,0.51235,0.885671,0.155637,0.344665,0.660326,0.7468
1.171875,0.066047,0.149104,0.179446,0.153639,0.023796,0.035376,0.266743,0.345944,0.271292,0.200615,0.230684,0.065036,0.127676,0.046261,0.217726,0.004962,0.700449,0.587606,0.864342,1,0.882255,0.845197,0.96679,0.976559,0.881982,0.882724,0.555883,0.910515,0.059675,0.336477,0.775499,0.778938
1.5625,0.069902,0.155039,0.233833,0.137771,0.117881,0.210655,0.342188,0.398429,0.294323,0.204395,0.18363,0.053855,0.229884,0.173552,0.221724,0.022024,0.640199,0.575736,0.859956,1,0.827304,0.749637,0.947042,0.982372,0.855206,0.933958,0.41402,0.862982,0.127971,0.226372,0.659849,0.724514
1.953125,0.039921,0.091926,0.245076,0.144527,0.095077,0.104018,0.272871,0.42178,0.454339,0.178619,0.228236,0.067887,0.085774,0.118687,0.121931,0.013254,0.755362,0.627686,0.88975,1,0.892176,0.832863,0.963701,0.984815,0.853623,0.918325,0.524828,0.923759,0.103051,0.25696,0.759489,0.86649
2.34375,0.200307,0.019244,0.438554,0.206933,0.126211,0.064333,0.427466,0.454949,0.589388,0.186431,0.031413,0.315986,0.161848,0.185897,0.040371,0.04581,0.701632,0.641938,0.804103,1,0.832294,0.81397,0.948355,0.984399,0.810634,0.902046,0.445412,0.8928,0.150093,0.288583,0.675487,0.806984
2.734375,0.168036,0.038382,0.357986,0.106362,0.032285,0.057407,0.389684,0.48561,0.581658,0.067827,0.047054,0.238852,0.133124,0.127931,0.023117,0.009384,0.716893,0.655532,0.742514,1,0.829571,0.829319,0.947087,0.979384,0.834542,0.882449,0.501221,0.861418,0.116089,0.335587,0.706127,0.771948
3.125,0.229008,0.093563,0.360928,0.212682,0.117748,0.075001,0.4038,0.444424,0.642006,0.121705,0.212778,0.237404,0.107806,0.10515,0.030082,0.008671,0.728637,0.647621,0.810839,1,0.826176,0.81909,0.940846,0.981465,0.824164,0.839773,0.457972,0.860301,0.125838,0.245226,0.675326,0.776319
3.515625,0.12806,0.026981,0.386078,0.236036,0.209287,0.064601,0.423446,0.426746,0.595324,0.100964,0.18204,0.370524,0.166124,0.135917,0.04256,0.018036,0.792226,0.739336,0.81177,1,0.87422,0.868622,0.947974,0.984732,0.842728,0.867548,0.619577,0.893511,0.077445,0.459616,0.758567,0.860682
3.90625,0.163372,0.000777,0.330239,0.189231,0.142494,0.033377,0.499366,0.504261,0.529369,0.063764,0.108383,0.276861,0.117922,0.115321,0.02956,0.001417,0.718806,0.662106,0.8508,1,0.839628,0.812471,0.948033,0.986233,0.835197,0.883916,0.450632,0.872311,0.220984,0.230069,0.65931,0.804031
4.296875,0.13974,0.090319,0.421971,0.326979,0.249327,0.162072,0.532772,0.490535,0.638394,0.193378,0.12763,0.279911,0.343152,0.272717,0.097124,0.01095,0.75031,0.674506,0.908044,1,0.837744,0.833932,0.94625,0.983511,0.823625,0.848764,0.505564,0.863744,0.150474,0.291746,0.691352,0.777465
4.6875,0.06598,0.023951,0.411206,0.353182,0.17785,0.044941,0.452951,0.446442,0.506383,0.130484,0.167188,0.195321,0.172153,0.217901,0.13451,0.106297,0.650316,0.553729,0.883611,1,0.802721,0.752645,0.944253,0.984889,0.801433,0.863246,0.41572,0.825513,0.094648,0.199348,0.619022,0.712692
5.078125,0.236992,0.099173,0.428998,0.362426,0.310739,0.143318,0.396519,0.324065,0.44475,0.050805,0.216856,0.328335,0.199773,0.231955,0.061819,0.144494,0.746307,0.652346,0.901099,1,0.856512,0.799223,0.950222,0.983899,0.852495,0.837843,0.454089,0.854834,0.050566,0.252447,0.662169,0.78997
5.46875,0.177575,0.084109,0.456334,0.422399,0.259541,0.109755,0.508013,0.396019,0.476458,0.156325,0.113325,0.245199,0.222937,0.175896,0.049714,0.087191,0.705847,0.582462,0.931697,1,0.862745,0.827636,0.960059,0.986021,0.873236,0.872456,0.430856,0.854419,0.173795,0.185096,0.6648,0.774412
