Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.131876,0.034987,0.54582,0.53307,0.269047,0.097476,0.627103,0.647807,1,0.218249,0.190066,0.408359,0.318824,0.250241,0.159858,0.164676,0.503542,0.475933,0.366623,0.506383,0.529458,0.495885,0.512823,0.512046,0.392457,0.443824,0.376873,0.544212,0.037478,0.250926,0.480756,0.521972
5.078125,0.215012,0.055444,0.54944,0.500922,0.31319,0.082996,0.554413,0.431515,1,0.104672,0.240044,0.455762,0.30573,0.21325,0.117307,0.251602,0.375264,0.366136,0.304257,0.44475,0.407347,0.409517,0.424165,0.475445,0.384634,0.440955,0.269535,0.473364,0.026206,0.181655,0.367242,0.458781
5.46875,0.166919,0.084191,0.552608,0.501269,0.119593,0.067407,0.463922,0.338071,1,0.347971,0.031116,0.260707,0.182852,0.154488,0.006643,0.114209,0.312246,0.27883,0.36076,0.476458,0.388009,0.395071,0.444026,0.49399,0.426115,0.462247,0.211519,0.447893,0.118448,0.093517,0.323959,0.396598
5.859375,0.037628,0.010434,0.42849,0.362782,0.090088,0.084012,0.448249,0.378289,1,0.414818,0.032284,0.240795,0.103146,0.116907,0.02538,0.031091,0.405794,0.360494,0.387572,0.482933,0.458782,0.456533,0.487887,0.506378,0.449333,0.483527,0.283852,0.487872,0.180927,0.140089,0.402782,0.448689
6.25,0.072576,0.106818,0.441645,0.434241,0.176826,0.154902,0.535172,0.531499,1,0.280859,0.051373,0.33305,0.28491,0.220888,0.024504,0.138284,0.427678,0.37312,0.469457,0.54711,0.486023,0.472942,0.532814,0.55005,0.476428,0.541902,0.303352,0.508688,0.12695,0.145173,0.422579,0.452257
6.640625,0.0885,0.131749,0.448953,0.492286,0.158078,0.222147,0.523474,0.501719,1,0.257627,0.089082,0.301798,0.361541,0.311065,0.047351,0.100899,0.285777,0.249955,0.371961,0.422465,0.365214,0.339577,0.393315,0.410553,0.349031,0.41814,0.178856,0.353302,0.105529,0.070402,0.2804,0.307298
7.03125,0.017258,0.207735,0.379093,0.37093,0.178254,0.260349,0.367302,0.34136,1,0.187812,0.03334,0.185099,0.257306,0.258053,0.030669,0.078743,0.359405,0.323362,0.361996,0.424023,0.404195,0.415012,0.420878,0.439245,0.414683,0.396315,0.29564,0.445292,0.082745,0.139182,0.386473,0.433298
7.421875,0.189408,0.115341,0.565277,0.558928,0.439773,0.291866,0.563968,0.524648,1,0.148367,0.032649,0.430151,0.354768,0.315774,0.005468,0.158023,0.501623,0.483147,0.50667,0.562269,0.52134,0.550334,0.553544,0.568409,0.521915,0.511512,0.396389,0.556799,0.07076,0.284513,0.481298,0.5539
7.8125,0.108846,0.107616,0.661595,0.614916,0.484557,0.354806,0.52325,0.486873,1,0.490951,0.017413,0.409565,0.370099,0.317872,0.0204,0.13154,0.483423,0.425232,0.492199,0.545071,0.555771,0.549552,0.569878,0.559977,0.543158,0.521694,0.358834,0.560308,0.025056,0.209179,0.486829,0.525086
8.203125,0.036983,0.139775,0.526684,0.49661,0.241448,0.223514,0.497706,0.521622,1,0.387532,0.131659,0.22556,0.344512,0.400883,0.092867,0.077635,0.453102,0.421777,0.38786,0.448972,0.463456,0.452503,0.461665,0.453222,0.37353,0.35195,0.334064,0.461142,0.013474,0.244986,0.394647,0.440171
8.59375,0.044576,0.132454,0.392906,0.386582,0.155044,0.279442,0.401296,0.347817,1,0.147186,0.142287,0.122389,0.208102,0.296493,0.100131,0.058104,0.33822,0.314904,0.331754,0.414687,0.351356,0.340657,0.390983,0.420206,0.33666,0.336542,0.178679,0.351547,0.055274,0.10223,0.259258,0.32405
8.984375,0.02343,0.047943,0.275408,0.192376,0.122929,0.07724,0.222394,0.176629,1,0.090611,0.023637,0.230509,0.127217,0.09757,0.03213,0.060944,0.105382,0.120331,0.114505,0.162854,0.112621,0.114219,0.137024,0.172077,0.129679,0.130369,0.043067,0.135956,0.043132,0.019563,0.075089,0.130099
9.375,0.135478,0.191889,0.372912,0.308984,0.093854,0.171688,0.309157,0.200133,1,0.234714,0.021335,0.327522,0.167265,0.178372,0.017249,0.054216,0.278133,0.241742,0.242786,0.30638,0.274946,0.260661,0.29089,0.320896,0.278624,0.234352,0.145243,0.281281,0.101961,0.094585,0.214918,0.2595
9.765625,0.136521,0.251832,0.505217,0.514262,0.127728,0.338458,0.532245,0.347306,1,0.542144,0.030639,0.088653,0.171887,0.240899,0.019359,0.020104,0.355345,0.322826,0.272142,0.393513,0.365209,0.349934,0.3695,0.413431,0.312067,0.299922,0.198193,0.366625,0.178173,0.167176,0.270555,0.339691
10.15625,0.07253,0.201301,0.326753,0.248292,0.198872,0.446734,0.586842,0.380696,1,0.339584,0.105123,0.202252,0.151191,0.214623,0.070775,0.043422,0.321549,0.295591,0.268748,0.305249,0.328705,0.32133,0.331227,0.332391,0.300837,0.309112,0.229091,0.352666,0.088994,0.14915,0.295439,0.342033
10.546875,0.118679,0.133337,0.537999,0.485815,0.162161,0.304868,0.642,0.435048,1,0.256899,0.005915,0.343188,0.340448,0.367796,0.025738,0.060307,0.253695,0.232929,0.349809,0.369951,0.297357,0.277303,0.364825,0.385832,0.349664,0.357851,0.118572,0.308513,0.188659,0.114277,0.202425,0.258353
10.9375,0.056506,0.157202,0.530497,0.49162,0.056365,0.202734,0.40273,0.151096,1,0.363479,0.041718,0.192212,0.151129,0.183066,0.053644,0.031364,0.295605,0.311438,0.243637,0.265851,0.274665,0.249734,0.266631,0.272144,0.226492,0.244551,0.210044,0.276837,0.162525,0.221088,0.235781,0.269419
11.328125,0.118983,0.294655,0.465468,0.4159,0.009567,0.248801,0.243092,0.094754,1,0.578032,0.244274,0.047143,0.059018,0.11528,0.064644,0.033965,0.189362,0.184578,0.147463,0.188083,0.202951,0.183381,0.189276,0.198104,0.186402,0.179471,0.146131,0.20084,0.072357,0.135567,0.178986,0.191388
11.71875,0.001944,0.122624,0.413489,0.333361,0.019563,0.25686,0.444019,0.246243,1,0.563734,0.076024,0.063308,0.106742,0.111824,0.00657,0.002305,0.186759,0.183401,0.174485,0.190204,0.170282,0.198276,0.179297,0.175304,0.13088,0.154586,0.118692,0.156063,0.059999,0.12555,0.123726,0.151784
12.109375,0.007164,0.111534,0.390979,0.336063,0.018842,0.398241,0.533611,0.308389,1,0.581991,0.140019,0.009199,0.079069,0.10839,0.169606,0.014228,0.266786,0.252943,0.117383,0.176517,0.23485,0.253788,0.190441,0.179199,0.16395,0.135037,0.206941,0.207782,0.139346,0.245539,0.190352,0.222479
12.5,0.031953,0.185822,0.515512,0.48373,0.039486,0.34089,0.440715,0.151088,1,0.537159,0.180967,0.01656,0.06176,0.142947,0.13989,0.022772,0.101154,0.097819,0.073078,0.116339,0.112781,0.107322,0.114326,0.128124,0.090313,0.065476,0.054327,0.099998,0.025536,0.057806,0.073594,0.088952
12.890625,0.007617,0.270482,0.461872,0.378725,0.02506,0.260982,0.117159,0.040634,1,0.580676,0.054138,0.021128,0.090522,0.058866,0.020229,0.012523,0.09051,0.076666,0.131877,0.129536,0.144185,0.113622,0.143953,0.139938,0.146096,0.118633,0.068182,0.122384,0.023882,0.050171,0.099002,0.115455
13.28125,0.047003,0.212347,0.217055,0.129308,0.09857,0.103716,0.031254,0.240992,1,0.540497,0.026977,0.11274,0.099933,0.122307,0.142455,0.134072,0.047791,0.034606,0.065713,0.0443,0.058921,0.055283,0.062857,0.045299,0.060432,0.045592,0.049981,0.050702,0.023031,0.04135,0.054229,0.05401
13.671875,0.156866,0.30611,0.290053,0.231073,0.138341,0.337957,0.260639,0.22184,1,0.627886,0.194149,0.065069,0.114295,0.02804,0.008184,0.011825,0.01473,0.013291,0.056373,0.038133,0.021621,0.033851,0.040602,0.036244,0.048508,0.059794,0.011333,0.027259,0.002039,0.006929,0.02234,0.01477
14.0625,0.041293,0.188626,0.328079,0.317891,0.071534,0.389414,0.524232,0.163677,1,0.674833,0.204091,0.088834,0.01182,0.038358,0.076812,0.035755,0.173628,0.181861,0.133526,0.20177,0.153042,0.157993,0.203141,0.221843,0.177263,0.210637,0.104826,0.194777,0.10384,0.120936,0.125478,0.170088
14.453125,0.090989,0.252326,0.418309,0.328538,0.027507,0.328211,0.247139,0.120144,1,0.639071,0.110943,0.084087,0.044269,0.041156,0.089566,0.116385,0.153548,0.145785,0.093847,0.158049,0.165802,0.131381,0.182122,0.185282,0.169602,0.160943,0.078046,0.185123,0.029187,0.079483,0.113764,0.178978
14.84375,0.283099,0.29468,0.388487,0.272693,0.13358,0.147147,0.045036,0.437769,1,0.677669,0.151956,0.031047,0.256777,0.103995,0.03757,0.032504,0.204633,0.211793,0.072013,0.118739,0.165388,0.220698,0.167955,0.138065,0.116593,0.12371,0.128853,0.201506,0.042812,0.128634,0.152603,0.219282
15.234375,0.213124,0.431315,0.340032,0.354694,0.025813,0.318612,0.084826,0.432257,1,0.762867,0.25282,0.028134,0.286481,0.167579,0.067662,0.039964,0.02096,0.01255,0.009041,0.026232,0.020362,0.012947,0.021652,0.029743,0.010929,0.00511,0.009704,0.014856,0.020302,0.012127,0.007559,0.017965
15.625,0.100181,0.255253,0.274568,0.272739,0.203477,0.298002,0.279754,0.375226,1,0.801251,0.223072,0.006155,0.142735,0.021144,0.00479,0.010255,0.089568,0.069808,0.076963,0.151898,0.109918,0.089798,0.125084,0.185765,0.126511,0.120979,0.026533,0.104063,0.007642,0.028106,0.044878,0.091356
16.015625,0.091406,0.205868,0.310343,0.296592,0.1719,0.272817,0.281188,0.160423,1,0.632854,0.234968,0.050175,0.034068,0.009931,0.033775,0.058256,0.152032,0.159963,0.106476,0.149984,0.112873,0.140329,0.149143,0.156376,0.092429,0.126204,0.055482,0.13585,0.026899,0.074546,0.072626,0.134914
16.40625,0.368212,0.448492,0.435616,0.332072,0.402495,0.243811,0.03291,0.32664,1,0.748571,0.436496,0.256641,0.220699,0.026458,0.087466,0.153689,0.045495,0.049869,0.14357,0.127442,0.054853,0.069931,0.120186,0.140423,0.096602,0.120668,0.011174,0.076438,0.011106,0.011293,0.031808,0.044586
16.796875,0.227189,0.344642,0.370694,0.195863,0.28147,0.054384,0.214734,0.590766,1,0.684198,0.208854,0.024441,0.245356,0.236872,0.138314,0.08573,0.062923,0.047696,0.11805,0.091978,0.077916,0.091016,0.114382,0.100428,0.09742,0.104567,0.039213,0.070846,0.026723,0.054103,0.045825,0.051051
17.1875,0.169748,0.298409,0.239042,0.118064,0.203491,0.045623,0.370013,0.632753,1,0.677709,0.209132,0.037932,0.333029,0.307098,0.194626,0.117845,0.09159,0.077453,0.083791,0.059811,0.098862,0.096489,0.082332,0.057913,0.074584,0.062583,0.050141,0.076753,0.018834,0.060953,0.054905,0.085889
17.578125,0.114574,0.30843,0.313396,0.332065,0.171889,0.336572,0.50303,0.354421,1,0.672833,0.367652,0.14112,0.023731,0.025628,0.038753,0.042929,0.029682,0.027674,0.06479,0.050442,0.040399,0.03466,0.05002,0.05257,0.037284,0.044406,0.019717,0.028488,0.005106,0.024996,0.013982,0.028676
17.96875,0.272287,0.347347,0.422092,0.319554,0.216304,0.308482,0.242508,0.17962,1,0.719152,0.430113,0.342862,0.101876,0.051845,0.096486,0.145408,0.051741,0.047533,0.049326,0.045674,0.072028,0.040565,0.056843,0.048074,0.050407,0.035847,0.023223,0.055428,0.006954,0.037814,0.024163,0.05379
18.359375,0.315561,0.309842,0.532946,0.378045,0.162027,0.033032,0.027864,0.26072,1,0.723631,0.275412,0.114602,0.080747,0.024309,0.034466,0.02055,0.114865,0.078036,0.074039,0.058641,0.146328,0.107857,0.106051,0.089281,0.063047,0.037766,0.051776,0.126854,0.017279,0.05369,0.069504,0.119961
18.75,0.242084,0.2842,0.583438,0.496491,0.116502,0.003414,0.146794,0.484639,1,0.756376,0.235881,0.017816,0.227606,0.238353,0.194557,0.118931,0.080409,0.070818,0.033235,0.040141,0.07102,0.067375,0.070915,0.053324,0.047044,0.044615,0.044913,0.085971,0.023624,0.045423,0.061105,0.074032
19.140625,0.241838,0.149708,0.350065,0.331537,0.081405,0.143182,0.298197,0.415808,1,0.710009,0.226703,0.002078,0.152195,0.067077,0.074089,0.049361,0.144932,0.15303,0.035082,0.072831,0.122188,0.125614,0.084076,0.090075,0.059893,0.037541,0.094569,0.128013,0.057362,0.09387,0.106358,0.139327
19.53125,0.008107,0.025052,0.197783,0.239192,0.004289,0.315493,0.543719,0.227963,1,0.358202,0.068756,0.034517,0.02388,0.007172,0.042884,0.131069,0.067933,0.092155,0.015723,0.023322,0.053498,0.112928,0.035287,0.029541,0.082828,0.075207,0.09062,0.063467,0.078142,0.115469,0.072844,0.094436
19.921875,0.026242,0.099269,0.319731,0.241996,0.031935,0.150874,0.217884,0.0773,1,0.441335,0.137429,0.185887,0.036543,0.041755,0.108945,0.231747,0.066152,0.063047,0.139376,0.139837,0.075196,0.080239,0.1166,0.126941,0.125524,0.103228,0.03413,0.071617,0.02061,0.030098,0.03897,0.074806
20.3125,0.033919,0.257584,0.31826,0.174787,0.031816,0.043059,0.084962,0.238317,1,0.572024,0.081356,0.174646,0.087965,0.27061,0.280289,0.367477,0.052736,0.063758,0.076711,0.103737,0.047009,0.052153,0.078952,0.097543,0.058443,0.120158,0.022855,0.046733,0.017406,0.032384,0.027811,0.045132
20.703125,0.112545,0.29142,0.314727,0.278749,0.056027,0.147028,0.166269,0.396137,1,0.717367,0.032687,0.054248,0.07481,0.180283,0.204354,0.296059,0.133096,0.153904,0.088466,0.09394,0.105767,0.118667,0.139844,0.097763,0.145524,0.20216,0.110881,0.138195,0.061516,0.115471,0.136593,0.120832
21.09375,0.021419,0.203736,0.351915,0.310204,0.021983,0.158956,0.20079,0.203252,1,0.513463,0.026,0.070198,0.01866,0.096704,0.179846,0.154614,0.020894,0.027078,0.024796,0.019,0.018832,0.020503,0.014912,0.014268,0.041111,0.029406,0.04917,0.036767,0.055595,0.044699,0.058052,0.030686
21.484375,0.0645,0.127078,0.314907,0.285174,0.011365,0.107127,0.263892,0.193214,1,0.191433,0.050747,0.054718,0.008101,0.024192,0.019441,0.013213,0.043147,0.051867,0.069375,0.077897,0.042536,0.031403,0.052345,0.073484,0.032541,0.054301,0.016244,0.04826,0.043002,0.030435,0.028223,0.050435
21.875,0.020087,0.10634,0.447333,0.434288,0.016511,0.085144,0.261821,0.137948,1,0.329982,0.185647,0.039304,0.039436,0.045591,0.024236,0.05943,0.127026,0.130639,0.104678,0.159932,0.139895,0.125082,0.151173,0.177721,0.125477,0.203542,0.095679,0.159816,0.012151,0.079666,0.11327,0.165793
22.265625,0.06941,0.167505,0.465676,0.392858,0.043389,0.099107,0.054944,0.049112,1,0.483833,0.190189,0.16519,0.019884,0.073672,0.111308,0.143972,0.211406,0.166833,0.298917,0.32251,0.254738,0.192952,0.289567,0.321444,0.209221,0.203336,0.065732,0.194035,0.011552,0.049788,0.100254,0.168675
22.65625,0.139999,0.374926,0.544146,0.479323,0.017472,0.135129,0.08836,0.148031,1,0.536104,0.094712,0.124446,0.035051,0.126993,0.172176,0.199716,0.089306,0.07451,0.081573,0.117604,0.100661,0.083632,0.114422,0.109271,0.077765,0.034015,0.037943,0.078659,0.056933,0.035176,0.049418,0.069745
23.046875,0.093184,0.436351,0.718689,0.654019,0.040269,0.336627,0.23366,0.178322,1,0.446242,0.330705,0.057919,0.122719,0.047274,0.078883,0.153185,0.034478,0.02818,0.114917,0.122201,0.065039,0.06879,0.088113,0.099792,0.092793,0.07494,0.016187,0.054084,0.037071,0.01852,0.019701,0.057951
23.4375,0.00111,0.270284,0.55168,0.534221,0.037221,0.189807,0.27232,0.250163,1,0.138993,0.145047,0.029088,0.057269,0.107044,0.057673,0.075758,0.02878,0.021932,0.021505,0.038795,0.038444,0.022966,0.029758,0.031886,0.037669,0.031186,0.025216,0.024266,0.012017,0.025418,0.018448,0.030713
23.828125,0.023187,0.088464,0.429387,0.379762,0.036281,0.194424,0.316415,0.226106,1,0.188107,0.082458,0.037742,0.125509,0.10645,0.057446,0.081338,0.055042,0.052318,0.02158,0.088781,0.09725,0.062233,0.079192,0.118775,0.087618,0.078172,0.042996,0.086756,0.024316,0.043556,0.045591,0.097218
24.21875,0.025027,0.148496,0.548772,0.501055,0.012763,0.085733,0.149155,0.048761,1,0.372376,0.220672,0.067195,0.006313,0.051459,0.034274,0.096785,0.15003,0.159156,0.053473,0.15023,0.207797,0.162552,0.200135,0.177764,0.137728,0.137232,0.080108,0.194984,0.043291,0.093246,0.111963,0.186858
24.609375,0.085601,0.493987,0.692407,0.628539,0.057302,0.299027,0.213567,0.114496,1,0.462859,0.40159,0.140698,0.023274,0.113587,0.128926,0.2132,0.213166,0.204147,0.145631,0.221835,0.224299,0.198646,0.278099,0.225921,0.183896,0.16337,0.149781,0.243657,0.082884,0.119634,0.187224,0.185295
25,0.129045,0.377128,0.631682,0.512016,0.086318,0.330227,0.317676,0.245983,1,0.277479,0.32943,0.194851,0.102081,0.165404,0.160381,0.252869,0.075616,0.057661,0.060622,0.082347,0.083466,0.072487,0.079643,0.104967,0.066619,0.05614,0.050172,0.074027,0.011532,0.040363,0.042774,0.063428
25.390625,0.084607,0.066715,0.455419,0.373721,0.152825,0.19888,0.529226,0.42107,1,0.154983,0.175173,0.127519,0.147848,0.0352,0.025158,0.066776,0.199337,0.187692,0.009694,0.025395,0.170953,0.135121,0.073125,0.064251,0.041927,0.055449,0.137736,0.186541,0.091036,0.148684,0.135883,0.220911
25.78125,0.162037,0.270903,0.422134,0.42794,0.111061,0.28531,0.333721,0.113583,1,0.401708,0.459649,0.204993,0.061042,0.126221,0.205769,0.251297,0.088775,0.098932,0.043667,0.082439,0.087689,0.07684,0.092427,0.12077,0.041139,0.04642,0.044187,0.078584,0.032694,0.056707,0.053593,0.065941
26.171875,0.204471,0.576953,0.696213,0.648529,0.109881,0.504996,0.354643,0.059725,1,0.617564,0.620704,0.24073,0.013509,0.239084,0.337447,0.311876,0.06929,0.064261,0.047142,0.074043,0.070938,0.105125,0.087117,0.08864,0.094957,0.094527,0.058224,0.087457,0.002562,0.045971,0.073042,0.094031
26.5625,0.121608,0.421616,0.576587,0.56415,0.105518,0.36122,0.394879,0.243705,1,0.495338,0.489053,0.178381,0.068227,0.273583,0.275053,0.185988,0.074964,0.083476,0.050063,0.113194,0.05643,0.069322,0.076484,0.111393,0.079586,0.107326,0.031819,0.08965,0.010928,0.032179,0.039711,0.095778
26.953125,0.063355,0.157942,0.247785,0.228858,0.03984,0.254047,0.460209,0.388415,1,0.369298,0.175216,0.025083,0.04974,0.01911,0.006587,0.014315,0.115769,0.107192,0.073719,0.104664,0.121696,0.104369,0.131233,0.143188,0.078126,0.078637,0.054113,0.113342,0.034729,0.069395,0.060714,0.088009
27.34375,0.057015,0.230797,0.316017,0.256215,0.008568,0.23253,0.339733,0.120471,1,0.427819,0.20938,0.055038,0.026304,0.044812,0.038069,0.018399,0.077866,0.055355,0.086757,0.086615,0.096497,0.088585,0.123884,0.105929,0.12341,0.085022,0.052799,0.089064,0.005287,0.032444,0.062118,0.054633
27.734375,0.045227,0.325104,0.626161,0.528135,0.025774,0.275476,0.248856,0.016355,1,0.586544,0.361968,0.171068,0.070612,0.168876,0.148403,0.154816,0.041263,0.04029,0.04057,0.071765,0.036425,0.032308,0.067568,0.077313,0.090333,0.067164,0.023997,0.057291,0.009566,0.017061,0.035961,0.02793
28.125,0.124681,0.413518,0.703305,0.673187,0.015444,0.474571,0.363177,0.072987,1,0.694651,0.462804,0.131168,0.041597,0.228574,0.148385,0.189754,0.114962,0.141525,0.026711,0.119485,0.117756,0.126881,0.114064,0.165004,0.137756,0.136062,0.090181,0.161775,0.02528,0.079087,0.10447,0.125
28.515625,0.073579,0.25525,0.408477,0.429404,0.171493,0.339275,0.541398,0.319763,1,0.64672,0.363443,0.102667,0.02349,0.029464,0.041774,0.069114,0.147288,0.133259,0.023186,0.111969,0.116132,0.121474,0.138129,0.166954,0.10415,0.12726,0.106187,0.157342,0.017984,0.079799,0.113737,0.128923
28.90625,0.039149,0.203303,0.429799,0.342306,0.06138,0.2703,0.654915,0.317257,1,0.62646,0.321648,0.087496,0.015562,0.031773,0.046947,0.015685,0.078278,0.087764,0.036766,0.132061,0.076804,0.079511,0.106819,0.145185,0.030775,0.084127,0.027703,0.065698,0.005634,0.027824,0.034577,0.06118
29.296875,0.006636,0.256766,0.506265,0.400369,0.000129,0.092138,0.457378,0.07953,1,0.691452,0.211273,0.059755,0.011609,0.001988,0.032811,0.011339,0.045385,0.055921,0.018329,0.049042,0.067704,0.050045,0.047747,0.072264,0.038236,0.093064,0.032631,0.06556,0.00098,0.028343,0.035023,0.069556
29.6875,0.033914,0.430284,0.570982,0.533277,0.07935,0.352678,0.117395,0.080482,1,0.614488,0.20702,0.021814,0.0327,0.072554,0.04371,0.044307,0.024384,0.034926,0.015696,0.008375,0.013429,0.020518,0.011678,0.020912,0.005827,0.005974,0.022117,0.014189,0.024313,0.02412,0.019133,0.022756
30.078125,0.096502,0.553028,0.699572,0.659408,0.193704,0.453911,0.270864,0.18213,1,0.746041,0.385013,0.148199,0.066528,0.187003,0.174296,0.079707,0.08936,0.074414,0.030028,0.050187,0.069808,0.061514,0.079455,0.070073,0.058654,0.043326,0.053604,0.075806,0.022212,0.043112,0.06433,0.067901
30.46875,0.013673,0.318564,0.399567,0.290812,0.083559,0.167914,0.383995,0.329628,1,0.643828,0.098221,0.009894,0.081765,0.025188,0.008731,0.045015,0.053031,0.047653,0.015063,0.026369,0.070217,0.042322,0.043807,0.038877,0.032962,0.018355,0.039388,0.054272,0.045272,0.033492,0.050897,0.045811
30.859375,0.021708,0.272675,0.3877,0.265908,0.148466,0.138851,0.401371,0.156564,1,0.706922,0.162179,0.049444,0.045102,0.00164,0.091438,0.130276,0.067478,0.084676,0.037524,0.07807,0.072881,0.065715,0.085189,0.115337,0.042069,0.021383,0.025219,0.067161,0.007415,0.026776,0.039564,0.065589
31.25,0.039079,0.387337,0.560721,0.525787,0.093321,0.182305,0.147711,0.065778,1,0.739069,0.154198,0.000757,0.068659,0.043898,0.014338,0.016683,0.085859,0.096384,0.050488,0.076689,0.074664,0.066578,0.078684,0.128716,0.086772,0.062445,0.039242,0.088317,0.019358,0.058565,0.046827,0.09858
31.640625,0.087415,0.59529,0.63379,0.603498,0.163079,0.347899,0.058833,0.166085,1,0.808423,0.271705,0.034193,0.091321,0.054938,0.052978,0.022933,0.048732,0.039845,0.019357,0.00843,0.040745,0.02722,0.011294,0.016194,0.008102,0.005883,0.061748,0.018707,0.126653,0.10041,0.03769,0.04101
32.03125,0.123728,0.429151,0.592003,0.50467,0.214831,0.101726,0.27558,0.410909,1,0.659556,0.206843,0.028505,0.222573,0.105045,0.015346,0.044122,0.170644,0.153178,0.039535,0.090652,0.150052,0.136113,0.11393,0.111777,0.108012,0.101676,0.132577,0.141859,0.103604,0.148528,0.132414,0.169334
32.421875,0.303709,0.347587,0.507208,0.413589,0.196162,0.039796,0.520569,0.538493,1,0.687864,0.148752,0.049275,0.18007,0.050246,0.022,0.085301,0.208542,0.237359,0.079442,0.148055,0.152133,0.197083,0.173501,0.182122,0.149433,0.197836,0.149021,0.196854,0.094677,0.16916,0.151964,0.175473
