Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.805668,0.490399,0.762346,0.578973,0.675627,0.161708,0.65957,1,0.060418,0.673292,0.031704,0.340865,0.640211,0.374515,0.549771,0.466315,0.007031,0.000445,0.223936,0.065015,0.000483,0.010672,0.003667,0.00000862361,0.04776,0.0025,0.004534,0.047437,0.001666,0.116928,0.157576,0.034375
0.390625,0.662112,0.431023,0.752075,0.636514,0.40426,0.100658,0.758398,1,0.427226,0.39505,0.039446,0.32721,0.671281,0.330622,0.279431,0.476268,0.049212,0.073395,0.10384,0.061461,0.057267,0.057271,0.061346,0.072191,0.104382,0.085149,0.042402,0.050509,0.131477,0.071675,0.077704,0.043184
0.78125,0.484028,0.212839,0.472534,0.328367,0.196999,0.028796,0.597276,1,0.328687,0.191404,0.034671,0.142751,0.370753,0.095176,0.137662,0.188537,0.016078,0.005856,0.11017,0.151189,0.050389,0.056535,0.1271,0.187124,0.103987,0.173688,0.025829,0.067043,0.170161,0.027954,0.040742,0.041094
1.171875,0.234713,0.283531,0.540718,0.509751,0.080827,0.022564,0.717155,1,0.503233,0.396822,0.230177,0.034091,0.444833,0.316056,0.322239,0.079393,0.144054,0.106961,0.26393,0.345944,0.233682,0.208462,0.324008,0.37662,0.289115,0.376539,0.098422,0.270169,0.176352,0.075791,0.209012,0.196414
1.5625,0.153027,0.191602,0.52065,0.394145,0.22002,0.145905,0.725354,1,0.436142,0.414109,0.317247,0.023079,0.505903,0.450674,0.403169,0.005241,0.201147,0.181431,0.240212,0.398429,0.277584,0.204428,0.320641,0.400256,0.246162,0.358221,0.089356,0.309417,0.148555,0.048155,0.193325,0.23705
1.953125,0.298467,0.186343,0.496375,0.31742,0.223762,0.13982,0.62036,1,0.284096,0.27656,0.210825,0.056383,0.301877,0.305326,0.171781,0.025585,0.209565,0.12406,0.436355,0.42178,0.350737,0.260511,0.41344,0.434703,0.373426,0.401091,0.112797,0.350273,0.200694,0.013797,0.259018,0.291671
2.34375,0.327247,0.008402,0.599301,0.317754,0.257052,0.029534,0.720521,1,0.457946,0.199859,0.079058,0.338484,0.318747,0.321069,0.076266,0.030073,0.215873,0.198347,0.315148,0.454949,0.286885,0.266317,0.375857,0.456743,0.277071,0.437462,0.097289,0.335079,0.154273,0.042977,0.19768,0.282782
2.734375,0.251344,0.049343,0.572766,0.300233,0.127739,0.073577,0.708658,1,0.662463,0.179576,0.112227,0.382569,0.397145,0.317024,0.02606,0.042291,0.311516,0.307026,0.294747,0.48561,0.37023,0.374579,0.428203,0.485602,0.344756,0.484082,0.208607,0.424771,0.039402,0.13103,0.313333,0.377387
3.125,0.471946,0.123436,0.597401,0.380272,0.255115,0.190919,0.778615,1,0.593065,0.189885,0.116188,0.461684,0.36349,0.37123,0.057542,0.022726,0.288933,0.263231,0.297866,0.444424,0.387534,0.378756,0.414274,0.4652,0.389374,0.450106,0.224273,0.429487,0.112364,0.14878,0.316962,0.372741
3.515625,0.37474,0.08009,0.59007,0.517366,0.357679,0.200412,0.811266,1,0.329078,0.086488,0.05488,0.33543,0.510985,0.388995,0.057325,0.008623,0.362651,0.360236,0.296373,0.426746,0.398452,0.36754,0.381135,0.420389,0.295238,0.325959,0.272219,0.38652,0.026589,0.258462,0.31781,0.382278
