Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000207,0.029202,0.035235,0.004305,0.018216,0.00009491882,0.016294,0.010672,0.064676,0.028774,0.12796,0.017343,0.00134,0.011494,0.00000128352,0.023317,0.728488,0.611214,0.504525,0.702157,0.893341,1,0.713975,0.743216,0.733704,0.618958,0.597971,0.753243,0.058099,0.10564,0.573793,0.814602
0.390625,0.101916,0.073281,0.050607,0.031528,0.066094,0.057398,0.062177,0.057271,0.069033,0.045676,0.055339,0.053089,0.045262,0.026311,0.052893,0.102186,0.848143,0.767605,0.782901,0.799532,0.914065,1,0.851997,0.786865,0.855573,0.724958,0.863376,0.93577,0.179875,0.624031,0.906454,0.954653
0.78125,0.078897,0.063272,0.144584,0.07033,0.010022,0.019215,0.112629,0.056535,0.213452,0.055666,0.05612,0.014754,0.087729,0.029289,0.089977,0.031331,0.842813,0.738894,0.740385,0.80046,0.923014,1,0.870605,0.785906,0.830107,0.727426,0.849793,0.958678,0.242481,0.662692,0.934837,0.96119
1.171875,0.025325,0.110355,0.111414,0.12981,0.014064,0.054598,0.148752,0.208462,0.201708,0.160726,0.200983,0.062603,0.062553,0.021891,0.189374,0.024339,0.893152,0.810309,0.788091,0.845197,0.955746,1,0.888648,0.827823,0.882933,0.752692,0.865252,0.95716,0.10327,0.646172,0.959568,0.958558
1.5625,0.11911,0.062808,0.103924,0.044083,0.069364,0.20659,0.141484,0.204428,0.179195,0.053967,0.067402,0.109126,0.125769,0.065439,0.052298,0.017612,0.918205,0.862168,0.796324,0.749637,0.954083,1,0.869463,0.760358,0.897595,0.733421,0.847043,0.939986,0.047197,0.660281,0.943201,0.962105
1.953125,0.031429,0.064288,0.144842,0.082542,0.091287,0.0637,0.15514,0.260511,0.424779,0.092424,0.149484,0.096024,0.086714,0.072455,0.063827,0.023171,0.918955,0.815663,0.823392,0.832863,0.959281,1,0.896506,0.810987,0.889655,0.774192,0.862417,0.947682,0.035006,0.606303,0.961246,0.972292
2.34375,0.173752,0.005418,0.279385,0.135621,0.084723,0.028086,0.269524,0.266317,0.436855,0.093488,0.012268,0.251521,0.109783,0.097003,0.008264,0.049808,0.918207,0.859654,0.7438,0.81397,0.960072,1,0.904347,0.793749,0.889727,0.740523,0.82374,0.950952,0.12007,0.662144,0.945679,0.960547
2.734375,0.17661,0.024201,0.297589,0.095522,0.019293,0.0461,0.326908,0.374579,0.480783,0.043551,0.043563,0.195243,0.117412,0.111232,0.014157,0.01293,0.924112,0.877832,0.598097,0.829319,0.948514,1,0.894556,0.82783,0.867311,0.773493,0.847569,0.954713,0.118713,0.697712,0.940983,0.955585
3.125,0.19026,0.08177,0.283893,0.140775,0.165087,0.043937,0.331427,0.378756,0.471871,0.085956,0.216504,0.243414,0.115706,0.103015,0.032188,0.015055,0.910383,0.830344,0.72613,0.81909,0.947214,1,0.905231,0.845178,0.885332,0.766096,0.827041,0.957217,0.006186,0.609947,0.93028,0.965239
3.515625,0.129587,0.018149,0.267909,0.181606,0.254133,0.036902,0.363565,0.36754,0.505807,0.056466,0.152007,0.368995,0.132909,0.085127,0.033468,0.042819,0.923997,0.877967,0.773141,0.868622,0.956987,1,0.929705,0.891367,0.892384,0.811337,0.889341,0.96404,0.035112,0.750871,0.943587,0.968548
3.90625,0.174594,0.03788,0.203066,0.143229,0.177188,0.045539,0.401128,0.405423,0.470104,0.042845,0.068722,0.214072,0.073608,0.055781,0.009719,0.030923,0.899008,0.860215,0.803458,0.812471,0.935483,1,0.900912,0.834787,0.855852,0.823163,0.818504,0.954359,0.023066,0.602539,0.929741,0.960171
4.296875,0.192262,0.068571,0.381365,0.320695,0.256562,0.18001,0.524597,0.481035,0.573856,0.191435,0.124387,0.258756,0.345022,0.277695,0.07629,0.018097,0.91877,0.867655,0.821488,0.833932,0.948304,1,0.915999,0.849355,0.852278,0.789884,0.851506,0.966778,0.01882,0.652681,0.938656,0.963732
4.6875,0.074852,0.036556,0.373611,0.335396,0.194391,0.124325,0.403948,0.417018,0.495885,0.201564,0.188957,0.200323,0.194572,0.233253,0.1051,0.117015,0.90311,0.852733,0.686636,0.752645,0.929057,1,0.870296,0.786269,0.805882,0.775518,0.852935,0.953055,0.033732,0.660753,0.940228,0.954165
5.078125,0.164413,0.07516,0.366084,0.273301,0.322788,0.124712,0.298296,0.200465,0.409517,0.040228,0.209024,0.317567,0.198659,0.207498,0.03827,0.134186,0.943874,0.914064,0.725035,0.799223,0.930648,1,0.88946,0.811976,0.861974,0.835333,0.845483,0.961009,0.059223,0.665976,0.939341,0.953133
5.46875,0.189531,0.082569,0.380234,0.345917,0.313251,0.121297,0.415432,0.304379,0.395071,0.11115,0.105563,0.239804,0.213701,0.155225,0.053309,0.150296,0.921241,0.859431,0.751613,0.827636,0.955343,1,0.911954,0.847437,0.853943,0.820958,0.805641,0.969049,0.014923,0.549922,0.937223,0.951048
5.859375,0.099464,0.037462,0.466208,0.318935,0.253348,0.171183,0.522674,0.51926,0.456533,0.109779,0.018025,0.265081,0.240354,0.205444,0.094844,0.032186,0.927854,0.869874,0.820878,0.884721,0.941217,1,0.936173,0.906762,0.908475,0.882625,0.797189,0.973687,0.120101,0.575506,0.914117,0.945924
6.25,0.074452,0.184319,0.344591,0.251639,0.324541,0.120647,0.444604,0.489113,0.472942,0.114597,0.08444,0.339805,0.34509,0.289555,0.033643,0.069775,0.952264,0.910186,0.812302,0.857269,0.95225,1,0.91417,0.880014,0.859426,0.807248,0.83966,0.971809,0.047874,0.62095,0.928368,0.962305
6.640625,0.095583,0.104254,0.145067,0.143834,0.12163,0.041884,0.225601,0.28724,0.339577,0.044713,0.024557,0.182202,0.184961,0.106536,0.028328,0.066608,0.939168,0.885052,0.798788,0.831456,0.95363,1,0.912745,0.857058,0.854068,0.826669,0.786446,0.967665,0.028698,0.504829,0.916187,0.961704
7.03125,0.044601,0.144651,0.18911,0.145009,0.109006,0.177724,0.229778,0.251483,0.415012,0.096868,0.014425,0.10415,0.173036,0.180515,0.023332,0.039618,0.924055,0.865396,0.815343,0.851731,0.954424,1,0.91894,0.8661,0.849124,0.795218,0.80948,0.964658,0.055635,0.50135,0.932831,0.954713
7.421875,0.160163,0.104511,0.40602,0.377992,0.345989,0.27259,0.47673,0.479993,0.550334,0.065071,0.046553,0.298161,0.350501,0.329103,0.021899,0.087394,0.947529,0.896887,0.834469,0.85473,0.963765,1,0.92139,0.876592,0.88055,0.818064,0.834909,0.977595,0.016135,0.609115,0.937922,0.974686
7.8125,0.051936,0.152119,0.487764,0.467199,0.407088,0.349273,0.355578,0.319071,0.549552,0.22103,0.074067,0.272675,0.404385,0.438975,0.15574,0.124093,0.95465,0.911011,0.745739,0.831915,0.963128,1,0.906362,0.864853,0.876297,0.809685,0.824402,0.97915,0.054661,0.61394,0.931198,0.970183
8.203125,0.018198,0.082035,0.301381,0.23936,0.208259,0.124309,0.24241,0.298399,0.452503,0.092078,0.063869,0.13537,0.2383,0.29226,0.085046,0.059105,0.924503,0.874239,0.730637,0.814601,0.94334,1,0.900981,0.843185,0.833129,0.785123,0.839488,0.973667,0.03844,0.644779,0.932958,0.955298
8.59375,0.039516,0.090341,0.325243,0.2603,0.275768,0.239087,0.339261,0.342525,0.340657,0.052862,0.011158,0.105582,0.264943,0.316878,0.015602,0.003057,0.94428,0.884216,0.75075,0.806827,0.949798,1,0.900817,0.84653,0.868244,0.849402,0.779465,0.97205,0.00609,0.530776,0.927129,0.964065
8.984375,0.02597,0.07423,0.161895,0.102165,0.236766,0.095936,0.161317,0.124385,0.114219,0.010658,0.038152,0.108884,0.175336,0.115837,0.018101,0.008498,0.939084,0.857046,0.727215,0.758849,0.930063,1,0.877297,0.803259,0.869306,0.847855,0.737639,0.956967,0.007562,0.476211,0.889496,0.945471
