Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.412105,0.035816,0.319547,0.349294,0.589462,0.527191,0.094336,0.340865,0.255729,0.21338,0.011102,1,0.074389,0.000962,0.057918,0.032825,0.029047,0.000336,0.019821,0.00001765996,0.05151,0.017343,0.011683,0.011378,0.000248,0.00126,0.09094,0.008209,0.058253,0.00417,0.006174,0.003093
0.390625,0.368225,0.093674,0.403186,0.4039,0.707159,0.206527,0.261507,0.32721,0.466646,0.3483,0.20647,1,0.277707,0.322357,0.347546,0.235428,0.068746,0.064812,0.03053,0.056059,0.071405,0.053089,0.067428,0.072849,0.036312,0.046901,0.051884,0.059253,0.034375,0.043528,0.036652,0.058612
0.78125,0.256302,0.083443,0.168155,0.191963,0.60395,0.119314,0.098866,0.142751,0.180014,0.189811,0.259235,1,0.280861,0.260253,0.167536,0.336412,0.017708,0.007699,0.019217,0.033956,0.034982,0.014754,0.043959,0.055269,0.015841,0.031285,0.019353,0.02585,0.043115,0.009388,0.024585,0.017167
1.171875,0.215606,0.071873,0.165967,0.105779,0.324525,0.016436,0.077803,0.034091,0.098365,0.116433,0.218789,1,0.080259,0.191141,0.153028,0.299587,0.104687,0.117958,0.038998,0.065036,0.075327,0.062603,0.048922,0.066073,0.039984,0.037454,0.068974,0.068995,0.027676,0.097674,0.07184,0.084082
1.5625,0.218671,0.108269,0.089259,0.104397,0.325991,0.005985,0.023503,0.023079,0.130856,0.042199,0.250928,1,0.016309,0.053778,0.197977,0.326902,0.149088,0.142604,0.06607,0.053855,0.103678,0.109126,0.059585,0.041976,0.060266,0.037463,0.147373,0.082581,0.107432,0.176124,0.114558,0.137783
1.953125,0.365114,0.048429,0.280178,0.213598,0.561634,0.026142,0.161372,0.056383,0.218795,0.097657,0.265068,1,0.178274,0.128473,0.235705,0.555359,0.105186,0.098209,0.049283,0.067887,0.086731,0.096024,0.071085,0.06127,0.077235,0.062737,0.118081,0.089329,0.019063,0.082527,0.093237,0.107388
2.34375,0.344467,0.009737,0.337974,0.174706,0.428076,0.037618,0.337916,0.338484,0.353459,0.169942,0.160081,1,0.346624,0.228304,0.10154,0.384418,0.228233,0.237024,0.204471,0.315986,0.239011,0.251521,0.28389,0.34015,0.209612,0.302464,0.120922,0.29859,0.040283,0.085814,0.207026,0.266087
2.734375,0.448734,0.037158,0.267293,0.068422,0.301776,0.136533,0.325069,0.382569,0.342566,0.105866,0.105374,1,0.351138,0.177133,0.146793,0.306836,0.217494,0.259405,0.062484,0.238852,0.194569,0.195243,0.201212,0.273466,0.124193,0.217824,0.12125,0.246999,0.020175,0.13275,0.167991,0.235238
3.125,0.411436,0.136403,0.282041,0.042359,0.405124,0.106485,0.32707,0.461684,0.3817,0.021792,0.239374,1,0.325075,0.165477,0.060601,0.175916,0.241767,0.233747,0.120849,0.237404,0.251991,0.243414,0.216915,0.254329,0.191592,0.188499,0.194867,0.256617,0.140957,0.210031,0.192036,0.25792
3.515625,0.52739,0.076751,0.270429,0.121725,0.483995,0.054018,0.340379,0.33543,0.411746,0.01091,0.241713,1,0.203763,0.069423,0.120124,0.291381,0.390458,0.393207,0.232509,0.370524,0.374191,0.368995,0.343627,0.380955,0.256758,0.257455,0.288823,0.365607,0.033014,0.308296,0.312923,0.382508
3.90625,0.571953,0.038569,0.215958,0.087446,0.50724,0.003607,0.345446,0.310792,0.271693,0.006805,0.224539,1,0.163009,0.029684,0.129551,0.339362,0.223494,0.22818,0.196434,0.276861,0.229954,0.214072,0.259966,0.301374,0.162929,0.242302,0.090422,0.261315,0.094048,0.052677,0.175783,0.261871
