Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.069757,1,0.051042,0.051787,0.135632,0.828099,0.038198,0.039922,0.11986,0.116848,0.317943,0.135975,0.366981,0.326734,0.109344,0.014965,0.019871,0.019854,0.027114,0.015157,0.013289,0.017985,0.015456,0.014523,0.01019,0.015816,0.016349,0.014951,0.027271,0.018483,0.013619,0.013004
5.46875,0.147492,1,0.088333,0.128781,0.167075,0.846168,0.024433,0.06559,0.153239,0.262527,0.308467,0.124944,0.350057,0.403356,0.262391,0.133582,0.029833,0.023286,0.042056,0.051575,0.037224,0.025889,0.040811,0.0534,0.022979,0.041305,0.012065,0.046017,0.048589,0.024532,0.022817,0.043135
5.859375,0.13638,1,0.076093,0.156672,0.171807,0.869104,0.002496,0.072956,0.130473,0.30987,0.323959,0.107499,0.281175,0.283328,0.332461,0.06435,0.036421,0.030251,0.038171,0.033655,0.027549,0.026461,0.025173,0.027561,0.007168,0.004046,0.008381,0.016838,0.005868,0.007391,0.01499,0.011986
6.25,0.131763,1,0.180782,0.265895,0.116874,0.849314,0.052743,0.0281,0.114938,0.038544,0.124292,0.039473,0.384971,0.371473,0.052238,0.02767,0.020899,0.021159,0.057102,0.048312,0.042129,0.026189,0.047862,0.04809,0.035713,0.058065,0.019663,0.04385,0.077759,0.035647,0.028357,0.036101
6.640625,0.012078,1,0.080848,0.120333,0.108619,0.730107,0.062538,0.063234,0.084612,0.035478,0.123035,0.022613,0.177913,0.20226,0.034783,0.0186,0.004253,0.005929,0.046433,0.037431,0.010757,0.003568,0.033658,0.03426,0.020313,0.013032,0.013671,0.011054,0.090165,0.033279,0.003549,0.005046
7.03125,0.052461,1,0.087343,0.109908,0.070173,0.751378,0.023455,0.055236,0.179629,0.145355,0.079558,0.003189,0.169459,0.215978,0.078688,0.023545,0.011466,0.006936,0.045563,0.04486,0.024338,0.013782,0.034068,0.033312,0.018487,0.037016,0.003109,0.020199,0.010091,0.003063,0.007242,0.011462
7.421875,0.046004,1,0.103036,0.100712,0.086541,0.728119,0.065995,0.072047,0.107354,0.060954,0.124966,0.025069,0.219858,0.206386,0.078609,0.016766,0.011588,0.011427,0.098008,0.060699,0.057687,0.023747,0.057624,0.045097,0.054813,0.044698,0.007168,0.024247,0.071053,0.014315,0.016677,0.011127
7.8125,0.081373,1,0.027728,0.082268,0.0074,0.758456,0.062121,0.154926,0.055415,0.080777,0.101935,0.064387,0.219216,0.273967,0.111081,0.046075,0.046046,0.014243,0.126414,0.103803,0.149475,0.08062,0.128517,0.107825,0.160201,0.1158,0.047998,0.124599,0.01488,0.01077,0.112094,0.105755
8.203125,0.164249,1,0.040145,0.028414,0.025354,0.803203,0.147217,0.283103,0.059855,0.065614,0.04331,0.126046,0.052052,0.23527,0.220336,0.148465,0.046913,0.059615,0.092491,0.075286,0.02702,0.033981,0.043423,0.047063,0.022046,0.020591,0.032477,0.020757,0.125548,0.06792,0.013789,0.026046
8.59375,0.063375,1,0.068751,0.136355,0.033578,0.797769,0.020601,0.048822,0.180307,0.23265,0.054181,0.064488,0.159372,0.311664,0.215968,0.082056,0.047234,0.025195,0.119083,0.149942,0.076114,0.049319,0.10526,0.128023,0.065575,0.055496,0.014136,0.050783,0.042293,0.017438,0.024855,0.028691
8.984375,0.028615,1,0.100938,0.164951,0.049426,0.7957,0.109388,0.180071,0.195071,0.146224,0.136821,0.034133,0.325409,0.300522,0.16221,0.079081,0.06852,0.074055,0.140832,0.167137,0.067171,0.079672,0.10986,0.119147,0.077615,0.059523,0.077344,0.049697,0.119562,0.11157,0.062999,0.059429
9.375,0.043,1,0.21495,0.234153,0.079518,0.749011,0.154204,0.152716,0.180565,0.149079,0.099926,0.007401,0.238217,0.355057,0.312636,0.189934,0.103374,0.095827,0.199669,0.209644,0.133148,0.101278,0.146761,0.167225,0.082085,0.060445,0.053186,0.067256,0.181439,0.10162,0.047782,0.056333
9.765625,0.006101,1,0.145154,0.18175,0.058716,0.63947,0.062013,0.019239,0.1762,0.103817,0.089845,0.00199,0.139949,0.300119,0.34587,0.152462,0.058435,0.042912,0.085752,0.074663,0.076599,0.050942,0.073526,0.068553,0.037363,0.027512,0.021649,0.048154,0.016293,0.015905,0.032344,0.04054
10.15625,0.025867,1,0.188175,0.234678,0.140264,0.752099,0.12935,0.110682,0.113479,0.066773,0.025476,0.017428,0.204841,0.322716,0.31465,0.178782,0.020965,0.01436,0.071868,0.073903,0.05045,0.031858,0.04915,0.05976,0.041051,0.02094,0.008451,0.026126,0.013444,0.006751,0.012922,0.010861
10.546875,0.038874,1,0.193055,0.24132,0.196019,0.709727,0.122864,0.099404,0.04766,0.01793,0.013025,0.029782,0.188379,0.245698,0.160508,0.132553,0.091313,0.079082,0.131358,0.146061,0.132387,0.115751,0.140527,0.136065,0.113352,0.076509,0.05321,0.095711,0.032231,0.049243,0.07124,0.066537
10.9375,0.033232,1,0.094455,0.121802,0.12509,0.667871,0.098088,0.139418,0.021425,0.071872,0.007157,0.018777,0.177335,0.202898,0.074959,0.013317,0.021634,0.017316,0.035081,0.02883,0.02975,0.01794,0.034837,0.020477,0.028727,0.010979,0.017936,0.013143,0.021891,0.016582,0.016297,0.016052
11.328125,0.039611,1,0.094876,0.113886,0.04847,0.70603,0.062724,0.072964,0.068906,0.068319,0.021395,0.048541,0.122576,0.156241,0.183064,0.057133,0.08312,0.082285,0.080252,0.082125,0.09711,0.09227,0.083984,0.0822,0.084654,0.068818,0.08049,0.078172,0.0853,0.086274,0.083967,0.076139
11.71875,0.05605,1,0.005971,0.002065,0.0275,0.735357,0.046036,0.142866,0.00099,0.12583,0.262806,0.063216,0.120626,0.041651,0.033824,0.026801,0.023438,0.028081,0.013996,0.012248,0.011022,0.018495,0.013081,0.011127,0.012989,0.023945,0.023171,0.010358,0.054768,0.029636,0.017249,0.011728
12.109375,0.007379,1,0.04758,0.084361,0.081213,0.612812,0.031063,0.042946,0.059805,0.030349,0.054744,0.013227,0.076934,0.097233,0.039428,0.038576,0.016476,0.025514,0.041946,0.032578,0.017518,0.028062,0.020733,0.023062,0.01874,0.029018,0.029591,0.018747,0.060931,0.040267,0.025245,0.021348
12.5,0.062452,1,0.129936,0.159431,0.096584,0.717453,0.03204,0.023812,0.132794,0.054801,0.148304,0.011732,0.254509,0.285932,0.154893,0.021538,0.069631,0.072212,0.119577,0.151653,0.10399,0.120685,0.143715,0.138742,0.203159,0.227015,0.099367,0.128443,0.01402,0.066782,0.121724,0.107161
12.890625,0.044187,1,0.215923,0.203368,0.095862,0.77865,0.1374,0.0742,0.140731,0.025921,0.060036,0.014839,0.30338,0.254502,0.101857,0.097359,0.084011,0.090107,0.073569,0.118016,0.070343,0.078184,0.093889,0.123765,0.066015,0.043039,0.045166,0.092202,0.017763,0.034484,0.058876,0.077033
13.28125,0.026783,1,0.089809,0.109435,0.045806,0.551094,0.03877,0.021213,0.056715,0.041037,0.02017,0.034036,0.138954,0.145036,0.134936,0.120779,0.072923,0.075954,0.079662,0.086428,0.057548,0.070084,0.079274,0.077914,0.062797,0.058618,0.041188,0.070754,0.024693,0.036882,0.048267,0.063173
13.671875,0.002863,1,0.006265,0.004334,0.016156,0.718851,0.011644,0.05234,0.053829,0.091681,0.019012,0.011768,0.060627,0.278902,0.06708,0.035212,0.016177,0.012685,0.026578,0.035647,0.010978,0.010456,0.028335,0.039179,0.036281,0.021794,0.001739,0.023115,0.005845,0.000932,0.008627,0.01433
14.0625,0.012475,1,0.085596,0.078837,0.046525,0.612769,0.0187,0.014323,0.122777,0.087194,0.022534,0.001941,0.096608,0.095972,0.161178,0.053642,0.040456,0.036109,0.031817,0.029754,0.046071,0.042169,0.021222,0.021257,0.010918,0.01058,0.020795,0.017914,0.062314,0.033117,0.017629,0.02693
14.453125,0.064507,1,0.053911,0.043127,0.036043,0.708221,0.031137,0.027434,0.043199,0.052815,0.018065,0.119272,0.084474,0.199467,0.301554,0.16537,0.014364,0.007222,0.017439,0.004924,0.014155,0.012037,0.014203,0.008858,0.017019,0.007825,0.013056,0.015967,0.003807,0.00675,0.017759,0.014045
14.84375,0.00889,1,0.058496,0.06533,0.163604,0.739062,0.059801,0.092886,0.056785,0.052384,0.077665,0.022429,0.077299,0.123377,0.05125,0.009056,0.006303,0.009756,0.008972,0.004776,0.005584,0.012972,0.005077,0.004414,0.011144,0.019438,0.019891,0.004993,0.038483,0.028654,0.013012,0.005713
15.234375,0.030963,1,0.040498,0.033872,0.110367,0.589421,0.063691,0.106117,0.051428,0.015105,0.098325,0.033944,0.15898,0.092605,0.048975,0.041449,0.024396,0.019791,0.048065,0.032192,0.038144,0.029597,0.041959,0.031844,0.036686,0.026828,0.017645,0.034245,0.006717,0.012257,0.02766,0.033647
15.625,0.05196,1,0.019578,0.106717,0.028068,0.681735,0.020652,0.031942,0.125326,0.063275,0.012784,0.034602,0.332658,0.24631,0.085328,0.016193,0.070436,0.059289,0.090156,0.097856,0.078873,0.077022,0.093884,0.08368,0.076912,0.094205,0.053087,0.084644,0.024743,0.035077,0.06532,0.067663
16.015625,0.024947,1,0.006093,0.024024,0.015758,0.533261,0.025599,0.049026,0.069776,0.045517,0.005383,0.054129,0.105006,0.086242,0.053773,0.069541,0.006317,0.009568,0.041879,0.032504,0.004167,0.002155,0.016704,0.022632,0.009566,0.005242,0.018392,0.003311,0.069164,0.032619,0.007641,0.006673
16.40625,0.017021,1,0.082178,0.085983,0.038955,0.641915,0.081208,0.082838,0.023428,0.114842,0.056049,0.053505,0.043172,0.126531,0.116874,0.02506,0.08916,0.070429,0.147113,0.108391,0.076076,0.092028,0.120163,0.107141,0.118724,0.101237,0.052406,0.082672,0.022569,0.044996,0.062553,0.074327
16.796875,0.002358,1,0.052085,0.127326,0.040159,0.669962,0.004612,0.009746,0.015446,0.042831,0.016569,0.077344,0.149469,0.244414,0.132773,0.043681,0.022182,0.014901,0.086984,0.067338,0.014106,0.019625,0.041476,0.055604,0.041338,0.053343,0.025269,0.010284,0.066294,0.033054,0.014343,0.011571
17.1875,0.05002,1,0.009611,0.051229,0.018065,0.70186,0.032602,0.050864,0.047158,0.066331,0.061193,0.072324,0.290051,0.306117,0.097338,0.030144,0.013812,0.016403,0.013254,0.014813,0.019643,0.022461,0.015029,0.01775,0.032446,0.034115,0.043123,0.018877,0.056587,0.049192,0.038409,0.020176
17.578125,0.070313,1,0.011847,0.001196,0.006884,0.648715,0.026607,0.074695,0.045746,0.03879,0.045076,0.139602,0.12766,0.216129,0.082602,0.058888,0.036084,0.036057,0.002993,0.006706,0.040198,0.060593,0.027167,0.013983,0.066031,0.060745,0.061199,0.050197,0.049907,0.064446,0.068322,0.040913
17.96875,0.050417,1,0.039742,0.053721,0.092906,0.518278,0.010203,0.006666,0.054379,0.128565,0.15765,0.122952,0.100886,0.253061,0.191531,0.172953,0.007085,0.0057,0.022785,0.011007,0.006705,0.00682,0.006445,0.004957,0.016,0.013146,0.014875,0.007832,0.013572,0.023578,0.008736,0.015421
18.359375,0.003307,1,0.058676,0.07322,0.044024,0.505935,0.007962,0.015503,0.041264,0.074702,0.069263,0.022129,0.138206,0.194873,0.082592,0.088426,0.013798,0.014108,0.030576,0.024735,0.015164,0.015711,0.016942,0.015684,0.015272,0.015679,0.018388,0.010447,0.021578,0.026567,0.012702,0.013811
18.75,0.032921,1,0.011476,0.017295,0.029035,0.413318,0.03317,0.031724,0.103255,0.058367,0.055999,0.05071,0.086532,0.094773,0.079944,0.026805,0.038872,0.043316,0.05369,0.070474,0.033337,0.045939,0.052233,0.063687,0.04746,0.041403,0.019335,0.032952,0.026569,0.026457,0.02112,0.035855
19.140625,0.058134,1,0.063246,0.066036,0.010253,0.487393,0.091543,0.125305,0.018794,0.020709,0.056175,0.077337,0.029958,0.113051,0.06196,0.044818,0.034229,0.037342,0.047777,0.068793,0.027468,0.035367,0.055565,0.072683,0.048094,0.049936,0.01176,0.041802,0.015285,0.014858,0.019894,0.033639
19.53125,0.012258,1,0.006626,0.037507,0.008226,0.492662,0.015781,0.05097,0.092142,0.041655,0.079384,0.041527,0.101214,0.174441,0.115521,0.073023,0.00641,0.003366,0.008761,0.020052,0.009057,0.002664,0.018529,0.026159,0.002032,0.00091,0.002359,0.013748,0.048755,0.007976,0.001284,0.012348
19.921875,0.04691,1,0.09324,0.065174,0.050718,0.585421,0.082616,0.155906,0.091497,0.061392,0.006535,0.035223,0.084358,0.198999,0.068137,0.02697,0.033639,0.032894,0.083236,0.059172,0.049638,0.032854,0.046597,0.047733,0.032663,0.02603,0.022661,0.030892,0.045923,0.030728,0.021367,0.033804
20.3125,0.077973,1,0.029081,0.011257,0.012505,0.613684,0.090738,0.121573,0.06811,0.06627,0.016611,0.074138,0.111774,0.200777,0.07604,0.008726,0.018937,0.014086,0.03906,0.040282,0.009994,0.011798,0.020491,0.02755,0.006476,0.005804,0.000616,0.011887,0.010049,0.000644,0.000536,0.00919
20.703125,0.045289,1,0.103532,0.133097,0.06499,0.552564,0.044752,0.036454,0.073526,0.096856,0.087858,0.023645,0.156553,0.127276,0.148551,0.011233,0.082381,0.069657,0.087727,0.146301,0.072136,0.083855,0.096911,0.135789,0.071566,0.058958,0.018798,0.077662,0.008517,0.019177,0.027766,0.0838
21.09375,0.021039,1,0.00823,0.028457,0.054231,0.560552,0.035302,0.023019,0.049072,0.017436,0.08772,0.015163,0.006579,0.025505,0.079478,0.02634,0.031658,0.0344,0.038556,0.027614,0.01861,0.016934,0.016896,0.019962,0.021453,0.025892,0.009022,0.01426,0.007038,0.011051,0.010135,0.016166
21.484375,0.011798,1,0.024909,0.001566,0.056464,0.678209,0.076474,0.050953,0.006398,0.008103,0.073929,0.042616,0.077523,0.015841,0.013028,0.016199,0.049863,0.033755,0.083207,0.051865,0.02859,0.020589,0.033847,0.030649,0.00572,0.000659,0.015568,0.007147,0.01702,0.012632,0.011613,0.002607
21.875,0.066451,1,0.014272,0.008728,0.051418,0.587843,0.084861,0.052633,0.039157,0.117247,0.029258,0.199231,0.086301,0.166995,0.085271,0.134647,0.005045,0.005453,0.003346,0.009983,0.013571,0.009138,0.020644,0.024598,0.061768,0.044471,0.003156,0.025135,0.006209,0.003784,0.012449,0.012849
22.265625,0.082431,1,0.064828,0.09814,0.042035,0.570174,0.005756,0.001599,0.178037,0.088866,0.025024,0.057133,0.215585,0.263531,0.042962,0.029924,0.012271,0.020688,0.028032,0.019162,0.010414,0.014638,0.015278,0.017261,0.05669,0.038362,0.014654,0.021775,0.025984,0.021357,0.018303,0.023733
22.65625,0.012346,1,0.039837,0.041064,0.018328,0.615445,0.006934,0.018807,0.144864,0.073676,0.046192,0.045606,0.162931,0.18268,0.056411,0.043624,0.036472,0.030929,0.021431,0.023953,0.042993,0.04181,0.037189,0.029229,0.033142,0.02165,0.034317,0.041128,0.004815,0.025344,0.042886,0.044715
23.046875,0.013044,1,0.025314,0.036457,0.021933,0.598977,0.031807,0.024838,0.041747,0.021897,0.031307,0.054259,0.066927,0.112555,0.030291,0.012631,0.042218,0.047344,0.027913,0.035597,0.035578,0.029005,0.01969,0.025405,0.00989,0.017929,0.020098,0.020341,0.032288,0.019625,0.018801,0.022265
23.4375,0.042695,1,0.032814,0.064918,0.003726,0.588793,0.077143,0.080241,0.01356,0.11041,0.27814,0.101032,0.058363,0.095396,0.128041,0.190929,0.009021,0.003112,0.003987,0.010074,0.010939,0.000713,0.007001,0.006548,0.010109,0.001686,0.005785,0.00802,0.00711,0.007596,0.003752,0.007348
23.828125,0.030674,1,0.025226,0.060759,0.048675,0.531372,0.017821,0.019107,0.115029,0.011271,0.025818,0.029173,0.185042,0.126884,0.019228,0.029974,0.006607,0.006634,0.012565,0.016445,0.005889,0.010545,0.013389,0.012421,0.010825,0.022257,0.011353,0.005019,0.03316,0.015725,0.009754,0.001231
24.21875,0.002046,1,0.030189,0.119243,0.0624,0.497576,0.01088,0.011051,0.053991,0.001439,0.064547,0.011547,0.191088,0.055187,0.031151,0.008666,0.037938,0.031344,0.096179,0.056975,0.046005,0.029894,0.04848,0.040189,0.029018,0.025288,0.067996,0.023367,0.097911,0.074178,0.04947,0.019618
24.609375,0.024131,1,0.010454,0.053943,0.019627,0.573009,0.012188,0.024735,0.016,0.020398,0.017239,0.067395,0.165343,0.140086,0.102148,0.050566,0.003144,0.006805,0.092509,0.036365,0.020518,0.012552,0.028932,0.023714,0.024333,0.02662,0.011348,0.006764,0.032599,0.015823,0.008562,0.004332
25,0.089909,1,0.020483,0.036161,0.019837,0.569726,0.024224,0.039165,0.095194,0.091213,0.0221,0.066743,0.119583,0.198425,0.103268,0.046231,0.037874,0.043082,0.019083,0.004122,0.029777,0.024741,0.013728,0.001743,0.026024,0.032391,0.064843,0.041871,0.030665,0.049894,0.06519,0.051951
25.390625,0.0421,1,0.057833,0.070975,0.057329,0.558452,0.061068,0.058891,0.064467,0.066523,0.006086,0.011114,0.106203,0.120323,0.140897,0.021007,0.006375,0.00206,0.007326,0.015632,0.016687,0.010316,0.003008,0.005955,0.018246,0.01439,0.023173,0.004453,0.097914,0.047252,0.010018,0.011824
25.78125,0.075969,1,0.035721,0.026308,0.060429,0.623095,0.042979,0.04434,0.035068,0.009596,0.020831,0.051484,0.140547,0.124161,0.09098,0.073957,0.059303,0.038556,0.041449,0.040544,0.063734,0.037359,0.043573,0.042839,0.04321,0.032088,0.053385,0.053468,0.023957,0.044583,0.049099,0.060256
26.171875,0.004114,1,0.014932,0.016179,0.046113,0.611257,0.023843,0.034442,0.050895,0.005864,0.041884,0.040176,0.134876,0.186839,0.08431,0.088499,0.070996,0.059761,0.035504,0.046352,0.09038,0.06342,0.063619,0.067674,0.081665,0.083171,0.083857,0.092531,0.029803,0.055839,0.098993,0.098558
26.5625,0.019101,1,0.028703,0.069892,0.085978,0.498069,0.028223,0.052372,0.064072,0.047453,0.013463,0.058025,0.144245,0.266152,0.022271,0.01014,0.083518,0.069323,0.051368,0.070913,0.09274,0.077795,0.085934,0.094006,0.115285,0.110456,0.059678,0.089605,0.013035,0.0474,0.075246,0.058253
26.953125,0.058508,1,0.01212,0.01513,0.057427,0.441369,0.053483,0.036556,0.099392,0.080576,0.025385,0.146354,0.107811,0.199907,0.115104,0.071201,0.137085,0.128935,0.124023,0.154389,0.138474,0.14411,0.162639,0.16737,0.185696,0.186816,0.097092,0.153726,0.024806,0.081744,0.122434,0.130356
27.34375,0.035953,1,0.003623,0.00338,0.002801,0.542117,0.01929,0.024102,0.007944,0.090026,0.067887,0.015174,0.03741,0.295722,0.150734,0.025563,0.047372,0.033912,0.032841,0.01562,0.02375,0.027698,0.034705,0.018861,0.051867,0.020822,0.028454,0.022787,0.042752,0.04004,0.027561,0.023645
27.734375,0.007517,1,0.046227,0.029569,0.022916,0.32281,0.003477,0.005428,0.029991,0.037674,0.038552,0.004775,0.124356,0.170581,0.036403,0.032115,0.001986,0.003334,0.038087,0.012888,0.009214,0.007439,0.023288,0.01958,0.029725,0.022498,0.001934,0.009652,0.009677,0.002454,0.001696,0.005564
28.125,0.025454,1,0.049094,0.023747,0.054446,0.423003,0.035822,0.047424,0.025731,0.006308,0.019437,0.019969,0.057925,0.083582,0.012705,0.006709,0.016453,0.01954,0.065865,0.030658,0.024069,0.027495,0.043221,0.035027,0.025464,0.038989,0.008016,0.017436,0.014465,0.01166,0.011872,0.018062
28.515625,0.120736,1,0.116713,0.081192,0.039269,0.496512,0.136734,0.13888,0.034803,0.039563,0.082383,0.117085,0.045491,0.031786,0.042034,0.015056,0.172546,0.182928,0.034551,0.098329,0.135968,0.115563,0.097936,0.118542,0.023099,0.015374,0.10122,0.115931,0.037039,0.110566,0.09927,0.133037
28.90625,0.08992,1,0.096397,0.048759,0.023725,0.492409,0.171721,0.213518,0.018013,0.099572,0.095468,0.130501,0.053853,0.073668,0.067433,0.013191,0.118331,0.106083,0.032789,0.060189,0.108842,0.078241,0.069754,0.088277,0.050463,0.076058,0.150793,0.079992,0.119204,0.133587,0.122935,0.081832
29.296875,0.009746,1,0.119783,0.063281,0.081124,0.599271,0.046892,0.129846,0.003338,0.173633,0.081139,0.017932,0.041289,0.000791,0.006124,0.024702,0.044046,0.029184,0.151811,0.262686,0.105894,0.041747,0.142639,0.252911,0.058035,0.043384,0.003644,0.063023,0.114723,0.008716,0.003111,0.06263
29.6875,0.174693,1,0.029666,0.019036,0.049138,0.489231,0.086355,0.094439,0.015198,0.025858,0.093871,0.0714,0.159081,0.161494,0.118397,0.04612,0.062048,0.076353,0.034652,0.072428,0.077059,0.060897,0.053113,0.079815,0.030763,0.032823,0.059881,0.055636,0.031451,0.070539,0.051675,0.095676
30.078125,0.116615,1,0.056994,0.096155,0.014902,0.519154,0.100732,0.109186,0.009448,0.034313,0.027407,0.094449,0.158387,0.113109,0.128008,0.040136,0.06233,0.052079,0.019564,0.026468,0.079358,0.066989,0.038809,0.036775,0.079887,0.072428,0.085224,0.07975,0.028118,0.080528,0.089342,0.113364
30.46875,0.0502,1,0.105914,0.133107,0.040505,0.525104,0.139431,0.13035,0.06908,0.008782,0.021396,0.139832,0.151329,0.146276,0.117828,0.033316,0.171447,0.185473,0.015072,0.083147,0.152663,0.144866,0.109188,0.115239,0.112619,0.090116,0.139015,0.157512,0.063094,0.134125,0.136958,0.160277
30.859375,0.039342,1,0.040497,0.017949,0.044985,0.461926,0.109246,0.078566,0.017369,0.04386,0.051646,0.106656,0.202053,0.049332,0.090796,0.070568,0.069904,0.081243,0.09728,0.020559,0.06858,0.069272,0.04978,0.02471,0.118252,0.134999,0.143361,0.097702,0.086773,0.122821,0.139783,0.104941
31.25,0.118987,1,0.020794,0.007429,0.056232,0.455692,0.048849,0.074841,0.084629,0.034307,0.05808,0.125318,0.163794,0.066882,0.108164,0.004839,0.027443,0.018229,0.133844,0.061646,0.008603,0.015131,0.040394,0.037975,0.039545,0.023121,0.008713,0.006864,0.025026,0.015164,0.002573,0.000123
31.640625,0.048512,1,0.077866,0.050926,0.003078,0.547758,0.099718,0.099018,0.059281,0.010438,0.020812,0.101806,0.131328,0.094321,0.078086,0.039768,0.044567,0.040455,0.011299,0.034351,0.047471,0.034043,0.030286,0.0495,0.011662,0.011299,0.01295,0.041512,0.010464,0.010337,0.017348,0.059404
32.03125,0.0207,1,0.00999,0.017697,0.127802,0.564343,0.009829,0.010174,0.023829,0.029241,0.06033,0.031336,0.022735,0.026348,0.023472,0.033222,0.004545,0.007628,0.005712,0.007469,0.00296,0.009212,0.006275,0.005016,0.00665,0.012531,0.005608,0.003359,0.00673,0.00686,0.007323,0.001715
32.421875,0.018522,1,0.011195,0.047639,0.055307,0.477077,0.018354,0.029918,0.053392,0.013828,0.037625,0.115807,0.027043,0.065891,0.043887,0.116511,0.023026,0.040764,0.052327,0.029128,0.022946,0.026429,0.040436,0.035695,0.041665,0.040017,0.030799,0.03475,0.006258,0.034853,0.030385,0.030428
