Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.146291,0.046666,0.031695,0.071375,0.286664,0.225397,0.011003,0.104083,0.415486,0.390732,0.200979,0.024655,0.05206,0.007857,0.319278,0.061053,0.880912,1,0.732843,0.675474,0.836436,0.881251,0.681852,0.611007,0.755832,0.566745,0.926968,0.798149,0.849812,0.860833,0.920011,0.868277
0.390625,0.028648,0.066299,0.145219,0.198205,0.095787,0.104737,0.122368,0.190353,0.046014,0.358449,0.207066,0.207765,0.042274,0.125355,0.361634,0.026703,0.950819,1,0.806602,0.712934,0.887554,0.90222,0.788148,0.755289,0.771324,0.687383,0.901958,0.826635,0.785895,0.871609,0.91404,0.882167
0.78125,0.01879,0.114288,0.049745,0.082861,0.015982,0.035086,0.108205,0.179318,0.024997,0.247544,0.158397,0.124539,0.070901,0.105866,0.182083,0.029083,0.97816,1,0.757512,0.624657,0.877277,0.905108,0.776216,0.650539,0.688397,0.545398,0.910258,0.807797,0.696427,0.91255,0.900844,0.870995
1.171875,0.114499,0.124215,0.093077,0.112302,0.064657,0.034423,0.094218,0.080994,0.025366,0.190388,0.13319,0.285255,0.136834,0.122161,0.122497,0.229377,0.966145,1,0.546402,0.489313,0.766811,0.820326,0.603638,0.499686,0.4335,0.29907,0.872039,0.710762,0.58672,0.874553,0.800747,0.808947
1.5625,0.004718,0.008863,0.011963,0.016459,0.049434,0.027641,0.024173,0.048179,0.089906,0.017739,0.022281,0.058457,0.014835,0.027001,0.010104,0.009182,0.962109,1,0.493878,0.463642,0.722049,0.817111,0.561692,0.470606,0.385706,0.279743,0.844904,0.692958,0.382003,0.816578,0.758947,0.792956
1.953125,0.125468,0.005826,0.100854,0.071788,0.036887,0.044925,0.093869,0.109784,0.144282,0.003543,0.012936,0.0311,0.033526,0.02538,0.01783,0.022438,0.968585,1,0.401637,0.448521,0.714911,0.833323,0.561628,0.448375,0.410207,0.315889,0.870956,0.707394,0.295684,0.769439,0.817412,0.793185
2.34375,0.024075,0.056981,0.04117,0.006681,0.018757,0.024901,0.066982,0.083842,0.11295,0.046914,0.023353,0.069887,0.021527,0.063335,0.029554,0.007932,0.945727,1,0.27206,0.326008,0.595586,0.749433,0.371579,0.331185,0.209664,0.189821,0.818138,0.592582,0.266762,0.736355,0.71778,0.78265
2.734375,0.029739,0.013826,0.097917,0.057195,0.026222,0.027428,0.124887,0.128006,0.279577,0.076067,0.017023,0.108994,0.027361,0.101992,0.026336,0.052881,0.950049,1,0.41373,0.46025,0.664452,0.806127,0.515298,0.467116,0.331558,0.32023,0.858243,0.66314,0.22929,0.71297,0.779093,0.789266
3.125,0.061376,0.015245,0.155616,0.086004,0.079554,0.024943,0.169023,0.141971,0.346546,0.025656,0.009447,0.234403,0.056091,0.076496,0.008617,0.034265,0.966553,1,0.569452,0.583102,0.791218,0.886501,0.68355,0.605963,0.57493,0.446299,0.865113,0.777541,0.219937,0.753678,0.86428,0.85108
3.515625,0.115946,0.032075,0.146696,0.073914,0.15606,0.025832,0.154508,0.162659,0.338419,0.017965,0.043521,0.252457,0.016399,0.016676,0.035552,0.076887,0.965751,1,0.671826,0.675072,0.799939,0.921624,0.735695,0.681765,0.681377,0.618133,0.883729,0.810294,0.258323,0.733986,0.868747,0.868093
3.90625,0.262426,0.121103,0.232573,0.146932,0.242455,0.172664,0.23897,0.231823,0.362564,0.023044,0.077041,0.149972,0.022635,0.028688,0.00361,0.077365,0.967508,1,0.663676,0.683339,0.854864,0.93269,0.772376,0.702501,0.750247,0.657138,0.890229,0.860173,0.138003,0.732964,0.917864,0.911289
4.296875,0.12545,0.044064,0.248045,0.234618,0.134519,0.024367,0.279726,0.260584,0.316983,0.152236,0.116692,0.087495,0.042751,0.060651,0.056477,0.057868,0.96695,1,0.65416,0.675853,0.84368,0.922859,0.766864,0.702689,0.682958,0.618457,0.888138,0.840311,0.209502,0.752537,0.897398,0.895172
4.6875,0.050191,0.058322,0.152613,0.14325,0.047412,0.059422,0.172602,0.146352,0.272339,0.12443,0.038569,0.074947,0.086686,0.120825,0.030383,0.056117,0.958414,1,0.536371,0.59476,0.803414,0.900803,0.690329,0.630273,0.603237,0.501022,0.866373,0.810423,0.251136,0.737218,0.871594,0.902065
