Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110609,0.079481,0.027192,0.020787,0.121356,0.100681,0.000238,0.058407,0.49348,0.220248,0.114521,0.028515,0.007807,0.049044,0.192915,0.00004592261,1,0.880912,0.763211,0.844597,0.95685,0.903791,0.865404,0.836031,0.716988,0.68879,0.959731,0.935688,0.728585,0.592497,0.847129,0.884584
0.390625,0.042486,0.088133,0.145874,0.16407,0.082748,0.062494,0.143426,0.186945,0.062669,0.293385,0.153739,0.193151,0.08254,0.173681,0.317574,0.039756,1,0.950819,0.87523,0.823179,0.965553,0.951426,0.900301,0.864622,0.827162,0.757505,0.937773,0.922055,0.688251,0.764093,0.917602,0.93986
0.78125,0.021467,0.119522,0.046674,0.086893,0.017846,0.028554,0.113207,0.206089,0.028753,0.244592,0.14283,0.122258,0.087309,0.113591,0.177447,0.033419,1,0.97816,0.826027,0.696754,0.936914,0.938082,0.84722,0.71749,0.756664,0.594736,0.924323,0.871233,0.624583,0.880415,0.931992,0.91636
1.171875,0.107597,0.131721,0.083987,0.107245,0.062791,0.034353,0.090457,0.079729,0.045423,0.175307,0.099107,0.265935,0.149048,0.11903,0.094249,0.258131,1,0.966145,0.669675,0.58623,0.870371,0.882704,0.720513,0.593587,0.542343,0.35669,0.905495,0.80362,0.500824,0.844721,0.871471,0.877289
1.5625,0.002962,0.006264,0.009335,0.010839,0.036139,0.021588,0.019115,0.040821,0.117641,0.014405,0.020528,0.059637,0.006424,0.024496,0.011076,0.007722,1,0.962109,0.628604,0.584592,0.851595,0.883092,0.697888,0.591094,0.509795,0.363902,0.86329,0.801899,0.287761,0.758469,0.847359,0.878368
1.953125,0.128186,0.00381,0.10574,0.070379,0.045478,0.029397,0.10063,0.117837,0.153452,0.002332,0.01907,0.044514,0.027973,0.020083,0.009976,0.016843,1,0.968585,0.525664,0.557773,0.82941,0.876795,0.679013,0.551321,0.504989,0.3841,0.846459,0.788685,0.2017,0.677862,0.880627,0.843459
2.34375,0.040212,0.051753,0.098695,0.022608,0.017048,0.025902,0.146945,0.163126,0.179583,0.067213,0.025702,0.118257,0.052493,0.116806,0.044954,0.008433,1,0.945727,0.431352,0.480661,0.77328,0.84109,0.539791,0.485667,0.334966,0.288881,0.780062,0.745793,0.14063,0.589883,0.821762,0.87577
2.734375,0.052618,0.015012,0.18542,0.098124,0.040072,0.04682,0.231402,0.237938,0.380259,0.118723,0.025056,0.172495,0.064757,0.166229,0.066786,0.035887,1,0.950049,0.575504,0.623793,0.832939,0.905838,0.685703,0.631022,0.479449,0.451642,0.808399,0.813167,0.126532,0.569482,0.882458,0.89312
3.125,0.069655,0.011336,0.216719,0.125689,0.111026,0.030329,0.237469,0.205396,0.419512,0.042565,0.008583,0.278719,0.07755,0.104279,0.02102,0.020787,1,0.966553,0.668066,0.683226,0.901187,0.93671,0.790652,0.710521,0.688034,0.529086,0.852935,0.872958,0.153767,0.674173,0.926352,0.915666
3.515625,0.155043,0.029461,0.229357,0.133649,0.230305,0.027038,0.247024,0.253989,0.44218,0.030035,0.05166,0.330368,0.028337,0.031729,0.029228,0.083965,1,0.965751,0.7812,0.780923,0.911348,0.958284,0.84923,0.794865,0.791152,0.710802,0.857661,0.905751,0.208684,0.627251,0.932064,0.924324
